department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2008,1,DIU: Usuarias continuas,2
La Paz,20104,Achocalla,2008,1,DIU: Usuarias continuas,1
Cochabamba,30201,Aiquile,2008,1,DIU: Usuarias continuas,4
La Paz,20202,Ancoraimes,2008,1,DIU: Usuarias continuas,1
Cochabamba,30402,Anzaldo,2008,1,DIU: Usuarias continuas,1
Cochabamba,30501,Arani,2008,1,DIU: Usuarias continuas,2
Potosí,50802,Atocha,2008,1,DIU: Usuarias continuas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,1,DIU: Usuarias continuas,3
Chuquisaca,10201,Azurduy,2008,1,DIU: Usuarias continuas,2
Tarija,60202,Bermejo,2008,1,DIU: Usuarias continuas,33
Santa Cruz,70703,Cabezas,2008,1,DIU: Usuarias continuas,1
La Paz,21304,Calamarca,2008,1,DIU: Usuarias continuas,1
Chuquisaca,10701,Camargo,2008,1,DIU: Usuarias continuas,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,1,DIU: Usuarias continuas,1
Santa Cruz,70706,Camiri,2008,1,DIU: Usuarias continuas,8
Cochabamba,30701,Capinota,2008,1,DIU: Usuarias continuas,15
La Paz,22001,Caranavi,2008,1,DIU: Usuarias continuas,2
Cochabamba,30801,Cliza,2008,1,DIU: Usuarias continuas,12
Pando,90101,Cobija,2008,1,DIU: Usuarias continuas,2
Cochabamba,30101,Cochabamba,2008,1,DIU: Usuarias continuas,256
Cochabamba,30905,Colcapirhua,2008,1,DIU: Usuarias continuas,9
Cochabamba,31002,Colomi,2008,1,DIU: Usuarias continuas,16
Santa Cruz,70603,Colpa Belgica,2008,1,DIU: Usuarias continuas,2
Potosí,50401,Colquechaca,2008,1,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2008,1,DIU: Usuarias continuas,187
Tarija,60502,El Puente(tja),2008,1,DIU: Usuarias continuas,3
Santa Cruz,70105,El Torno,2008,1,DIU: Usuarias continuas,52
Tarija,60601,Entre Rios,2008,1,DIU: Usuarias continuas,8
Santa Cruz,71002,General Saavedra,2008,1,DIU: Usuarias continuas,4
La Paz,21601,Gral. J.j. Perez (charazani),2008,1,DIU: Usuarias continuas,1
Oruro,40701,Huanuni,2008,1,DIU: Usuarias continuas,1
Santa Cruz,70104,La Guardia,2008,1,DIU: Usuarias continuas,33
La Paz,20101,La Paz,2008,1,DIU: Usuarias continuas,382
Santa Cruz,70701,Lagunillas,2008,1,DIU: Usuarias continuas,1
Potosí,50203,Llallagua,2008,1,DIU: Usuarias continuas,1
Chuquisaca,11003,Machareti,2008,1,DIU: Usuarias continuas,4
Santa Cruz,70903,Mairana,2008,1,DIU: Usuarias continuas,1
La Paz,20607,Mapiri,2008,1,DIU: Usuarias continuas,1
La Paz,20103,Mecapaca,2008,1,DIU: Usuarias continuas,1
Santa Cruz,71003,Mineros,2008,1,DIU: Usuarias continuas,2
Cochabamba,31301,Mizque,2008,1,DIU: Usuarias continuas,17
Chuquisaca,10501,Monteagudo,2008,1,DIU: Usuarias continuas,7
Santa Cruz,71001,Montero,2008,1,DIU: Usuarias continuas,57
Santa Cruz,70803,Moro Moro,2008,1,DIU: Usuarias continuas,2
Cochabamba,30302,Morochata,2008,1,DIU: Usuarias continuas,2
Cochabamba,30203,Omereque,2008,1,DIU: Usuarias continuas,3
Oruro,40101,Oruro,2008,1,DIU: Usuarias continuas,133
Tarija,60201,Padcaya,2008,1,DIU: Usuarias continuas,4
Chuquisaca,10401,Padilla,2008,1,DIU: Usuarias continuas,7
La Paz,21104,Palos Blancos,2008,1,DIU: Usuarias continuas,2
Santa Cruz,70902,Pampa Grande,2008,1,DIU: Usuarias continuas,1
La Paz,21305,Patacamaya,2008,1,DIU: Usuarias continuas,1
Cochabamba,31203,Pocona,2008,1,DIU: Usuarias continuas,3
Cochabamba,31202,Pojo (cbba),2008,1,DIU: Usuarias continuas,3
