department,municipality_id,municipality,year,month,population,value
Santa Cruz,71102,San Javier(stc),2008,1,Metodos naturales: Usuarias Nuevas,27
Santa Cruz,70404,San Juan De Yapacani,2008,1,Metodos naturales: Usuarias Nuevas,11
Santa Cruz,71104,San Julian,2008,1,Metodos naturales: Usuarias Nuevas,16
Chuquisaca,10702,San Lucas,2008,1,Metodos naturales: Usuarias Nuevas,29
Santa Cruz,71201,San Matias,2008,1,Metodos naturales: Usuarias Nuevas,14
Santa Cruz,70302,San Miguel De Velasco,2008,1,Metodos naturales: Usuarias Nuevas,2
La Paz,21702,San Pedro De Tiquina,2008,1,Metodos naturales: Usuarias Nuevas,10
Santa Cruz,70303,San Rafael,2008,1,Metodos naturales: Usuarias Nuevas,4
Beni,80401,Santa Ana,2008,1,Metodos naturales: Usuarias Nuevas,24
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Metodos naturales: Usuarias Nuevas,187
Beni,80303,Santa Rosa,2008,1,Metodos naturales: Usuarias Nuevas,13
Oruro,41401,Santiago De Huari,2008,1,Metodos naturales: Usuarias Nuevas,2
La Paz,21301,Sica Sica (villa Aroma),2008,1,Metodos naturales: Usuarias Nuevas,5
Cochabamba,30902,Sipe Sipe,2008,1,Metodos naturales: Usuarias Nuevas,18
Chuquisaca,10403,Sopachuy,2008,1,Metodos naturales: Usuarias Nuevas,6
Oruro,40104,Soracachi,2008,1,Metodos naturales: Usuarias Nuevas,7
La Paz,20601,Sorata,2008,1,Metodos naturales: Usuarias Nuevas,14
Chuquisaca,10101,Sucre,2008,1,Metodos naturales: Usuarias Nuevas,123
Cochabamba,31404,Tacachi,2008,1,Metodos naturales: Usuarias Nuevas,3
Cochabamba,31101,Tapacari,2008,1,Metodos naturales: Usuarias Nuevas,4
La Paz,20807,Taraco,2008,1,Metodos naturales: Usuarias Nuevas,5
Cochabamba,30401,Tarata,2008,1,Metodos naturales: Usuarias Nuevas,2
Tarija,60101,Tarija,2008,1,Metodos naturales: Usuarias Nuevas,14
Chuquisaca,10202,Tarvita,2008,1,Metodos naturales: Usuarias Nuevas,6
La Paz,20803,Tiawanacu,2008,1,Metodos naturales: Usuarias Nuevas,5
Potosí,50102,Tinguipaya,2008,1,Metodos naturales: Usuarias Nuevas,6
La Paz,20606,Tipuani,2008,1,Metodos naturales: Usuarias Nuevas,11
Cochabamba,30903,Tiquipaya,2008,1,Metodos naturales: Usuarias Nuevas,14
Cochabamba,31601,Tiraque (cbba),2008,1,Metodos naturales: Usuarias Nuevas,8
La Paz,21703,Tito Yupanqui (parquipujio),2008,1,Metodos naturales: Usuarias Nuevas,1
Cochabamba,30802,Toco,2008,1,Metodos naturales: Usuarias Nuevas,4
Cochabamba,30803,Tolata,2008,1,Metodos naturales: Usuarias Nuevas,5
Oruro,41001,Toledo,2008,1,Metodos naturales: Usuarias Nuevas,8
Chuquisaca,10402,Tomina,2008,1,Metodos naturales: Usuarias Nuevas,5
Cochabamba,31201,Totora(cbba),2008,1,Metodos naturales: Usuarias Nuevas,4
Oruro,41301,Totora(orr),2008,1,Metodos naturales: Usuarias Nuevas,3
Beni,80101,Trinidad,2008,1,Metodos naturales: Usuarias Nuevas,30
Potosí,50801,Tupiza,2008,1,Metodos naturales: Usuarias Nuevas,52
Potosí,50201,Uncia,2008,1,Metodos naturales: Usuarias Nuevas,1
Tarija,60401,Uriondo (a. Concepcion),2008,1,Metodos naturales: Usuarias Nuevas,2
Potosí,51201,Uyuni,2008,1,Metodos naturales: Usuarias Nuevas,14
Cochabamba,30502,Vacas,2008,1,Metodos naturales: Usuarias Nuevas,11
Santa Cruz,70801,Vallegrande,2008,1,Metodos naturales: Usuarias Nuevas,3
La Paz,20801,Viacha,2008,1,Metodos naturales: Usuarias Nuevas,17
Tarija,60303,Villa Montes,2008,1,Metodos naturales: Usuarias Nuevas,3
Pando,90502,Villa Nueva (loma Alta),2008,1,Metodos naturales: Usuarias Nuevas,12
Cochabamba,31402,Villa Rivero,2008,1,Metodos naturales: Usuarias Nuevas,9
Cochabamba,31003,Villa Tunari,2008,1,Metodos naturales: Usuarias Nuevas,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,1,Metodos naturales: Usuarias Nuevas,5
Cochabamba,30904,Vinto,2008,1,Metodos naturales: Usuarias Nuevas,15
Potosí,50602,Vitichi,2008,1,Metodos naturales: Usuarias Nuevas,4
Santa Cruz,70201,Warnes,2008,1,Metodos naturales: Usuarias Nuevas,8
Tarija,60301,Yacuiba,2008,1,Metodos naturales: Usuarias Nuevas,2
Santa Cruz,70403,Yapacani,2008,1,Metodos naturales: Usuarias Nuevas,55
Tarija,60402,Yunchara,2008,1,Metodos naturales: Usuarias Nuevas,1
Chuquisaca,10301,Zudañez,2008,1,Metodos naturales: Usuarias Nuevas,3
Potosí,51302,Acacio,2008,2,Metodos naturales: Usuarias Nuevas,3
La Paz,20201,Achacachi,2008,2,Metodos naturales: Usuarias Nuevas,16
Cochabamba,31303,Alalay,2008,2,Metodos naturales: Usuarias Nuevas,5
La Paz,20202,Ancoraimes,2008,2,Metodos naturales: Usuarias Nuevas,24
Oruro,41201,Andamarca,2008,2,Metodos naturales: Usuarias Nuevas,4
Oruro,40603,Antequera,2008,2,Metodos naturales: Usuarias Nuevas,2
La Paz,20701,Apolo,2008,2,Metodos naturales: Usuarias Nuevas,10
Potosí,50802,Atocha,2008,2,Metodos naturales: Usuarias Nuevas,3
La Paz,20503,Aucapata,2008,2,Metodos naturales: Usuarias Nuevas,2
La Paz,20502,Ayata,2008,2,Metodos naturales: Usuarias Nuevas,2
Chuquisaca,10201,Azurduy,2008,2,Metodos naturales: Usuarias Nuevas,2
La Paz,21203,Batallas,2008,2,Metodos naturales: Usuarias Nuevas,3
Beni,80802,Baures,2008,2,Metodos naturales: Usuarias Nuevas,1
Tarija,60202,Bermejo,2008,2,Metodos naturales: Usuarias Nuevas,1
Potosí,50301,Betanzos,2008,2,Metodos naturales: Usuarias Nuevas,15
Santa Cruz,70707,Boyuibe,2008,2,Metodos naturales: Usuarias Nuevas,2
Santa Cruz,70401,Buena Vista,2008,2,Metodos naturales: Usuarias Nuevas,14
Santa Cruz,70703,Cabezas,2008,2,Metodos naturales: Usuarias Nuevas,12
La Paz,21003,Cajuata,2008,2,Metodos naturales: Usuarias Nuevas,18
La Paz,21304,Calamarca,2008,2,Metodos naturales: Usuarias Nuevas,4
Chuquisaca,10701,Camargo,2008,2,Metodos naturales: Usuarias Nuevas,27
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,2,Metodos naturales: Usuarias Nuevas,6
Santa Cruz,70706,Camiri,2008,2,Metodos naturales: Usuarias Nuevas,1
La Paz,20302,Caquiaviri,2008,2,Metodos naturales: Usuarias Nuevas,1
Oruro,40102,Caracollo,2008,2,Metodos naturales: Usuarias Nuevas,17
La Paz,22001,Caranavi,2008,2,Metodos naturales: Usuarias Nuevas,13
Oruro,41503,Carangas,2008,2,Metodos naturales: Usuarias Nuevas,3
Santa Cruz,71403,Carmen Rivero Torrez,2008,2,Metodos naturales: Usuarias Nuevas,6
Oruro,40201,Challapata,2008,2,Metodos naturales: Usuarias Nuevas,12
Cochabamba,30801,Cliza,2008,2,Metodos naturales: Usuarias Nuevas,14
Pando,90101,Cobija,2008,2,Metodos naturales: Usuarias Nuevas,5
Cochabamba,30101,Cochabamba,2008,2,Metodos naturales: Usuarias Nuevas,55
La Paz,21307,Collana,2008,2,Metodos naturales: Usuarias Nuevas,3
Santa Cruz,70603,Colpa Belgica,2008,2,Metodos naturales: Usuarias Nuevas,2
Potosí,50401,Colquechaca,2008,2,Metodos naturales: Usuarias Nuevas,2
La Paz,21004,Colquiri,2008,2,Metodos naturales: Usuarias Nuevas,31
La Paz,20304,Comanche,2008,2,Metodos naturales: Usuarias Nuevas,2
La Paz,21701,Copacabana,2008,2,Metodos naturales: Usuarias Nuevas,5
Oruro,40301,Corque,2008,2,Metodos naturales: Usuarias Nuevas,1
Potosí,50601,Cotagaita,2008,2,Metodos naturales: Usuarias Nuevas,2
Santa Cruz,70102,Cotoca,2008,2,Metodos naturales: Usuarias Nuevas,13
Santa Cruz,71106,Cuatro Cañadas,2008,2,Metodos naturales: Usuarias Nuevas,9
Chuquisaca,10902,Culpina,2008,2,Metodos naturales: Usuarias Nuevas,21
Oruro,40401,Curahuara De Carangas,2008,2,Metodos naturales: Usuarias Nuevas,6
La Paz,20804,Desaguadero,2008,2,Metodos naturales: Usuarias Nuevas,4
La Paz,20105,El Alto,2008,2,Metodos naturales: Usuarias Nuevas,497
Oruro,40103,El Choro,2008,2,Metodos naturales: Usuarias Nuevas,2
Santa Cruz,71503,El Puente(stc),2008,2,Metodos naturales: Usuarias Nuevas,6
Santa Cruz,70105,El Torno,2008,2,Metodos naturales: Usuarias Nuevas,12
Tarija,60601,Entre Rios,2008,2,Metodos naturales: Usuarias Nuevas,5
Tarija,60601,Entre Rios,2008,2,Metodos naturales: Usuarias Nuevas,2
Oruro,41101,Eucaliptus,2008,2,Metodos naturales: Usuarias Nuevas,7
Beni,80402,Exaltacion,2008,2,Metodos naturales: Usuarias Nuevas,1
Pando,90203,Filadelfia,2008,2,Metodos naturales: Usuarias Nuevas,3
Santa Cruz,71002,General Saavedra,2008,2,Metodos naturales: Usuarias Nuevas,2
La Paz,20802,Guaqui,2008,2,Metodos naturales: Usuarias Nuevas,12
Beni,80202,Guayaramerin,2008,2,Metodos naturales: Usuarias Nuevas,22
Santa Cruz,70705,Gutierrez,2008,2,Metodos naturales: Usuarias Nuevas,3
Chuquisaca,10502,Huacareta,2008,2,Metodos naturales: Usuarias Nuevas,14
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,2,Metodos naturales: Usuarias Nuevas,6
Oruro,40501,Huachacalla,2008,2,Metodos naturales: Usuarias Nuevas,1
Oruro,41601,Huayllamarca,2008,2,Metodos naturales: Usuarias Nuevas,8
La Paz,21005,Ichoca,2008,2,Metodos naturales: Usuarias Nuevas,1
Chuquisaca,10703,Incahuasi,2008,2,Metodos naturales: Usuarias Nuevas,51
La Paz,21001,Inquisivi,2008,2,Metodos naturales: Usuarias Nuevas,8
La Paz,21102,Irupana (villa De Lanza),2008,2,Metodos naturales: Usuarias Nuevas,3
La Paz,21501,Ixiamas,2008,2,Metodos naturales: Usuarias Nuevas,8
La Paz,20806,Jesus De Machaca,2008,2,Metodos naturales: Usuarias Nuevas,3
La Paz,21105,La Asunta,2008,2,Metodos naturales: Usuarias Nuevas,2
Santa Cruz,70104,La Guardia,2008,2,Metodos naturales: Usuarias Nuevas,55
La Paz,20101,La Paz,2008,2,Metodos naturales: Usuarias Nuevas,286
Oruro,41501,La Rivera,2008,2,Metodos naturales: Usuarias Nuevas,1
Santa Cruz,70701,Lagunillas,2008,2,Metodos naturales: Usuarias Nuevas,3
La Paz,21202,Laja,2008,2,Metodos naturales: Usuarias Nuevas,9
Beni,80601,Loreto,2008,2,Metodos naturales: Usuarias Nuevas,2
La Paz,20901,Luribay,2008,2,Metodos naturales: Usuarias Nuevas,1
Oruro,40702,Machacamarca,2008,2,Metodos naturales: Usuarias Nuevas,2
Chuquisaca,11003,Machareti,2008,2,Metodos naturales: Usuarias Nuevas,6
Santa Cruz,71003,Mineros,2008,2,Metodos naturales: Usuarias Nuevas,6
Cochabamba,31301,Mizque,2008,2,Metodos naturales: Usuarias Nuevas,8
La Paz,20402,Mocomoco,2008,2,Metodos naturales: Usuarias Nuevas,4
Chuquisaca,10501,Monteagudo,2008,2,Metodos naturales: Usuarias Nuevas,23
Santa Cruz,71001,Montero,2008,2,Metodos naturales: Usuarias Nuevas,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,2,Metodos naturales: Usuarias Nuevas,2
Oruro,40101,Oruro,2008,2,Metodos naturales: Usuarias Nuevas,113
Tarija,60201,Padcaya,2008,2,Metodos naturales: Usuarias Nuevas,2
Chuquisaca,10401,Padilla,2008,2,Metodos naturales: Usuarias Nuevas,7
Santa Cruz,70502,Pailon,2008,2,Metodos naturales: Usuarias Nuevas,2
La Paz,20102,Palca,2008,2,Metodos naturales: Usuarias Nuevas,4
La Paz,21104,Palos Blancos,2008,2,Metodos naturales: Usuarias Nuevas,3
Oruro,40802,Pampa Aullagas,2008,2,Metodos naturales: Usuarias Nuevas,1
Oruro,40602,Pazña,2008,2,Metodos naturales: Usuarias Nuevas,2
Potosí,50403,Pocoata,2008,2,Metodos naturales: Usuarias Nuevas,9
Cochabamba,31203,Pocona,2008,2,Metodos naturales: Usuarias Nuevas,7
Cochabamba,31202,Pojo (cbba),2008,2,Metodos naturales: Usuarias Nuevas,1
Potosí,51203,Porco,2008,2,Metodos naturales: Usuarias Nuevas,9
Santa Cruz,70103,Porongo,2008,2,Metodos naturales: Usuarias Nuevas,1
Santa Cruz,70601,Portachuelo,2008,2,Metodos naturales: Usuarias Nuevas,9
Potosí,50101,Potosi,2008,2,Metodos naturales: Usuarias Nuevas,31
La Paz,21201,Pucarani,2008,2,Metodos naturales: Usuarias Nuevas,12
La Paz,20401,Puerto Acosta,2008,2,Metodos naturales: Usuarias Nuevas,10
La Paz,20403,Puerto Carabuco,2008,2,Metodos naturales: Usuarias Nuevas,14
Pando,90301,Puerto Gonzalo Moreno,2008,2,Metodos naturales: Usuarias Nuevas,1
Santa Cruz,71402,Puerto Quijarro,2008,2,Metodos naturales: Usuarias Nuevas,18
Pando,90201,Puerto Rico,2008,2,Metodos naturales: Usuarias Nuevas,2
Santa Cruz,71401,Puerto Suarez,2008,2,Metodos naturales: Usuarias Nuevas,2
Cochabamba,31205,Puerto Villarroel,2008,2,Metodos naturales: Usuarias Nuevas,3
Potosí,51101,Puna,2008,2,Metodos naturales: Usuarias Nuevas,20
Cochabamba,31401,Punata,2008,2,Metodos naturales: Usuarias Nuevas,7
Cochabamba,30901,Quillacollo,2008,2,Metodos naturales: Usuarias Nuevas,10
La Paz,21002,Quime,2008,2,Metodos naturales: Usuarias Nuevas,5
Beni,80301,Reyes,2008,2,Metodos naturales: Usuarias Nuevas,7
Beni,80201,Riberalta,2008,2,Metodos naturales: Usuarias Nuevas,76
Santa Cruz,70503,Robore,2008,2,Metodos naturales: Usuarias Nuevas,6
Beni,80304,Rurrenabaque,2008,2,Metodos naturales: Usuarias Nuevas,8
Oruro,40901,Sabaya,2008,2,Metodos naturales: Usuarias Nuevas,2
Cochabamba,31001,Sacaba,2008,2,Metodos naturales: Usuarias Nuevas,53
Santa Cruz,71302,Saipina,2008,2,Metodos naturales: Usuarias Nuevas,2
Oruro,40801,Salinas De Garci Mendoza,2008,2,Metodos naturales: Usuarias Nuevas,15
Santa Cruz,70901,Samaipata,2008,2,Metodos naturales: Usuarias Nuevas,1
Beni,80602,San Andres,2008,2,Metodos naturales: Usuarias Nuevas,76
La Paz,20805,San Andres De Machaca,2008,2,Metodos naturales: Usuarias Nuevas,4
Santa Cruz,71105,San Antonio De Lomerio,2008,2,Metodos naturales: Usuarias Nuevas,13
Cochabamba,31403,San Benito,2008,2,Metodos naturales: Usuarias Nuevas,2
Beni,80302,San Borja,2008,2,Metodos naturales: Usuarias Nuevas,79
La Paz,21502,San Buena Ventura,2008,2,Metodos naturales: Usuarias Nuevas,9
Santa Cruz,70402,San Carlos,2008,2,Metodos naturales: Usuarias Nuevas,29
Beni,80501,San Ignacio,2008,2,Metodos naturales: Usuarias Nuevas,33
Beni,80102,San Javier(bni),2008,2,Metodos naturales: Usuarias Nuevas,1
Santa Cruz,71102,San Javier(stc),2008,2,Metodos naturales: Usuarias Nuevas,21
Beni,80701,San Joaquin,2008,2,Metodos naturales: Usuarias Nuevas,6
Santa Cruz,70404,San Juan De Yapacani,2008,2,Metodos naturales: Usuarias Nuevas,12
Santa Cruz,71104,San Julian,2008,2,Metodos naturales: Usuarias Nuevas,6
Chuquisaca,10702,San Lucas,2008,2,Metodos naturales: Usuarias Nuevas,50
Santa Cruz,71201,San Matias,2008,2,Metodos naturales: Usuarias Nuevas,16
Santa Cruz,70302,San Miguel De Velasco,2008,2,Metodos naturales: Usuarias Nuevas,5
Santa Cruz,71005,San Pedro,2008,2,Metodos naturales: Usuarias Nuevas,3
La Paz,21702,San Pedro De Tiquina,2008,2,Metodos naturales: Usuarias Nuevas,6
Pando,90202,San Pedro(pnd),2008,2,Metodos naturales: Usuarias Nuevas,1
Santa Cruz,70303,San Rafael,2008,2,Metodos naturales: Usuarias Nuevas,5
Beni,80702,San Ramon,2008,2,Metodos naturales: Usuarias Nuevas,1
Beni,80401,Santa Ana,2008,2,Metodos naturales: Usuarias Nuevas,26
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,Metodos naturales: Usuarias Nuevas,323
Beni,80303,Santa Rosa,2008,2,Metodos naturales: Usuarias Nuevas,39
Oruro,41401,Santiago De Huari,2008,2,Metodos naturales: Usuarias Nuevas,4
Cochabamba,30702,Santivañes,2008,2,Metodos naturales: Usuarias Nuevas,1
Oruro,40202,Santuario De Quillacas,2008,2,Metodos naturales: Usuarias Nuevas,2
La Paz,21301,Sica Sica (villa Aroma),2008,2,Metodos naturales: Usuarias Nuevas,1
