department,municipality_id,municipality,year,month,population,value
Cochabamba,31402,Villa Rivero,2008,1,DIU: Usuarias nuevas,1
Cochabamba,31003,Villa Tunari,2008,1,DIU: Usuarias nuevas,6
Potosí,51501,Villazon,2008,1,DIU: Usuarias nuevas,2
Cochabamba,30904,Vinto,2008,1,DIU: Usuarias nuevas,4
Santa Cruz,70201,Warnes,2008,1,DIU: Usuarias nuevas,15
Tarija,60301,Yacuiba,2008,1,DIU: Usuarias nuevas,8
Santa Cruz,70403,Yapacani,2008,1,DIU: Usuarias nuevas,7
La Paz,20104,Achocalla,2008,2,DIU: Usuarias nuevas,1
Cochabamba,30201,Aiquile,2008,2,DIU: Usuarias nuevas,6
Oruro,40603,Antequera,2008,2,DIU: Usuarias nuevas,1
Cochabamba,30402,Anzaldo,2008,2,DIU: Usuarias nuevas,1
Cochabamba,30501,Arani,2008,2,DIU: Usuarias nuevas,1
Santa Cruz,71501,Ascencion De Guarayos,2008,2,DIU: Usuarias nuevas,1
Potosí,50802,Atocha,2008,2,DIU: Usuarias nuevas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,2,DIU: Usuarias nuevas,2
La Paz,21203,Batallas,2008,2,DIU: Usuarias nuevas,1
Beni,80802,Baures,2008,2,DIU: Usuarias nuevas,1
Tarija,60202,Bermejo,2008,2,DIU: Usuarias nuevas,6
Santa Cruz,70401,Buena Vista,2008,2,DIU: Usuarias nuevas,1
Santa Cruz,70703,Cabezas,2008,2,DIU: Usuarias nuevas,1
Chuquisaca,10701,Camargo,2008,2,DIU: Usuarias nuevas,7
Santa Cruz,70706,Camiri,2008,2,DIU: Usuarias nuevas,3
Cochabamba,30701,Capinota,2008,2,DIU: Usuarias nuevas,1
La Paz,22001,Caranavi,2008,2,DIU: Usuarias nuevas,4
Santa Cruz,70702,Charagua,2008,2,DIU: Usuarias nuevas,1
Potosí,50202,Chayanta,2008,2,DIU: Usuarias nuevas,1
Cochabamba,31204,Chimore,2008,2,DIU: Usuarias nuevas,1
La Paz,21101,Chulumani (v. De La Libertad),2008,2,DIU: Usuarias nuevas,1
Cochabamba,30801,Cliza,2008,2,DIU: Usuarias nuevas,1
Pando,90101,Cobija,2008,2,DIU: Usuarias nuevas,3
Cochabamba,30101,Cochabamba,2008,2,DIU: Usuarias nuevas,146
Cochabamba,30905,Colcapirhua,2008,2,DIU: Usuarias nuevas,2
Cochabamba,31002,Colomi,2008,2,DIU: Usuarias nuevas,2
Santa Cruz,70603,Colpa Belgica,2008,2,DIU: Usuarias nuevas,1
La Paz,21306,Colquencha,2008,2,DIU: Usuarias nuevas,1
La Paz,21004,Colquiri,2008,2,DIU: Usuarias nuevas,3
Santa Cruz,71301,Comarapa,2008,2,DIU: Usuarias nuevas,2
La Paz,21402,Coripata,2008,2,DIU: Usuarias nuevas,1
Potosí,50601,Cotagaita,2008,2,DIU: Usuarias nuevas,1
Santa Cruz,70102,Cotoca,2008,2,DIU: Usuarias nuevas,4
Santa Cruz,71106,Cuatro Cañadas,2008,2,DIU: Usuarias nuevas,3
Chuquisaca,10902,Culpina,2008,2,DIU: Usuarias nuevas,1
La Paz,20105,El Alto,2008,2,DIU: Usuarias nuevas,123
Santa Cruz,71503,El Puente(stc),2008,2,DIU: Usuarias nuevas,1
Santa Cruz,70105,El Torno,2008,2,DIU: Usuarias nuevas,16
Chuquisaca,10405,El Villar,2008,2,DIU: Usuarias nuevas,1
Tarija,60601,Entre Rios,2008,2,DIU: Usuarias nuevas,2
Santa Cruz,71004,Fernandez Alonso,2008,2,DIU: Usuarias nuevas,1
Santa Cruz,71002,General Saavedra,2008,2,DIU: Usuarias nuevas,5
Beni,80202,Guayaramerin,2008,2,DIU: Usuarias nuevas,13
Chuquisaca,10502,Huacareta,2008,2,DIU: Usuarias nuevas,1
Oruro,40501,Huachacalla,2008,2,DIU: Usuarias nuevas,1
Oruro,40701,Huanuni,2008,2,DIU: Usuarias nuevas,2
Chuquisaca,10703,Incahuasi,2008,2,DIU: Usuarias nuevas,1
La Paz,21102,Irupana (villa De Lanza),2008,2,DIU: Usuarias nuevas,2
La Paz,21501,Ixiamas,2008,2,DIU: Usuarias nuevas,1
La Paz,21105,La Asunta,2008,2,DIU: Usuarias nuevas,2
Santa Cruz,70104,La Guardia,2008,2,DIU: Usuarias nuevas,11
La Paz,20101,La Paz,2008,2,DIU: Usuarias nuevas,200
Potosí,50203,Llallagua,2008,2,DIU: Usuarias nuevas,1
Chuquisaca,11003,Machareti,2008,2,DIU: Usuarias nuevas,1
Beni,80801,Magdalena,2008,2,DIU: Usuarias nuevas,1
Santa Cruz,70903,Mairana,2008,2,DIU: Usuarias nuevas,1
La Paz,20607,Mapiri,2008,2,DIU: Usuarias nuevas,1
La Paz,20103,Mecapaca,2008,2,DIU: Usuarias nuevas,1
Cochabamba,31301,Mizque,2008,2,DIU: Usuarias nuevas,3
Chuquisaca,10501,Monteagudo,2008,2,DIU: Usuarias nuevas,7
Santa Cruz,71001,Montero,2008,2,DIU: Usuarias nuevas,13
Santa Cruz,70202,Okinawa,2008,2,DIU: Usuarias nuevas,1
Oruro,40101,Oruro,2008,2,DIU: Usuarias nuevas,30
Tarija,60201,Padcaya,2008,2,DIU: Usuarias nuevas,1
Chuquisaca,10401,Padilla,2008,2,DIU: Usuarias nuevas,4
Santa Cruz,70502,Pailon,2008,2,DIU: Usuarias nuevas,6
La Paz,21104,Palos Blancos,2008,2,DIU: Usuarias nuevas,2
Santa Cruz,70902,Pampa Grande,2008,2,DIU: Usuarias nuevas,1
Chuquisaca,10103,Poroma,2008,2,DIU: Usuarias nuevas,1
Santa Cruz,70601,Portachuelo,2008,2,DIU: Usuarias nuevas,6
Santa Cruz,70804,Postrer Valle,2008,2,DIU: Usuarias nuevas,2
Potosí,50101,Potosi,2008,2,DIU: Usuarias nuevas,21
Cochabamba,31205,Puerto Villarroel,2008,2,DIU: Usuarias nuevas,6
Cochabamba,31401,Punata,2008,2,DIU: Usuarias nuevas,8
Cochabamba,30901,Quillacollo,2008,2,DIU: Usuarias nuevas,10
Beni,80201,Riberalta,2008,2,DIU: Usuarias nuevas,4
Beni,80304,Rurrenabaque,2008,2,DIU: Usuarias nuevas,3
Cochabamba,31001,Sacaba,2008,2,DIU: Usuarias nuevas,18
Beni,80302,San Borja,2008,2,DIU: Usuarias nuevas,5
Santa Cruz,70402,San Carlos,2008,2,DIU: Usuarias nuevas,4
Santa Cruz,70301,San Ignacio De Velasco,2008,2,DIU: Usuarias nuevas,1
Santa Cruz,71102,San Javier(stc),2008,2,DIU: Usuarias nuevas,1
Santa Cruz,70501,San Jose De Chiquitos,2008,2,DIU: Usuarias nuevas,5
Santa Cruz,70404,San Juan De Yapacani,2008,2,DIU: Usuarias nuevas,4
Santa Cruz,71104,San Julian,2008,2,DIU: Usuarias nuevas,4
Tarija,60501,San Lorenzo(tja),2008,2,DIU: Usuarias nuevas,5
Chuquisaca,10702,San Lucas,2008,2,DIU: Usuarias nuevas,1
Santa Cruz,71201,San Matias,2008,2,DIU: Usuarias nuevas,1
Santa Cruz,71005,San Pedro,2008,2,DIU: Usuarias nuevas,1
Beni,80401,Santa Ana,2008,2,DIU: Usuarias nuevas,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,DIU: Usuarias nuevas,252
Santa Cruz,70602,Santa Rosa Del Sara,2008,2,DIU: Usuarias nuevas,7
Cochabamba,30902,Sipe Sipe,2008,2,DIU: Usuarias nuevas,11
Chuquisaca,10101,Sucre,2008,2,DIU: Usuarias nuevas,126
Cochabamba,30401,Tarata,2008,2,DIU: Usuarias nuevas,1
Tarija,60101,Tarija,2008,2,DIU: Usuarias nuevas,81
Cochabamba,30903,Tiquipaya,2008,2,DIU: Usuarias nuevas,11
Cochabamba,31601,Tiraque (cbba),2008,2,DIU: Usuarias nuevas,3
Beni,80101,Trinidad,2008,2,DIU: Usuarias nuevas,21
Potosí,50801,Tupiza,2008,2,DIU: Usuarias nuevas,6
Tarija,60401,Uriondo (a. Concepcion),2008,2,DIU: Usuarias nuevas,2
Santa Cruz,71502,Urubicha,2008,2,DIU: Usuarias nuevas,3
Potosí,51201,Uyuni,2008,2,DIU: Usuarias nuevas,1
Santa Cruz,70801,Vallegrande,2008,2,DIU: Usuarias nuevas,5
La Paz,20801,Viacha,2008,2,DIU: Usuarias nuevas,9
Tarija,60303,Villa Montes,2008,2,DIU: Usuarias nuevas,7
Cochabamba,31402,Villa Rivero,2008,2,DIU: Usuarias nuevas,2
Cochabamba,31003,Villa Tunari,2008,2,DIU: Usuarias nuevas,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,2,DIU: Usuarias nuevas,2
Potosí,51501,Villazon,2008,2,DIU: Usuarias nuevas,1
Cochabamba,30904,Vinto,2008,2,DIU: Usuarias nuevas,6
Santa Cruz,70201,Warnes,2008,2,DIU: Usuarias nuevas,5
Tarija,60301,Yacuiba,2008,2,DIU: Usuarias nuevas,7
Santa Cruz,70403,Yapacani,2008,2,DIU: Usuarias nuevas,2
La Paz,20201,Achacachi,2008,3,DIU: Usuarias nuevas,1
Cochabamba,30201,Aiquile,2008,3,DIU: Usuarias nuevas,4
La Paz,20701,Apolo,2008,3,DIU: Usuarias nuevas,1
Santa Cruz,71501,Ascencion De Guarayos,2008,3,DIU: Usuarias nuevas,5
Cochabamba,30301,Ayopaya (v. De Independencia),2008,3,DIU: Usuarias nuevas,2
Tarija,60202,Bermejo,2008,3,DIU: Usuarias nuevas,14
La Paz,21003,Cajuata,2008,3,DIU: Usuarias nuevas,1
Chuquisaca,10701,Camargo,2008,3,DIU: Usuarias nuevas,5
Santa Cruz,70706,Camiri,2008,3,DIU: Usuarias nuevas,6
Cochabamba,30701,Capinota,2008,3,DIU: Usuarias nuevas,4
La Paz,22001,Caranavi,2008,3,DIU: Usuarias nuevas,3
Oruro,40201,Challapata,2008,3,DIU: Usuarias nuevas,1
Santa Cruz,70702,Charagua,2008,3,DIU: Usuarias nuevas,1
Cochabamba,30801,Cliza,2008,3,DIU: Usuarias nuevas,5
Pando,90101,Cobija,2008,3,DIU: Usuarias nuevas,6
Cochabamba,30101,Cochabamba,2008,3,DIU: Usuarias nuevas,237
Cochabamba,30905,Colcapirhua,2008,3,DIU: Usuarias nuevas,3
Cochabamba,31002,Colomi,2008,3,DIU: Usuarias nuevas,3
Santa Cruz,70603,Colpa Belgica,2008,3,DIU: Usuarias nuevas,5
La Paz,21004,Colquiri,2008,3,DIU: Usuarias nuevas,1
Santa Cruz,71301,Comarapa,2008,3,DIU: Usuarias nuevas,2
La Paz,21402,Coripata,2008,3,DIU: Usuarias nuevas,1
Santa Cruz,70102,Cotoca,2008,3,DIU: Usuarias nuevas,5
Santa Cruz,71106,Cuatro Cañadas,2008,3,DIU: Usuarias nuevas,3
La Paz,20105,El Alto,2008,3,DIU: Usuarias nuevas,136
Santa Cruz,71503,El Puente(stc),2008,3,DIU: Usuarias nuevas,4
Santa Cruz,70105,El Torno,2008,3,DIU: Usuarias nuevas,13
Tarija,60601,Entre Rios,2008,3,DIU: Usuarias nuevas,4
Santa Cruz,71002,General Saavedra,2008,3,DIU: Usuarias nuevas,1
Beni,80202,Guayaramerin,2008,3,DIU: Usuarias nuevas,3
Chuquisaca,10502,Huacareta,2008,3,DIU: Usuarias nuevas,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,3,DIU: Usuarias nuevas,9
Oruro,40501,Huachacalla,2008,3,DIU: Usuarias nuevas,1
Oruro,40701,Huanuni,2008,3,DIU: Usuarias nuevas,4
La Paz,21102,Irupana (villa De Lanza),2008,3,DIU: Usuarias nuevas,3
Santa Cruz,70104,La Guardia,2008,3,DIU: Usuarias nuevas,18
La Paz,20101,La Paz,2008,3,DIU: Usuarias nuevas,255
Potosí,50203,Llallagua,2008,3,DIU: Usuarias nuevas,2
Chuquisaca,11003,Machareti,2008,3,DIU: Usuarias nuevas,3
Santa Cruz,70903,Mairana,2008,3,DIU: Usuarias nuevas,1
Cochabamba,31301,Mizque,2008,3,DIU: Usuarias nuevas,4
Chuquisaca,10501,Monteagudo,2008,3,DIU: Usuarias nuevas,9
Santa Cruz,71001,Montero,2008,3,DIU: Usuarias nuevas,17
Santa Cruz,70803,Moro Moro,2008,3,DIU: Usuarias nuevas,1
Oruro,40101,Oruro,2008,3,DIU: Usuarias nuevas,42
Chuquisaca,10401,Padilla,2008,3,DIU: Usuarias nuevas,9
Santa Cruz,70502,Pailon,2008,3,DIU: Usuarias nuevas,4
La Paz,21305,Patacamaya,2008,3,DIU: Usuarias nuevas,2
Oruro,40602,Pazña,2008,3,DIU: Usuarias nuevas,1
Cochabamba,31202,Pojo (cbba),2008,3,DIU: Usuarias nuevas,2
Chuquisaca,10103,Poroma,2008,3,DIU: Usuarias nuevas,1
Santa Cruz,70601,Portachuelo,2008,3,DIU: Usuarias nuevas,5
Potosí,50101,Potosi,2008,3,DIU: Usuarias nuevas,31
Santa Cruz,70805,Pucara,2008,3,DIU: Usuarias nuevas,1
Santa Cruz,71402,Puerto Quijarro,2008,3,DIU: Usuarias nuevas,1
Santa Cruz,71401,Puerto Suarez,2008,3,DIU: Usuarias nuevas,1
Cochabamba,31205,Puerto Villarroel,2008,3,DIU: Usuarias nuevas,5
Potosí,51101,Puna,2008,3,DIU: Usuarias nuevas,1
Cochabamba,31401,Punata,2008,3,DIU: Usuarias nuevas,4
Cochabamba,30901,Quillacollo,2008,3,DIU: Usuarias nuevas,9
La Paz,21002,Quime,2008,3,DIU: Usuarias nuevas,1
Santa Cruz,70904,Quirusillas,2008,3,DIU: Usuarias nuevas,1
Beni,80201,Riberalta,2008,3,DIU: Usuarias nuevas,2
Santa Cruz,70503,Robore,2008,3,DIU: Usuarias nuevas,1
Beni,80304,Rurrenabaque,2008,3,DIU: Usuarias nuevas,2
Cochabamba,31001,Sacaba,2008,3,DIU: Usuarias nuevas,28
Santa Cruz,70901,Samaipata,2008,3,DIU: Usuarias nuevas,2
Cochabamba,31403,San Benito,2008,3,DIU: Usuarias nuevas,2
Beni,80302,San Borja,2008,3,DIU: Usuarias nuevas,8
La Paz,21502,San Buena Ventura,2008,3,DIU: Usuarias nuevas,1
Santa Cruz,70402,San Carlos,2008,3,DIU: Usuarias nuevas,4
Beni,80501,San Ignacio,2008,3,DIU: Usuarias nuevas,1
Santa Cruz,70301,San Ignacio De Velasco,2008,3,DIU: Usuarias nuevas,8
Santa Cruz,71102,San Javier(stc),2008,3,DIU: Usuarias nuevas,5
Santa Cruz,70501,San Jose De Chiquitos,2008,3,DIU: Usuarias nuevas,5
Santa Cruz,70404,San Juan De Yapacani,2008,3,DIU: Usuarias nuevas,6
Santa Cruz,71104,San Julian,2008,3,DIU: Usuarias nuevas,5
Chuquisaca,10702,San Lucas,2008,3,DIU: Usuarias nuevas,1
Beni,80702,San Ramon,2008,3,DIU: Usuarias nuevas,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,DIU: Usuarias nuevas,321
Santa Cruz,70602,Santa Rosa Del Sara,2008,3,DIU: Usuarias nuevas,1
Cochabamba,30902,Sipe Sipe,2008,3,DIU: Usuarias nuevas,10
Chuquisaca,10101,Sucre,2008,3,DIU: Usuarias nuevas,94
Tarija,60101,Tarija,2008,3,DIU: Usuarias nuevas,65
La Paz,20606,Tipuani,2008,3,DIU: Usuarias nuevas,2
Cochabamba,30903,Tiquipaya,2008,3,DIU: Usuarias nuevas,17
Cochabamba,31601,Tiraque (cbba),2008,3,DIU: Usuarias nuevas,2
Cochabamba,30802,Toco,2008,3,DIU: Usuarias nuevas,1
Cochabamba,31201,Totora(cbba),2008,3,DIU: Usuarias nuevas,2
Beni,80101,Trinidad,2008,3,DIU: Usuarias nuevas,22
Potosí,50801,Tupiza,2008,3,DIU: Usuarias nuevas,11
Tarija,60401,Uriondo (a. Concepcion),2008,3,DIU: Usuarias nuevas,2
Santa Cruz,70801,Vallegrande,2008,3,DIU: Usuarias nuevas,5
La Paz,20801,Viacha,2008,3,DIU: Usuarias nuevas,5
Tarija,60303,Villa Montes,2008,3,DIU: Usuarias nuevas,6
Cochabamba,31402,Villa Rivero,2008,3,DIU: Usuarias nuevas,1
Cochabamba,31003,Villa Tunari,2008,3,DIU: Usuarias nuevas,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,3,DIU: Usuarias nuevas,6
Potosí,51501,Villazon,2008,3,DIU: Usuarias nuevas,1
Cochabamba,30904,Vinto,2008,3,DIU: Usuarias nuevas,4
Santa Cruz,70201,Warnes,2008,3,DIU: Usuarias nuevas,9
Tarija,60301,Yacuiba,2008,3,DIU: Usuarias nuevas,16
Santa Cruz,70403,Yapacani,2008,3,DIU: Usuarias nuevas,7
Potosí,51302,Acacio,2008,4,DIU: Usuarias nuevas,1
Cochabamba,30201,Aiquile,2008,4,DIU: Usuarias nuevas,4
La Paz,20701,Apolo,2008,4,DIU: Usuarias nuevas,2
Cochabamba,30601,Arque,2008,4,DIU: Usuarias nuevas,1
Santa Cruz,71501,Ascencion De Guarayos,2008,4,DIU: Usuarias nuevas,2
Potosí,50802,Atocha,2008,4,DIU: Usuarias nuevas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,4,DIU: Usuarias nuevas,2
Chuquisaca,10201,Azurduy,2008,4,DIU: Usuarias nuevas,1
Tarija,60202,Bermejo,2008,4,DIU: Usuarias nuevas,6
Santa Cruz,70707,Boyuibe,2008,4,DIU: Usuarias nuevas,1
Santa Cruz,70401,Buena Vista,2008,4,DIU: Usuarias nuevas,2
Chuquisaca,10701,Camargo,2008,4,DIU: Usuarias nuevas,4
Santa Cruz,70706,Camiri,2008,4,DIU: Usuarias nuevas,3
Cochabamba,30701,Capinota,2008,4,DIU: Usuarias nuevas,2
La Paz,20302,Caquiaviri,2008,4,DIU: Usuarias nuevas,1
La Paz,22001,Caranavi,2008,4,DIU: Usuarias nuevas,8
Oruro,40201,Challapata,2008,4,DIU: Usuarias nuevas,2
La Paz,21101,Chulumani (v. De La Libertad),2008,4,DIU: Usuarias nuevas,1
Cochabamba,30801,Cliza,2008,4,DIU: Usuarias nuevas,2
Pando,90101,Cobija,2008,4,DIU: Usuarias nuevas,5
Cochabamba,30101,Cochabamba,2008,4,DIU: Usuarias nuevas,154
Cochabamba,30905,Colcapirhua,2008,4,DIU: Usuarias nuevas,3
Cochabamba,31002,Colomi,2008,4,DIU: Usuarias nuevas,2
Santa Cruz,70603,Colpa Belgica,2008,4,DIU: Usuarias nuevas,1
La Paz,21004,Colquiri,2008,4,DIU: Usuarias nuevas,1
Santa Cruz,71301,Comarapa,2008,4,DIU: Usuarias nuevas,1
La Paz,21402,Coripata,2008,4,DIU: Usuarias nuevas,3
Santa Cruz,70102,Cotoca,2008,4,DIU: Usuarias nuevas,4
Santa Cruz,71106,Cuatro Cañadas,2008,4,DIU: Usuarias nuevas,1
Chuquisaca,10902,Culpina,2008,4,DIU: Usuarias nuevas,1
La Paz,20105,El Alto,2008,4,DIU: Usuarias nuevas,120
Santa Cruz,71503,El Puente(stc),2008,4,DIU: Usuarias nuevas,1
Tarija,60502,El Puente(tja),2008,4,DIU: Usuarias nuevas,3
Santa Cruz,70105,El Torno,2008,4,DIU: Usuarias nuevas,30
Tarija,60601,Entre Rios,2008,4,DIU: Usuarias nuevas,4
Santa Cruz,71004,Fernandez Alonso,2008,4,DIU: Usuarias nuevas,2
Beni,80202,Guayaramerin,2008,4,DIU: Usuarias nuevas,4
Chuquisaca,10502,Huacareta,2008,4,DIU: Usuarias nuevas,1
Oruro,40501,Huachacalla,2008,4,DIU: Usuarias nuevas,1
Oruro,40701,Huanuni,2008,4,DIU: Usuarias nuevas,6
Chuquisaca,10703,Incahuasi,2008,4,DIU: Usuarias nuevas,1
Santa Cruz,70104,La Guardia,2008,4,DIU: Usuarias nuevas,14
La Paz,20101,La Paz,2008,4,DIU: Usuarias nuevas,240
Santa Cruz,70701,Lagunillas,2008,4,DIU: Usuarias nuevas,1
Potosí,50203,Llallagua,2008,4,DIU: Usuarias nuevas,1
Chuquisaca,11003,Machareti,2008,4,DIU: Usuarias nuevas,5
Santa Cruz,70903,Mairana,2008,4,DIU: Usuarias nuevas,3
Santa Cruz,71003,Mineros,2008,4,DIU: Usuarias nuevas,2
Cochabamba,31301,Mizque,2008,4,DIU: Usuarias nuevas,1
