department,municipality_id,municipality,year,month,population,value
Potosí,51501,Villazon,2008,1,AQV femenino,1
Chuquisaca,10201,Azurduy,2008,2,AQV femenino,1
Tarija,60202,Bermejo,2008,2,AQV femenino,1
Chuquisaca,10701,Camargo,2008,2,AQV femenino,3
Santa Cruz,70706,Camiri,2008,2,AQV femenino,2
La Paz,22001,Caranavi,2008,2,AQV femenino,6
Santa Cruz,70702,Charagua,2008,2,AQV femenino,2
Pando,90101,Cobija,2008,2,AQV femenino,6
Cochabamba,30101,Cochabamba,2008,2,AQV femenino,63
Cochabamba,30905,Colcapirhua,2008,2,AQV femenino,2
Santa Cruz,71301,Comarapa,2008,2,AQV femenino,1
Santa Cruz,70102,Cotoca,2008,2,AQV femenino,8
La Paz,20105,El Alto,2008,2,AQV femenino,3
Santa Cruz,70105,El Torno,2008,2,AQV femenino,8
Tarija,60601,Entre Rios,2008,2,AQV femenino,5
La Paz,20101,La Paz,2008,2,AQV femenino,13
Beni,80801,Magdalena,2008,2,AQV femenino,1
Chuquisaca,10501,Monteagudo,2008,2,AQV femenino,1
Santa Cruz,71001,Montero,2008,2,AQV femenino,4
Oruro,40101,Oruro,2008,2,AQV femenino,6
Chuquisaca,10401,Padilla,2008,2,AQV femenino,2
La Paz,21305,Patacamaya,2008,2,AQV femenino,1
Potosí,50101,Potosi,2008,2,AQV femenino,2
Santa Cruz,71401,Puerto Suarez,2008,2,AQV femenino,1
Cochabamba,31205,Puerto Villarroel,2008,2,AQV femenino,5
Cochabamba,31401,Punata,2008,2,AQV femenino,2
Cochabamba,30901,Quillacollo,2008,2,AQV femenino,3
Cochabamba,31001,Sacaba,2008,2,AQV femenino,10
Beni,80302,San Borja,2008,2,AQV femenino,3
La Paz,21502,San Buena Ventura,2008,2,AQV femenino,1
Beni,80501,San Ignacio,2008,2,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2008,2,AQV femenino,12
Santa Cruz,70501,San Jose De Chiquitos,2008,2,AQV femenino,2
Santa Cruz,71104,San Julian,2008,2,AQV femenino,1
Chuquisaca,10702,San Lucas,2008,2,AQV femenino,1
Santa Cruz,71201,San Matias,2008,2,AQV femenino,1
Beni,80702,San Ramon,2008,2,AQV femenino,33
Beni,80702,San Ramon,2008,2,AQV femenino,1
Beni,80401,Santa Ana,2008,2,AQV femenino,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,AQV femenino,38
Chuquisaca,10403,Sopachuy,2008,2,AQV femenino,1
Chuquisaca,10101,Sucre,2008,2,AQV femenino,42
Tarija,60101,Tarija,2008,2,AQV femenino,20
Potosí,51201,Uyuni,2008,2,AQV femenino,3
Santa Cruz,70801,Vallegrande,2008,2,AQV femenino,3
Potosí,51501,Villazon,2008,2,AQV femenino,2
Tarija,60301,Yacuiba,2008,2,AQV femenino,1
Chuquisaca,10301,Zudañez,2008,2,AQV femenino,2
Cochabamba,30201,Aiquile,2008,3,AQV femenino,1
Santa Cruz,71501,Ascencion De Guarayos,2008,3,AQV femenino,1
Potosí,50301,Betanzos,2008,3,AQV femenino,2
Chuquisaca,10701,Camargo,2008,3,AQV femenino,3
Santa Cruz,70706,Camiri,2008,3,AQV femenino,3
Santa Cruz,70702,Charagua,2008,3,AQV femenino,2
Cochabamba,31204,Chimore,2008,3,AQV femenino,5
Pando,90101,Cobija,2008,3,AQV femenino,9
Cochabamba,30101,Cochabamba,2008,3,AQV femenino,80
Santa Cruz,71301,Comarapa,2008,3,AQV femenino,2
Santa Cruz,71101,Concepcion,2008,3,AQV femenino,3
Santa Cruz,70102,Cotoca,2008,3,AQV femenino,7
La Paz,20105,El Alto,2008,3,AQV femenino,10
Santa Cruz,70105,El Torno,2008,3,AQV femenino,5
Beni,80202,Guayaramerin,2008,3,AQV femenino,6
La Paz,20101,La Paz,2008,3,AQV femenino,18
Beni,80801,Magdalena,2008,3,AQV femenino,2
Santa Cruz,70903,Mairana,2008,3,AQV femenino,1
Chuquisaca,10501,Monteagudo,2008,3,AQV femenino,1
Santa Cruz,71001,Montero,2008,3,AQV femenino,4
Oruro,40101,Oruro,2008,3,AQV femenino,7
Chuquisaca,10401,Padilla,2008,3,AQV femenino,6
Cochabamba,31203,Pocona,2008,3,AQV femenino,7
Santa Cruz,70601,Portachuelo,2008,3,AQV femenino,4
Potosí,50101,Potosi,2008,3,AQV femenino,2
Santa Cruz,71401,Puerto Suarez,2008,3,AQV femenino,3
Cochabamba,31205,Puerto Villarroel,2008,3,AQV femenino,12
Cochabamba,31401,Punata,2008,3,AQV femenino,4
Cochabamba,30901,Quillacollo,2008,3,AQV femenino,3
Beni,80304,Rurrenabaque,2008,3,AQV femenino,2
Cochabamba,31001,Sacaba,2008,3,AQV femenino,5
Beni,80302,San Borja,2008,3,AQV femenino,3
La Paz,21502,San Buena Ventura,2008,3,AQV femenino,5
Beni,80501,San Ignacio,2008,3,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2008,3,AQV femenino,1
Santa Cruz,70501,San Jose De Chiquitos,2008,3,AQV femenino,1
Santa Cruz,71104,San Julian,2008,3,AQV femenino,2
Chuquisaca,10702,San Lucas,2008,3,AQV femenino,1
Santa Cruz,71201,San Matias,2008,3,AQV femenino,3
Beni,80702,San Ramon,2008,3,AQV femenino,2
Beni,80401,Santa Ana,2008,3,AQV femenino,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,AQV femenino,37
Beni,80303,Santa Rosa,2008,3,AQV femenino,2
Cochabamba,30902,Sipe Sipe,2008,3,AQV femenino,1
Chuquisaca,10403,Sopachuy,2008,3,AQV femenino,2
Chuquisaca,10101,Sucre,2008,3,AQV femenino,32
Tarija,60101,Tarija,2008,3,AQV femenino,19
Beni,80101,Trinidad,2008,3,AQV femenino,6
Potosí,51201,Uyuni,2008,3,AQV femenino,1
Santa Cruz,70801,Vallegrande,2008,3,AQV femenino,9
Cochabamba,31003,Villa Tunari,2008,3,AQV femenino,1
Chuquisaca,10301,Zudañez,2008,3,AQV femenino,4
Santa Cruz,70706,Camiri,2008,4,AQV femenino,8
Santa Cruz,70702,Charagua,2008,4,AQV femenino,2
Pando,90101,Cobija,2008,4,AQV femenino,10
Cochabamba,30101,Cochabamba,2008,4,AQV femenino,57
Santa Cruz,71301,Comarapa,2008,4,AQV femenino,4
Santa Cruz,71101,Concepcion,2008,4,AQV femenino,28
Santa Cruz,70102,Cotoca,2008,4,AQV femenino,2
Chuquisaca,10902,Culpina,2008,4,AQV femenino,2
La Paz,20105,El Alto,2008,4,AQV femenino,3
Santa Cruz,70105,El Torno,2008,4,AQV femenino,5
La Paz,20101,La Paz,2008,4,AQV femenino,5
Beni,80801,Magdalena,2008,4,AQV femenino,2
Santa Cruz,70903,Mairana,2008,4,AQV femenino,2
Chuquisaca,10501,Monteagudo,2008,4,AQV femenino,1
Oruro,40101,Oruro,2008,4,AQV femenino,7
Chuquisaca,10401,Padilla,2008,4,AQV femenino,6
La Paz,21305,Patacamaya,2008,4,AQV femenino,1
Cochabamba,31203,Pocona,2008,4,AQV femenino,9
Santa Cruz,70601,Portachuelo,2008,4,AQV femenino,5
Potosí,50101,Potosi,2008,4,AQV femenino,3
Santa Cruz,71401,Puerto Suarez,2008,4,AQV femenino,3
Cochabamba,31401,Punata,2008,4,AQV femenino,1
Beni,80304,Rurrenabaque,2008,4,AQV femenino,5
Cochabamba,31001,Sacaba,2008,4,AQV femenino,4
Santa Cruz,70901,Samaipata,2008,4,AQV femenino,1
La Paz,21502,San Buena Ventura,2008,4,AQV femenino,3
Santa Cruz,70301,San Ignacio De Velasco,2008,4,AQV femenino,5
Santa Cruz,71104,San Julian,2008,4,AQV femenino,1
Chuquisaca,10702,San Lucas,2008,4,AQV femenino,3
Santa Cruz,71201,San Matias,2008,4,AQV femenino,5
Beni,80702,San Ramon,2008,4,AQV femenino,2
Beni,80401,Santa Ana,2008,4,AQV femenino,5
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,AQV femenino,22
Cochabamba,30902,Sipe Sipe,2008,4,AQV femenino,5
Chuquisaca,10101,Sucre,2008,4,AQV femenino,45
Tarija,60101,Tarija,2008,4,AQV femenino,1
Beni,80101,Trinidad,2008,4,AQV femenino,18
Potosí,51201,Uyuni,2008,4,AQV femenino,2
Santa Cruz,70801,Vallegrande,2008,4,AQV femenino,6
Cochabamba,31003,Villa Tunari,2008,4,AQV femenino,8
Potosí,51501,Villazon,2008,4,AQV femenino,1
Chuquisaca,10301,Zudañez,2008,4,AQV femenino,1
Potosí,50802,Atocha,2008,5,AQV femenino,4
Beni,80802,Baures,2008,5,AQV femenino,1
Tarija,60202,Bermejo,2008,5,AQV femenino,1
Potosí,50301,Betanzos,2008,5,AQV femenino,1
Santa Cruz,70401,Buena Vista,2008,5,AQV femenino,11
Chuquisaca,10701,Camargo,2008,5,AQV femenino,1
Santa Cruz,70706,Camiri,2008,5,AQV femenino,7
La Paz,21101,Chulumani (v. De La Libertad),2008,5,AQV femenino,1
Pando,90101,Cobija,2008,5,AQV femenino,10
Cochabamba,30101,Cochabamba,2008,5,AQV femenino,59
Santa Cruz,71301,Comarapa,2008,5,AQV femenino,2
Santa Cruz,71101,Concepcion,2008,5,AQV femenino,4
Santa Cruz,70102,Cotoca,2008,5,AQV femenino,5
Chuquisaca,10902,Culpina,2008,5,AQV femenino,5
La Paz,20105,El Alto,2008,5,AQV femenino,4
Santa Cruz,70105,El Torno,2008,5,AQV femenino,6
Beni,80202,Guayaramerin,2008,5,AQV femenino,2
La Paz,20101,La Paz,2008,5,AQV femenino,5
Beni,80801,Magdalena,2008,5,AQV femenino,1
Santa Cruz,70903,Mairana,2008,5,AQV femenino,16
Chuquisaca,10501,Monteagudo,2008,5,AQV femenino,2
Santa Cruz,71001,Montero,2008,5,AQV femenino,2
Oruro,40101,Oruro,2008,5,AQV femenino,7
Santa Cruz,70601,Portachuelo,2008,5,AQV femenino,5
Potosí,50101,Potosi,2008,5,AQV femenino,1
Santa Cruz,71401,Puerto Suarez,2008,5,AQV femenino,4
Cochabamba,31205,Puerto Villarroel,2008,5,AQV femenino,5
Cochabamba,31401,Punata,2008,5,AQV femenino,5
Santa Cruz,70503,Robore,2008,5,AQV femenino,2
Beni,80304,Rurrenabaque,2008,5,AQV femenino,4
Cochabamba,31001,Sacaba,2008,5,AQV femenino,11
Santa Cruz,70901,Samaipata,2008,5,AQV femenino,18
Beni,80302,San Borja,2008,5,AQV femenino,1
La Paz,21502,San Buena Ventura,2008,5,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2008,5,AQV femenino,6
Santa Cruz,71104,San Julian,2008,5,AQV femenino,1
Santa Cruz,71201,San Matias,2008,5,AQV femenino,1
Beni,80401,Santa Ana,2008,5,AQV femenino,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,AQV femenino,104
Chuquisaca,10403,Sopachuy,2008,5,AQV femenino,1
Chuquisaca,10101,Sucre,2008,5,AQV femenino,33
Tarija,60101,Tarija,2008,5,AQV femenino,3
Cochabamba,31601,Tiraque (cbba),2008,5,AQV femenino,4
Beni,80101,Trinidad,2008,5,AQV femenino,18
Potosí,51201,Uyuni,2008,5,AQV femenino,2
Santa Cruz,70801,Vallegrande,2008,5,AQV femenino,2
Cochabamba,31003,Villa Tunari,2008,5,AQV femenino,9
Potosí,51501,Villazon,2008,5,AQV femenino,3
Santa Cruz,70201,Warnes,2008,5,AQV femenino,7
Chuquisaca,10301,Zudañez,2008,5,AQV femenino,1
La Paz,20201,Achacachi,2008,6,AQV femenino,1
Santa Cruz,71501,Ascencion De Guarayos,2008,6,AQV femenino,2
Potosí,50802,Atocha,2008,6,AQV femenino,3
Chuquisaca,10201,Azurduy,2008,6,AQV femenino,1
Chuquisaca,10701,Camargo,2008,6,AQV femenino,1
Santa Cruz,70706,Camiri,2008,6,AQV femenino,4
Santa Cruz,70702,Charagua,2008,6,AQV femenino,2
La Paz,21101,Chulumani (v. De La Libertad),2008,6,AQV femenino,1
Pando,90101,Cobija,2008,6,AQV femenino,10
Cochabamba,30101,Cochabamba,2008,6,AQV femenino,58
Santa Cruz,71101,Concepcion,2008,6,AQV femenino,4
Santa Cruz,70102,Cotoca,2008,6,AQV femenino,7
Chuquisaca,10902,Culpina,2008,6,AQV femenino,5
La Paz,20105,El Alto,2008,6,AQV femenino,2
Santa Cruz,70105,El Torno,2008,6,AQV femenino,10
Santa Cruz,70104,La Guardia,2008,6,AQV femenino,6
La Paz,20101,La Paz,2008,6,AQV femenino,7
Potosí,50203,Llallagua,2008,6,AQV femenino,2
Beni,80801,Magdalena,2008,6,AQV femenino,2
Santa Cruz,70903,Mairana,2008,6,AQV femenino,17
Chuquisaca,10501,Monteagudo,2008,6,AQV femenino,2
Santa Cruz,71001,Montero,2008,6,AQV femenino,3
Oruro,40101,Oruro,2008,6,AQV femenino,3
Chuquisaca,10401,Padilla,2008,6,AQV femenino,1
La Paz,21305,Patacamaya,2008,6,AQV femenino,1
Cochabamba,31203,Pocona,2008,6,AQV femenino,12
Santa Cruz,70601,Portachuelo,2008,6,AQV femenino,4
Potosí,50101,Potosi,2008,6,AQV femenino,2
Santa Cruz,71401,Puerto Suarez,2008,6,AQV femenino,3
Cochabamba,31205,Puerto Villarroel,2008,6,AQV femenino,1
Cochabamba,31401,Punata,2008,6,AQV femenino,2
Beni,80304,Rurrenabaque,2008,6,AQV femenino,3
Cochabamba,31001,Sacaba,2008,6,AQV femenino,16
Santa Cruz,70901,Samaipata,2008,6,AQV femenino,3
Beni,80302,San Borja,2008,6,AQV femenino,2
La Paz,21502,San Buena Ventura,2008,6,AQV femenino,3
Santa Cruz,70301,San Ignacio De Velasco,2008,6,AQV femenino,3
Santa Cruz,71102,San Javier(stc),2008,6,AQV femenino,1
Santa Cruz,71104,San Julian,2008,6,AQV femenino,1
Chuquisaca,10702,San Lucas,2008,6,AQV femenino,1
Santa Cruz,71201,San Matias,2008,6,AQV femenino,1
Beni,80702,San Ramon,2008,6,AQV femenino,1
Beni,80401,Santa Ana,2008,6,AQV femenino,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,AQV femenino,80
Beni,80303,Santa Rosa,2008,6,AQV femenino,2
Chuquisaca,10101,Sucre,2008,6,AQV femenino,39
Tarija,60101,Tarija,2008,6,AQV femenino,3
Cochabamba,30903,Tiquipaya,2008,6,AQV femenino,5
Cochabamba,30802,Toco,2008,6,AQV femenino,6
Beni,80101,Trinidad,2008,6,AQV femenino,8
Potosí,51201,Uyuni,2008,6,AQV femenino,5
Santa Cruz,70801,Vallegrande,2008,6,AQV femenino,7
Cochabamba,31003,Villa Tunari,2008,6,AQV femenino,2
Potosí,51501,Villazon,2008,6,AQV femenino,6
Santa Cruz,70201,Warnes,2008,6,AQV femenino,15
Tarija,60301,Yacuiba,2008,6,AQV femenino,2
Cochabamba,30201,Aiquile,2008,7,AQV femenino,5
Cochabamba,30501,Arani,2008,7,AQV femenino,9
Santa Cruz,71501,Ascencion De Guarayos,2008,7,AQV femenino,3
Tarija,60202,Bermejo,2008,7,AQV femenino,1
Chuquisaca,10701,Camargo,2008,7,AQV femenino,4
Santa Cruz,70706,Camiri,2008,7,AQV femenino,4
La Paz,22001,Caranavi,2008,7,AQV femenino,3
Pando,90101,Cobija,2008,7,AQV femenino,14
Cochabamba,30101,Cochabamba,2008,7,AQV femenino,57
Santa Cruz,71301,Comarapa,2008,7,AQV femenino,2
Santa Cruz,71101,Concepcion,2008,7,AQV femenino,3
Santa Cruz,70102,Cotoca,2008,7,AQV femenino,1
Chuquisaca,10902,Culpina,2008,7,AQV femenino,7
La Paz,20105,El Alto,2008,7,AQV femenino,7
Santa Cruz,70105,El Torno,2008,7,AQV femenino,6
Beni,80202,Guayaramerin,2008,7,AQV femenino,7
La Paz,20101,La Paz,2008,7,AQV femenino,7
Santa Cruz,71003,Mineros,2008,7,AQV femenino,6
Chuquisaca,10501,Monteagudo,2008,7,AQV femenino,3
Santa Cruz,71001,Montero,2008,7,AQV femenino,6
Oruro,40101,Oruro,2008,7,AQV femenino,3
Chuquisaca,10401,Padilla,2008,7,AQV femenino,11
Santa Cruz,70502,Pailon,2008,7,AQV femenino,7
La Paz,21305,Patacamaya,2008,7,AQV femenino,1
Potosí,50101,Potosi,2008,7,AQV femenino,7
Santa Cruz,71401,Puerto Suarez,2008,7,AQV femenino,3
Cochabamba,31401,Punata,2008,7,AQV femenino,2
Cochabamba,30901,Quillacollo,2008,7,AQV femenino,1
Santa Cruz,70503,Robore,2008,7,AQV femenino,1
Beni,80304,Rurrenabaque,2008,7,AQV femenino,3
Cochabamba,31001,Sacaba,2008,7,AQV femenino,9
Santa Cruz,70901,Samaipata,2008,7,AQV femenino,3
Cochabamba,31403,San Benito,2008,7,AQV femenino,4
Santa Cruz,70402,San Carlos,2008,7,AQV femenino,2
Santa Cruz,70301,San Ignacio De Velasco,2008,7,AQV femenino,3
Chuquisaca,10702,San Lucas,2008,7,AQV femenino,4
Santa Cruz,71201,San Matias,2008,7,AQV femenino,2
Beni,80702,San Ramon,2008,7,AQV femenino,1
Beni,80702,San Ramon,2008,7,AQV femenino,1
Beni,80401,Santa Ana,2008,7,AQV femenino,8
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,AQV femenino,67
Chuquisaca,10403,Sopachuy,2008,7,AQV femenino,2
Chuquisaca,10101,Sucre,2008,7,AQV femenino,39
Tarija,60101,Tarija,2008,7,AQV femenino,18
Cochabamba,30802,Toco,2008,7,AQV femenino,3
Beni,80101,Trinidad,2008,7,AQV femenino,10
Potosí,51201,Uyuni,2008,7,AQV femenino,3
Santa Cruz,70801,Vallegrande,2008,7,AQV femenino,5
Cochabamba,31003,Villa Tunari,2008,7,AQV femenino,19
Santa Cruz,70201,Warnes,2008,7,AQV femenino,5
Tarija,60301,Yacuiba,2008,7,AQV femenino,3
Chuquisaca,10301,Zudañez,2008,7,AQV femenino,2
Cochabamba,30201,Aiquile,2008,8,AQV femenino,2
Cochabamba,30501,Arani,2008,8,AQV femenino,4
Santa Cruz,71501,Ascencion De Guarayos,2008,8,AQV femenino,1
Chuquisaca,10201,Azurduy,2008,8,AQV femenino,10
Tarija,60202,Bermejo,2008,8,AQV femenino,1
Chuquisaca,10701,Camargo,2008,8,AQV femenino,5
Pando,90101,Cobija,2008,8,AQV femenino,7
Cochabamba,30101,Cochabamba,2008,8,AQV femenino,64
Santa Cruz,71301,Comarapa,2008,8,AQV femenino,3
Santa Cruz,71101,Concepcion,2008,8,AQV femenino,3
Santa Cruz,70102,Cotoca,2008,8,AQV femenino,3
Santa Cruz,71106,Cuatro Cañadas,2008,8,AQV femenino,3
Chuquisaca,10902,Culpina,2008,8,AQV femenino,5
La Paz,20105,El Alto,2008,8,AQV femenino,1
Santa Cruz,70105,El Torno,2008,8,AQV femenino,2
Beni,80202,Guayaramerin,2008,8,AQV femenino,10
La Paz,20101,La Paz,2008,8,AQV femenino,69
Santa Cruz,70903,Mairana,2008,8,AQV femenino,2
Potosí,50404,Ocuri,2008,8,AQV femenino,3
Oruro,40101,Oruro,2008,8,AQV femenino,5
Chuquisaca,10401,Padilla,2008,8,AQV femenino,3
Cochabamba,31203,Pocona,2008,8,AQV femenino,9
Santa Cruz,70601,Portachuelo,2008,8,AQV femenino,1
Potosí,50101,Potosi,2008,8,AQV femenino,9
Santa Cruz,71401,Puerto Suarez,2008,8,AQV femenino,3
Cochabamba,31205,Puerto Villarroel,2008,8,AQV femenino,6
Cochabamba,31401,Punata,2008,8,AQV femenino,2
Santa Cruz,70503,Robore,2008,8,AQV femenino,11
Beni,80304,Rurrenabaque,2008,8,AQV femenino,1
Cochabamba,31001,Sacaba,2008,8,AQV femenino,9
Beni,80302,San Borja,2008,8,AQV femenino,5
La Paz,21502,San Buena Ventura,2008,8,AQV femenino,3
Santa Cruz,70301,San Ignacio De Velasco,2008,8,AQV femenino,7
Santa Cruz,70501,San Jose De Chiquitos,2008,8,AQV femenino,7
Santa Cruz,71104,San Julian,2008,8,AQV femenino,1
Beni,80702,San Ramon,2008,8,AQV femenino,1
Beni,80401,Santa Ana,2008,8,AQV femenino,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,AQV femenino,46
Chuquisaca,10403,Sopachuy,2008,8,AQV femenino,3
Chuquisaca,10101,Sucre,2008,8,AQV femenino,29
Tarija,60101,Tarija,2008,8,AQV femenino,19
Chuquisaca,10202,Tarvita,2008,8,AQV femenino,11
Cochabamba,30903,Tiquipaya,2008,8,AQV femenino,1
Beni,80101,Trinidad,2008,8,AQV femenino,4
Potosí,51201,Uyuni,2008,8,AQV femenino,1
Santa Cruz,70801,Vallegrande,2008,8,AQV femenino,8
Cochabamba,31402,Villa Rivero,2008,8,AQV femenino,5
Cochabamba,31003,Villa Tunari,2008,8,AQV femenino,5
Potosí,51501,Villazon,2008,8,AQV femenino,1
Santa Cruz,70201,Warnes,2008,8,AQV femenino,20
Tarija,60301,Yacuiba,2008,8,AQV femenino,4
Santa Cruz,70403,Yapacani,2008,8,AQV femenino,8
Cochabamba,30501,Arani,2008,9,AQV femenino,2
Santa Cruz,71501,Ascencion De Guarayos,2008,9,AQV femenino,1
Potosí,50802,Atocha,2008,9,AQV femenino,2
Chuquisaca,10701,Camargo,2008,9,AQV femenino,3
Santa Cruz,70706,Camiri,2008,9,AQV femenino,4
Oruro,40201,Challapata,2008,9,AQV femenino,1
Santa Cruz,70702,Charagua,2008,9,AQV femenino,1
Pando,90101,Cobija,2008,9,AQV femenino,3
Cochabamba,30101,Cochabamba,2008,9,AQV femenino,37
Santa Cruz,71301,Comarapa,2008,9,AQV femenino,1
Santa Cruz,71101,Concepcion,2008,9,AQV femenino,3
Potosí,50601,Cotagaita,2008,9,AQV femenino,2
Santa Cruz,70102,Cotoca,2008,9,AQV femenino,4
Chuquisaca,10902,Culpina,2008,9,AQV femenino,2
La Paz,20105,El Alto,2008,9,AQV femenino,4
Santa Cruz,70105,El Torno,2008,9,AQV femenino,11
Tarija,60601,Entre Rios,2008,9,AQV femenino,3
Beni,80202,Guayaramerin,2008,9,AQV femenino,4
La Paz,20101,La Paz,2008,9,AQV femenino,16
Santa Cruz,71001,Montero,2008,9,AQV femenino,7
Oruro,40101,Oruro,2008,9,AQV femenino,4
Chuquisaca,10401,Padilla,2008,9,AQV femenino,13
Santa Cruz,70502,Pailon,2008,9,AQV femenino,6
La Paz,21305,Patacamaya,2008,9,AQV femenino,1
Cochabamba,31203,Pocona,2008,9,AQV femenino,4
Santa Cruz,70601,Portachuelo,2008,9,AQV femenino,2
Potosí,50101,Potosi,2008,9,AQV femenino,7
Santa Cruz,71401,Puerto Suarez,2008,9,AQV femenino,2
Cochabamba,31205,Puerto Villarroel,2008,9,AQV femenino,8
Cochabamba,31401,Punata,2008,9,AQV femenino,4
Cochabamba,30901,Quillacollo,2008,9,AQV femenino,1
Beni,80201,Riberalta,2008,9,AQV femenino,3
Santa Cruz,70503,Robore,2008,9,AQV femenino,4
Beni,80304,Rurrenabaque,2008,9,AQV femenino,3
Cochabamba,31001,Sacaba,2008,9,AQV femenino,7
Beni,80302,San Borja,2008,9,AQV femenino,3
La Paz,21502,San Buena Ventura,2008,9,AQV femenino,5
Santa Cruz,70301,San Ignacio De Velasco,2008,9,AQV femenino,4
Santa Cruz,70501,San Jose De Chiquitos,2008,9,AQV femenino,4
Santa Cruz,71104,San Julian,2008,9,AQV femenino,1
Chuquisaca,10702,San Lucas,2008,9,AQV femenino,2
Beni,80401,Santa Ana,2008,9,AQV femenino,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,AQV femenino,68
Cochabamba,30902,Sipe Sipe,2008,9,AQV femenino,1
Chuquisaca,10403,Sopachuy,2008,9,AQV femenino,5
Chuquisaca,10101,Sucre,2008,9,AQV femenino,36
Tarija,60101,Tarija,2008,9,AQV femenino,23
Cochabamba,30903,Tiquipaya,2008,9,AQV femenino,6
Potosí,51201,Uyuni,2008,9,AQV femenino,1
Cochabamba,30502,Vacas,2008,9,AQV femenino,8
Santa Cruz,70801,Vallegrande,2008,9,AQV femenino,7
Potosí,51501,Villazon,2008,9,AQV femenino,5
Santa Cruz,70201,Warnes,2008,9,AQV femenino,10
Tarija,60301,Yacuiba,2008,9,AQV femenino,6
Chuquisaca,10301,Zudañez,2008,9,AQV femenino,4
La Paz,20201,Achacachi,2008,10,AQV femenino,1
Cochabamba,30201,Aiquile,2008,10,AQV femenino,2
Santa Cruz,71501,Ascencion De Guarayos,2008,10,AQV femenino,1
Potosí,50802,Atocha,2008,10,AQV femenino,1
Beni,80802,Baures,2008,10,AQV femenino,1
Tarija,60202,Bermejo,2008,10,AQV femenino,4
Chuquisaca,10701,Camargo,2008,10,AQV femenino,3
Santa Cruz,70706,Camiri,2008,10,AQV femenino,5
Santa Cruz,70702,Charagua,2008,10,AQV femenino,5
Pando,90101,Cobija,2008,10,AQV femenino,4
Cochabamba,30101,Cochabamba,2008,10,AQV femenino,70
Santa Cruz,71301,Comarapa,2008,10,AQV femenino,2
Santa Cruz,71101,Concepcion,2008,10,AQV femenino,4
