department,municipality_id,municipality,year,month,population,value
Oruro,40701,Huanuni,2006,2,Vacunaciones fuera de servicio,4
La Paz,21005,Ichoca,2006,2,Vacunaciones fuera de servicio,2
La Paz,21001,Inquisivi,2006,2,Vacunaciones fuera de servicio,3
La Paz,21102,Irupana (villa De Lanza),2006,2,Vacunaciones fuera de servicio,2
La Paz,21105,La Asunta,2006,2,Vacunaciones fuera de servicio,1
Santa Cruz,70104,La Guardia,2006,2,Vacunaciones fuera de servicio,2
La Paz,20101,La Paz,2006,2,Vacunaciones fuera de servicio,14
La Paz,21202,Laja,2006,2,Vacunaciones fuera de servicio,10
Potosí,50203,Llallagua,2006,2,Vacunaciones fuera de servicio,1
La Paz,20901,Luribay,2006,2,Vacunaciones fuera de servicio,2
Santa Cruz,70903,Mairana,2006,2,Vacunaciones fuera de servicio,1
La Paz,20607,Mapiri,2006,2,Vacunaciones fuera de servicio,2
La Paz,20103,Mecapaca,2006,2,Vacunaciones fuera de servicio,5
Cochabamba,31301,Mizque,2006,2,Vacunaciones fuera de servicio,8
Santa Cruz,71001,Montero,2006,2,Vacunaciones fuera de servicio,15
Cochabamba,30302,Morochata,2006,2,Vacunaciones fuera de servicio,6
Oruro,40101,Oruro,2006,2,Vacunaciones fuera de servicio,31
La Paz,20102,Palca,2006,2,Vacunaciones fuera de servicio,2
La Paz,21104,Palos Blancos,2006,2,Vacunaciones fuera de servicio,1
Potosí,50101,Potosi,2006,2,Vacunaciones fuera de servicio,16
La Paz,21201,Pucarani,2006,2,Vacunaciones fuera de servicio,9
La Paz,20401,Puerto Acosta,2006,2,Vacunaciones fuera de servicio,4
La Paz,20403,Puerto Carabuco,2006,2,Vacunaciones fuera de servicio,1
La Paz,21204,Puerto Perez,2006,2,Vacunaciones fuera de servicio,1
Santa Cruz,71402,Puerto Quijarro,2006,2,Vacunaciones fuera de servicio,4
Cochabamba,31205,Puerto Villarroel,2006,2,Vacunaciones fuera de servicio,22
Potosí,51101,Puna,2006,2,Vacunaciones fuera de servicio,5
Cochabamba,31401,Punata,2006,2,Vacunaciones fuera de servicio,2
La Paz,20604,Quiabaya,2006,2,Vacunaciones fuera de servicio,4
Cochabamba,30901,Quillacollo,2006,2,Vacunaciones fuera de servicio,23
La Paz,21002,Quime,2006,2,Vacunaciones fuera de servicio,1
Beni,80201,Riberalta,2006,2,Vacunaciones fuera de servicio,2
Santa Cruz,70503,Robore,2006,2,Vacunaciones fuera de servicio,2
Cochabamba,31001,Sacaba,2006,2,Vacunaciones fuera de servicio,21
Santa Cruz,70901,Samaipata,2006,2,Vacunaciones fuera de servicio,1
Beni,80602,San Andres,2006,2,Vacunaciones fuera de servicio,1
Cochabamba,31403,San Benito,2006,2,Vacunaciones fuera de servicio,13
Beni,80501,San Ignacio,2006,2,Vacunaciones fuera de servicio,47
Beni,80701,San Joaquin,2006,2,Vacunaciones fuera de servicio,1
Santa Cruz,70501,San Jose De Chiquitos,2006,2,Vacunaciones fuera de servicio,3
Santa Cruz,71104,San Julian,2006,2,Vacunaciones fuera de servicio,15
Santa Cruz,71201,San Matias,2006,2,Vacunaciones fuera de servicio,6
Beni,80702,San Ramon,2006,2,Vacunaciones fuera de servicio,1
Beni,80401,Santa Ana,2006,2,Vacunaciones fuera de servicio,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Vacunaciones fuera de servicio,244
Beni,80303,Santa Rosa,2006,2,Vacunaciones fuera de servicio,4
Oruro,40202,Santuario De Quillacas,2006,2,Vacunaciones fuera de servicio,1
Cochabamba,30902,Sipe Sipe,2006,2,Vacunaciones fuera de servicio,6
Chuquisaca,10101,Sucre,2006,2,Vacunaciones fuera de servicio,6
Cochabamba,30401,Tarata,2006,2,Vacunaciones fuera de servicio,5
Tarija,60101,Tarija,2006,2,Vacunaciones fuera de servicio,14
Potosí,50102,Tinguipaya,2006,2,Vacunaciones fuera de servicio,19
Cochabamba,30903,Tiquipaya,2006,2,Vacunaciones fuera de servicio,7
Cochabamba,31601,Tiraque (cbba),2006,2,Vacunaciones fuera de servicio,5
Cochabamba,30803,Tolata,2006,2,Vacunaciones fuera de servicio,1
Potosí,51202,Tomave,2006,2,Vacunaciones fuera de servicio,3
Beni,80101,Trinidad,2006,2,Vacunaciones fuera de servicio,9
Potosí,50801,Tupiza,2006,2,Vacunaciones fuera de servicio,1
Potosí,50201,Uncia,2006,2,Vacunaciones fuera de servicio,7
Cochabamba,30502,Vacas,2006,2,Vacunaciones fuera de servicio,8
La Paz,20801,Viacha,2006,2,Vacunaciones fuera de servicio,27
Cochabamba,31402,Villa Rivero,2006,2,Vacunaciones fuera de servicio,2
Cochabamba,31003,Villa Tunari,2006,2,Vacunaciones fuera de servicio,7
Potosí,51501,Villazon,2006,2,Vacunaciones fuera de servicio,1
Santa Cruz,70201,Warnes,2006,2,Vacunaciones fuera de servicio,2
La Paz,20903,Yaco,2006,2,Vacunaciones fuera de servicio,1
La Paz,21103,Yanacachi,2006,2,Vacunaciones fuera de servicio,2
Santa Cruz,70403,Yapacani,2006,2,Vacunaciones fuera de servicio,4
Potosí,50103,Yocalla,2006,2,Vacunaciones fuera de servicio,1
La Paz,20201,Achacachi,2006,3,Vacunaciones fuera de servicio,5
La Paz,20104,Achocalla,2006,3,Vacunaciones fuera de servicio,1
Cochabamba,30201,Aiquile,2006,3,Vacunaciones fuera de servicio,4
La Paz,20202,Ancoraimes,2006,3,Vacunaciones fuera de servicio,1
Cochabamba,30402,Anzaldo,2006,3,Vacunaciones fuera de servicio,7
La Paz,20701,Apolo,2006,3,Vacunaciones fuera de servicio,1
Cochabamba,30501,Arani,2006,3,Vacunaciones fuera de servicio,17
Cochabamba,30601,Arque,2006,3,Vacunaciones fuera de servicio,1
La Paz,20502,Ayata,2006,3,Vacunaciones fuera de servicio,3
La Paz,21303,Ayo Ayo,2006,3,Vacunaciones fuera de servicio,1
Cochabamba,30301,Ayopaya (v. De Independencia),2006,3,Vacunaciones fuera de servicio,11
La Paz,21203,Batallas,2006,3,Vacunaciones fuera de servicio,2
Potosí,50301,Betanzos,2006,3,Vacunaciones fuera de servicio,2
Santa Cruz,70401,Buena Vista,2006,3,Vacunaciones fuera de servicio,1
La Paz,20905,Cairoma,2006,3,Vacunaciones fuera de servicio,1
La Paz,20303,Calacoto,2006,3,Vacunaciones fuera de servicio,1
Oruro,40102,Caracollo,2006,3,Vacunaciones fuera de servicio,1
La Paz,22001,Caranavi,2006,3,Vacunaciones fuera de servicio,2
Oruro,40201,Challapata,2006,3,Vacunaciones fuera de servicio,13
Cochabamba,31204,Chimore,2006,3,Vacunaciones fuera de servicio,28
Oruro,40903,Chipaya,2006,3,Vacunaciones fuera de servicio,2
Cochabamba,30801,Cliza,2006,3,Vacunaciones fuera de servicio,7
Pando,90101,Cobija,2006,3,Vacunaciones fuera de servicio,9
Cochabamba,30101,Cochabamba,2006,3,Vacunaciones fuera de servicio,85
Cochabamba,30905,Colcapirhua,2006,3,Vacunaciones fuera de servicio,1
Cochabamba,31002,Colomi,2006,3,Vacunaciones fuera de servicio,19
Potosí,50401,Colquechaca,2006,3,Vacunaciones fuera de servicio,14
Santa Cruz,71301,Comarapa,2006,3,Vacunaciones fuera de servicio,3
La Paz,21701,Copacabana,2006,3,Vacunaciones fuera de servicio,2
La Paz,21402,Coripata,2006,3,Vacunaciones fuera de servicio,5
La Paz,21401,Coroico,2006,3,Vacunaciones fuera de servicio,11
Santa Cruz,70102,Cotoca,2006,3,Vacunaciones fuera de servicio,3
Santa Cruz,71106,Cuatro Cañadas,2006,3,Vacunaciones fuera de servicio,21
Chuquisaca,10902,Culpina,2006,3,Vacunaciones fuera de servicio,1
La Paz,21602,Curva,2006,3,Vacunaciones fuera de servicio,4
La Paz,20105,El Alto,2006,3,Vacunaciones fuera de servicio,46
Oruro,40103,El Choro,2006,3,Vacunaciones fuera de servicio,2
Santa Cruz,71503,El Puente(stc),2006,3,Vacunaciones fuera de servicio,8
Tarija,60601,Entre Rios,2006,3,Vacunaciones fuera de servicio,6
Tarija,60601,Entre Rios,2006,3,Vacunaciones fuera de servicio,1
Pando,90503,Eureka (santos Mercado),2006,3,Vacunaciones fuera de servicio,3
Santa Cruz,71004,Fernandez Alonso,2006,3,Vacunaciones fuera de servicio,1
La Paz,21601,Gral. J.j. Perez (charazani),2006,3,Vacunaciones fuera de servicio,4
La Paz,20602,Guanay,2006,3,Vacunaciones fuera de servicio,8
Beni,80202,Guayaramerin,2006,3,Vacunaciones fuera de servicio,2
La Paz,21102,Irupana (villa De Lanza),2006,3,Vacunaciones fuera de servicio,1
La Paz,21105,La Asunta,2006,3,Vacunaciones fuera de servicio,3
Santa Cruz,70104,La Guardia,2006,3,Vacunaciones fuera de servicio,3
La Paz,20101,La Paz,2006,3,Vacunaciones fuera de servicio,25
Santa Cruz,70701,Lagunillas,2006,3,Vacunaciones fuera de servicio,1
La Paz,21202,Laja,2006,3,Vacunaciones fuera de servicio,2
Potosí,50203,Llallagua,2006,3,Vacunaciones fuera de servicio,1
Beni,80601,Loreto,2006,3,Vacunaciones fuera de servicio,22
La Paz,20901,Luribay,2006,3,Vacunaciones fuera de servicio,1
Santa Cruz,70903,Mairana,2006,3,Vacunaciones fuera de servicio,1
La Paz,20103,Mecapaca,2006,3,Vacunaciones fuera de servicio,4
Cochabamba,31301,Mizque,2006,3,Vacunaciones fuera de servicio,9
Santa Cruz,71001,Montero,2006,3,Vacunaciones fuera de servicio,26
Cochabamba,30302,Morochata,2006,3,Vacunaciones fuera de servicio,34
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,3,Vacunaciones fuera de servicio,2
Potosí,50404,Ocuri,2006,3,Vacunaciones fuera de servicio,1
Cochabamba,30203,Omereque,2006,3,Vacunaciones fuera de servicio,1
Oruro,40101,Oruro,2006,3,Vacunaciones fuera de servicio,49
Tarija,60201,Padcaya,2006,3,Vacunaciones fuera de servicio,2
Santa Cruz,70502,Pailon,2006,3,Vacunaciones fuera de servicio,1
La Paz,20102,Palca,2006,3,Vacunaciones fuera de servicio,1
La Paz,21104,Palos Blancos,2006,3,Vacunaciones fuera de servicio,5
La Paz,21305,Patacamaya,2006,3,Vacunaciones fuera de servicio,1
Cochabamba,31202,Pojo (cbba),2006,3,Vacunaciones fuera de servicio,15
Chuquisaca,10103,Poroma,2006,3,Vacunaciones fuera de servicio,1
Santa Cruz,70103,Porongo,2006,3,Vacunaciones fuera de servicio,4
Potosí,50101,Potosi,2006,3,Vacunaciones fuera de servicio,63
La Paz,21201,Pucarani,2006,3,Vacunaciones fuera de servicio,4
La Paz,20401,Puerto Acosta,2006,3,Vacunaciones fuera de servicio,1
La Paz,20403,Puerto Carabuco,2006,3,Vacunaciones fuera de servicio,1
Santa Cruz,71402,Puerto Quijarro,2006,3,Vacunaciones fuera de servicio,6
Cochabamba,31205,Puerto Villarroel,2006,3,Vacunaciones fuera de servicio,26
Cochabamba,31401,Punata,2006,3,Vacunaciones fuera de servicio,5
Cochabamba,30901,Quillacollo,2006,3,Vacunaciones fuera de servicio,73
Potosí,50402,Ravelo,2006,3,Vacunaciones fuera de servicio,1
Beni,80301,Reyes,2006,3,Vacunaciones fuera de servicio,1
Beni,80201,Riberalta,2006,3,Vacunaciones fuera de servicio,12
Santa Cruz,70503,Robore,2006,3,Vacunaciones fuera de servicio,1
Beni,80304,Rurrenabaque,2006,3,Vacunaciones fuera de servicio,2
Cochabamba,31001,Sacaba,2006,3,Vacunaciones fuera de servicio,49
Beni,80602,San Andres,2006,3,Vacunaciones fuera de servicio,44
Cochabamba,31403,San Benito,2006,3,Vacunaciones fuera de servicio,21
Beni,80302,San Borja,2006,3,Vacunaciones fuera de servicio,13
Beni,80501,San Ignacio,2006,3,Vacunaciones fuera de servicio,47
Santa Cruz,70301,San Ignacio De Velasco,2006,3,Vacunaciones fuera de servicio,11
Beni,80701,San Joaquin,2006,3,Vacunaciones fuera de servicio,2
Santa Cruz,70501,San Jose De Chiquitos,2006,3,Vacunaciones fuera de servicio,2
Santa Cruz,71104,San Julian,2006,3,Vacunaciones fuera de servicio,2
Tarija,60501,San Lorenzo(tja),2006,3,Vacunaciones fuera de servicio,2
Potosí,51001,San Pablo De Lipez,2006,3,Vacunaciones fuera de servicio,1
Potosí,50501,San Pedro De Buena Vista,2006,3,Vacunaciones fuera de servicio,25
Beni,80401,Santa Ana,2006,3,Vacunaciones fuera de servicio,46
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,Vacunaciones fuera de servicio,265
Beni,80303,Santa Rosa,2006,3,Vacunaciones fuera de servicio,7
Oruro,41401,Santiago De Huari,2006,3,Vacunaciones fuera de servicio,6
La Paz,20902,Sapahaqui,2006,3,Vacunaciones fuera de servicio,2
La Paz,21301,Sica Sica (villa Aroma),2006,3,Vacunaciones fuera de servicio,6
Cochabamba,30703,Sicaya,2006,3,Vacunaciones fuera de servicio,1
Cochabamba,30902,Sipe Sipe,2006,3,Vacunaciones fuera de servicio,2
La Paz,20601,Sorata,2006,3,Vacunaciones fuera de servicio,1
Chuquisaca,10101,Sucre,2006,3,Vacunaciones fuera de servicio,12
Cochabamba,31404,Tacachi,2006,3,Vacunaciones fuera de servicio,2
La Paz,20603,Tacacoma,2006,3,Vacunaciones fuera de servicio,4
Cochabamba,30401,Tarata,2006,3,Vacunaciones fuera de servicio,2
Tarija,60101,Tarija,2006,3,Vacunaciones fuera de servicio,17
La Paz,20803,Tiawanacu,2006,3,Vacunaciones fuera de servicio,1
Potosí,50102,Tinguipaya,2006,3,Vacunaciones fuera de servicio,19
Cochabamba,30903,Tiquipaya,2006,3,Vacunaciones fuera de servicio,48
Cochabamba,31601,Tiraque (cbba),2006,3,Vacunaciones fuera de servicio,11
Cochabamba,30803,Tolata,2006,3,Vacunaciones fuera de servicio,1
Potosí,51202,Tomave,2006,3,Vacunaciones fuera de servicio,2
Potosí,50502,Toro Toro,2006,3,Vacunaciones fuera de servicio,1
Cochabamba,31201,Totora(cbba),2006,3,Vacunaciones fuera de servicio,1
Oruro,41301,Totora(orr),2006,3,Vacunaciones fuera de servicio,1
Beni,80101,Trinidad,2006,3,Vacunaciones fuera de servicio,43
Santa Cruz,71502,Urubicha,2006,3,Vacunaciones fuera de servicio,19
Cochabamba,30502,Vacas,2006,3,Vacunaciones fuera de servicio,5
La Paz,20801,Viacha,2006,3,Vacunaciones fuera de servicio,18
Tarija,60303,Villa Montes,2006,3,Vacunaciones fuera de servicio,3
Cochabamba,31003,Villa Tunari,2006,3,Vacunaciones fuera de servicio,18
Cochabamba,30904,Vinto,2006,3,Vacunaciones fuera de servicio,4
Santa Cruz,70201,Warnes,2006,3,Vacunaciones fuera de servicio,1
Tarija,60301,Yacuiba,2006,3,Vacunaciones fuera de servicio,17
Santa Cruz,70403,Yapacani,2006,3,Vacunaciones fuera de servicio,3
La Paz,20201,Achacachi,2006,4,Vacunaciones fuera de servicio,6
La Paz,20202,Ancoraimes,2006,4,Vacunaciones fuera de servicio,3
Cochabamba,30501,Arani,2006,4,Vacunaciones fuera de servicio,7
Cochabamba,30403,Arbieto,2006,4,Vacunaciones fuera de servicio,1
La Paz,20503,Aucapata,2006,4,Vacunaciones fuera de servicio,2
Tarija,60202,Bermejo,2006,4,Vacunaciones fuera de servicio,1
Potosí,50301,Betanzos,2006,4,Vacunaciones fuera de servicio,1
Santa Cruz,70703,Cabezas,2006,4,Vacunaciones fuera de servicio,3
La Paz,20905,Cairoma,2006,4,Vacunaciones fuera de servicio,1
La Paz,20303,Calacoto,2006,4,Vacunaciones fuera de servicio,3
Oruro,40102,Caracollo,2006,4,Vacunaciones fuera de servicio,1
La Paz,22001,Caranavi,2006,4,Vacunaciones fuera de servicio,3
La Paz,21803,Chacarilla,2006,4,Vacunaciones fuera de servicio,2
Oruro,40201,Challapata,2006,4,Vacunaciones fuera de servicio,5
Santa Cruz,70702,Charagua,2006,4,Vacunaciones fuera de servicio,1
Oruro,40302,Choque Cota,2006,4,Vacunaciones fuera de servicio,1
La Paz,21101,Chulumani (v. De La Libertad),2006,4,Vacunaciones fuera de servicio,5
Cochabamba,30801,Cliza,2006,4,Vacunaciones fuera de servicio,2
Cochabamba,30101,Cochabamba,2006,4,Vacunaciones fuera de servicio,24
Cochabamba,30905,Colcapirhua,2006,4,Vacunaciones fuera de servicio,6
Cochabamba,31002,Colomi,2006,4,Vacunaciones fuera de servicio,10
La Paz,21004,Colquiri,2006,4,Vacunaciones fuera de servicio,1
La Paz,21402,Coripata,2006,4,Vacunaciones fuera de servicio,4
La Paz,21401,Coroico,2006,4,Vacunaciones fuera de servicio,14
Oruro,40301,Corque,2006,4,Vacunaciones fuera de servicio,4
Potosí,50601,Cotagaita,2006,4,Vacunaciones fuera de servicio,10
Santa Cruz,71106,Cuatro Cañadas,2006,4,Vacunaciones fuera de servicio,5
Oruro,40401,Curahuara De Carangas,2006,4,Vacunaciones fuera de servicio,1
La Paz,20105,El Alto,2006,4,Vacunaciones fuera de servicio,55
Oruro,40103,El Choro,2006,4,Vacunaciones fuera de servicio,1
Santa Cruz,71503,El Puente(stc),2006,4,Vacunaciones fuera de servicio,1
Tarija,60601,Entre Rios,2006,4,Vacunaciones fuera de servicio,1
Tarija,60601,Entre Rios,2006,4,Vacunaciones fuera de servicio,10
La Paz,20602,Guanay,2006,4,Vacunaciones fuera de servicio,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,4,Vacunaciones fuera de servicio,1
Oruro,40701,Huanuni,2006,4,Vacunaciones fuera de servicio,7
La Paz,21001,Inquisivi,2006,4,Vacunaciones fuera de servicio,4
La Paz,21102,Irupana (villa De Lanza),2006,4,Vacunaciones fuera de servicio,10
Santa Cruz,70104,La Guardia,2006,4,Vacunaciones fuera de servicio,2
La Paz,20101,La Paz,2006,4,Vacunaciones fuera de servicio,23
La Paz,21202,Laja,2006,4,Vacunaciones fuera de servicio,1
La Paz,20901,Luribay,2006,4,Vacunaciones fuera de servicio,10
La Paz,20607,Mapiri,2006,4,Vacunaciones fuera de servicio,1
