department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,18
La Paz,20201,Achacachi,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,371
La Paz,20104,Achocalla,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,28
Cochabamba,30201,Aiquile,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,101
Cochabamba,31303,Alalay,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,5
Chuquisaca,10404,Alcala,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,37
La Paz,22002,Alto Beni,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,29
La Paz,20202,Ancoraimes,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,86
Oruro,41201,Andamarca,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,43
Oruro,40603,Antequera,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,24
Cochabamba,30402,Anzaldo,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,32
La Paz,20701,Apolo,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,39
Potosí,51301,Arampampa,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,13
Cochabamba,30501,Arani,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,24
Cochabamba,30403,Arbieto,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,42
Cochabamba,30601,Arque,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,18
Santa Cruz,71501,Ascencion De Guarayos,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,54
Potosí,50802,Atocha,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,83
La Paz,20503,Aucapata,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,7
La Paz,20502,Ayata,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,27
La Paz,21303,Ayo Ayo,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,44
Cochabamba,30301,Ayopaya (v. De Independencia),2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,68
Chuquisaca,10201,Azurduy,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,62
La Paz,21203,Batallas,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,103
Beni,80802,Baures,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,17
Oruro,41202,Belen De Andamarca,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,13
Potosí,50104,Belen De Urmiri,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,19
Pando,90104,Bella Flor,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3
Tarija,60202,Bermejo,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,349
Potosí,50301,Betanzos,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,224
Cochabamba,31501,Bolivar,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,14
Pando,90103,Bolpebra,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,12
Santa Cruz,70707,Boyuibe,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,25
Santa Cruz,70401,Buena Vista,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,74
Santa Cruz,70703,Cabezas,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,82
La Paz,20905,Cairoma,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,54
Potosí,51102,"Caiza ""d""",2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,91
La Paz,21003,Cajuata,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,84
La Paz,20303,Calacoto,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,48
La Paz,21304,Calamarca,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,69
Chuquisaca,10701,Camargo,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,200
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,76
Santa Cruz,70706,Camiri,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,718
Cochabamba,30701,Capinota,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,77
La Paz,20302,Caquiaviri,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,42
Oruro,40102,Caracollo,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,54
La Paz,22001,Caranavi,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,163
Oruro,41503,Carangas,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1
Tarija,60302,Carapari,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,50
Potosí,50702,Caripuyo,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,8
Santa Cruz,71403,Carmen Rivero Torrez,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,17
La Paz,21902,Catacora,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,7
La Paz,21803,Chacarilla,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,5
Oruro,40201,Challapata,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,143
Potosí,50302,Chaqui,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,58
Santa Cruz,70702,Charagua,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,136
La Paz,20305,Charaña,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,9
Potosí,50202,Chayanta,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,38
Cochabamba,31204,Chimore,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,64
Oruro,40903,Chipaya,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,10
Oruro,40302,Choque Cota,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,18
La Paz,21101,Chulumani (v. De La Libertad),2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,116
La Paz,20501,Chuma,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,58
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1
Potosí,51103,Ckochas,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,57
Cochabamba,30801,Cliza,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,62
Pando,90101,Cobija,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,130
Cochabamba,30303,Cocapata,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,13
Cochabamba,30101,Cochabamba,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4662
Oruro,40902,Coipasa,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3
Cochabamba,30905,Colcapirhua,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,126
Potosí,50901,"Colcha ""k""",2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,65
La Paz,21307,Collana,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,26
Cochabamba,31002,Colomi,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,13
Santa Cruz,70603,Colpa Belgica,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,6
Potosí,50401,Colquechaca,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,69
La Paz,21306,Colquencha,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,75
La Paz,21004,Colquiri,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,46
La Paz,20304,Comanche,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,39
Santa Cruz,71301,Comarapa,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,124
La Paz,20605,Combaya,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,26
Santa Cruz,71101,Concepcion,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4
La Paz,21701,Copacabana,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,55
La Paz,21402,Coripata,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,40
La Paz,20301,Coro Coro,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,37
La Paz,21401,Coroico,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,89
Oruro,40301,Corque,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,69
Potosí,50601,Cotagaita,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,143
Santa Cruz,70102,Cotoca,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,170
Santa Cruz,71106,Cuatro Cañadas,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,30
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,7
Santa Cruz,70704,Cuevo,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,47
Chuquisaca,10902,Culpina,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,105
Oruro,40401,Curahuara De Carangas,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,43
La Paz,21602,Curva,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,16
La Paz,20804,Desaguadero,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,24
La Paz,20105,El Alto,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,2239
Oruro,40103,El Choro,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,26
Santa Cruz,71503,El Puente(stc),2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,30
Tarija,60502,El Puente(tja),2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,58
Santa Cruz,70105,El Torno,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,288
Chuquisaca,10405,El Villar,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,44
Tarija,60601,Entre Rios Trj,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,127
Cochabamba,31206,Entre Rios Cbba,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,26
La Paz,20405,Escoma,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,68
Oruro,40505,Esmeralda,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,28
Oruro,41101,Eucaliptus,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,52
Pando,90503,Eureka (santos Mercado),2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,0
Beni,80402,Exaltacion,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,8
Santa Cruz,71004,Fernandez Alonso,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,52
Pando,90203,Filadelfia,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,7
Santa Cruz,71002,General Saavedra,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,17
La Paz,21601,Gral. J.j. Perez (charazani),2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,58
La Paz,20602,Guanay,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,106
La Paz,20802,Guaqui,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,33
Beni,80202,Guayaramerin,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,528
Santa Cruz,70705,Gutierrez,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,51
Chuquisaca,10502,Huacareta,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,30
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,23
Oruro,40501,Huachacalla,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,60
Oruro,40701,Huanuni,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,161
Beni,80803,Huaracaje,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,19
La Paz,20203,Huarina,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,66
Oruro,41601,Huayllamarca,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,44
La Paz,22004,Humanata,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,9
La Paz,21005,Ichoca,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,21
Chuquisaca,10304,Icla,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,47
Chuquisaca,10703,Incahuasi,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,28
Pando,90402,Ingavi (humaita),2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,16
La Paz,21001,Inquisivi,2010,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,31
