department,municipality_id,municipality,year,month,population,value
Beni,80601,Loreto,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,56
La Paz,20901,Luribay,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,122
Oruro,40702,Machacamarca,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,37
Chuquisaca,11003,Machareti,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,257
Beni,80801,Magdalena,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,96
Santa Cruz,70903,Mairana,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,140
La Paz,20904,Malla,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,50
La Paz,20607,Mapiri,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,225
La Paz,20103,Mecapaca,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,83
Santa Cruz,71003,Mineros,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,453
Cochabamba,31301,Mizque,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,405
La Paz,20402,Mocomoco,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,91
Potosí,51002,Mojinete,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,15
Chuquisaca,10303,Mojocoya,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,100
Chuquisaca,10501,Monteagudo,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,687
Santa Cruz,71001,Montero,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,2488
Santa Cruz,70803,Moro Moro,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,32
Cochabamba,30302,Morochata,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,97
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,33
La Paz,20307,Nazacara De Pacajes,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,44
Potosí,50404,Ocuri,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,305
Santa Cruz,70202,Okinawa,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,287
Cochabamba,30203,Omereque,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,140
Oruro,40101,Oruro,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,4277
Tarija,60201,Padcaya,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,490
Chuquisaca,10401,Padilla,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,272
Santa Cruz,70502,Pailon,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,416
La Paz,20102,Palca,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,107
La Paz,21104,Palos Blancos,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,624
Oruro,40802,Pampa Aullagas,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,67
Santa Cruz,70902,Pampa Grande,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,143
La Paz,21802,Papel Pampa,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,65
Cochabamba,30202,Pasorapa,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,77
La Paz,21305,Patacamaya,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,343
Oruro,40602,Pazña,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,80
La Paz,20702,Pelechuco,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,126
Potosí,50403,Pocoata,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,325
Cochabamba,31203,Pocona,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,215
Cochabamba,31202,Pojo (cbba),2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,248
Oruro,40601,Poopo,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,78
Potosí,51203,Porco,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,196
Chuquisaca,10103,Poroma,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,343
Santa Cruz,70103,Porongo,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,221
Santa Cruz,70601,Portachuelo,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,444
Pando,90102,Porvenir,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,92
Santa Cruz,70804,Postrer Valle,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,23
Potosí,50101,Potosi,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,3366
Chuquisaca,10302,Presto,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,326
Santa Cruz,70805,Pucara,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,18
La Paz,21201,Pucarani,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,171
La Paz,20401,Puerto Acosta,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,24
La Paz,20403,Puerto Carabuco,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,78
Pando,90301,Puerto Gonzalo Moreno,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,138
La Paz,21204,Puerto Perez,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,22
Santa Cruz,71402,Puerto Quijarro,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,176
Pando,90201,Puerto Rico,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,158
Beni,80703,Puerto Siles,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,13
Santa Cruz,71401,Puerto Suarez,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,189
Cochabamba,31205,Puerto Villarroel,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,1526
Potosí,51101,Puna,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,309
Cochabamba,31401,Punata,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,530
La Paz,20604,Quiabaya,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,41
Cochabamba,30901,Quillacollo,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,564
La Paz,21002,Quime,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,96
Santa Cruz,70904,Quirusillas,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,42
Potosí,50402,Ravelo,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,268
Beni,80301,Reyes,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,185
Beni,80201,Riberalta,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,2209
Santa Cruz,70503,Robore,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,295
Beni,80304,Rurrenabaque,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,305
Oruro,40901,Sabaya,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,55
Cochabamba,31001,Sacaba,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,1467
Cochabamba,30404,Sacabamba,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,58
Potosí,50701,Sacaca,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,470
Santa Cruz,71302,Saipina,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,117
Oruro,40801,Salinas De Garci Mendoza,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,192
Santa Cruz,70901,Samaipata,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,113
Potosí,51601,San Agustin,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,21
Beni,80602,San Andres,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,247
La Paz,20805,San Andres De Machaca,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,28
Potosí,51003,San Antonio De Esmoruco,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,30
Santa Cruz,71105,San Antonio De Lomerio,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,118
Cochabamba,31403,San Benito,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,234
Beni,80302,San Borja,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,719
La Paz,21502,San Buena Ventura,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,252
Santa Cruz,70402,San Carlos,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,280
Beni,80501,San Ignacio,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,598
Santa Cruz,70301,San Ignacio De Velasco,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,891
Beni,80102,San Javier(bni),2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,66
Santa Cruz,71102,San Javier(stc),2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,110
Beni,80701,San Joaquin,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,92
Santa Cruz,70501,San Jose De Chiquitos,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,399
Santa Cruz,70404,San Juan De Yapacani,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,305
Santa Cruz,71104,San Julian,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,1151
Pando,90302,San Lorenzo(pnd),2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,112
Tarija,60501,San Lorenzo(tja),2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,386
Chuquisaca,10702,San Lucas,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,912
Santa Cruz,71201,San Matias,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,404
Santa Cruz,70302,San Miguel De Velasco,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,128
Potosí,51001,San Pablo De Lipez,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,53
Santa Cruz,71005,San Pedro,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,380
Potosí,50501,San Pedro De Buena Vista,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,327
La Paz,21801,San Pedro De Curahuara,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,72
Potosí,50902,San Pedro De Quemes,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,3
La Paz,21702,San Pedro De Tiquina,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,20
Pando,90202,San Pedro(pnd),2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,22
Santa Cruz,70303,San Rafael,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,143
Beni,80702,San Ramon Beni,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,180
Santa Cruz,71103,San Ramon Scz,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,146
Beni,80401,Santa Ana,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,321
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,21569
Beni,80303,Santa Rosa,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,209
Santa Cruz,70602,Santa Rosa Del Sara,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,427
La Paz,20308,Santiago De Callapa,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,31
Oruro,41401,Santiago De Huari,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,157
La Paz,20204,Santiago De Huata,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,23
La Paz,21901,Santiago De Machaca,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,30
Cochabamba,30702,Santivañes,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,69
Oruro,40202,Santuario De Quillacas,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,35
La Paz,20902,Sapahaqui,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,89
Pando,90303,Sena,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,83
Cochabamba,31602,Shinaota,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,684
La Paz,21301,Sica Sica (villa Aroma),2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,169
Cochabamba,30703,Sicaya,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,76
Cochabamba,30902,Sipe Sipe,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,353
Chuquisaca,10403,Sopachuy,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,171
Oruro,40104,Soracachi,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,115
La Paz,20601,Sorata,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,202
Chuquisaca,10101,Sucre,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,4477
Cochabamba,31404,Tacachi,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,10
La Paz,20603,Tacacoma,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,122
Potosí,50303,Tacobamba,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,151
Cochabamba,30602,Tacopaya,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,109
Potosí,51402,Tahua,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,12
Cochabamba,31101,Tapacari,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,549
Chuquisaca,10601,Tarabuco,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,451
La Paz,20807,Taraco,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,18
Cochabamba,30401,Tarata,2010,1,MENORES DE 5 ANOS NUEVO / MASCULINO,81
