department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
La Paz,20201,Achacachi,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,111
La Paz,20104,Achocalla,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,11
Cochabamba,30201,Aiquile,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,96
Cochabamba,31303,Alalay,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4
Chuquisaca,10404,Alcala,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,45
La Paz,22002,Alto Beni,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,35
La Paz,20202,Ancoraimes,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,30
Oruro,41201,Andamarca,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
Oruro,40603,Antequera,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,12
Cochabamba,30402,Anzaldo,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,7
La Paz,20701,Apolo,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
Potosí,51301,Arampampa,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,11
Cochabamba,30501,Arani,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,26
Cochabamba,30403,Arbieto,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,31
Cochabamba,30601,Arque,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,26
Santa Cruz,71501,Ascencion De Guarayos,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,29
Potosí,50802,Atocha,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,182
La Paz,20503,Aucapata,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
La Paz,20502,Ayata,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,18
La Paz,21303,Ayo Ayo,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,28
Cochabamba,30301,Ayopaya (v. De Independencia),2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,46
Chuquisaca,10201,Azurduy,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,30
La Paz,21203,Batallas,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,21
Beni,80802,Baures,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,34
Oruro,41202,Belen De Andamarca,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4
Potosí,50104,Belen De Urmiri,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4
Pando,90104,Bella Flor,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,15
Tarija,60202,Bermejo,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,395
Potosí,50301,Betanzos,2010,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,153
