department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,76
La Paz,20201,Achacachi,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,200
La Paz,20104,Achocalla,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,24
Cochabamba,30201,Aiquile,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,161
Cochabamba,31303,Alalay,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,11
Chuquisaca,10404,Alcala,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,95
La Paz,22002,Alto Beni,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,103
La Paz,20202,Ancoraimes,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,56
Oruro,41201,Andamarca,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,82
Oruro,40603,Antequera,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,33
Cochabamba,30402,Anzaldo,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,39
La Paz,20701,Apolo,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,46
Potosí,51301,Arampampa,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,20
Cochabamba,30501,Arani,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,39
Cochabamba,30403,Arbieto,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,35
Cochabamba,30601,Arque,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,58
Santa Cruz,71501,Ascencion De Guarayos,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,72
Potosí,50802,Atocha,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,721
La Paz,20503,Aucapata,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,17
La Paz,20502,Ayata,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,95
La Paz,21303,Ayo Ayo,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,41
Cochabamba,30301,Ayopaya (v. De Independencia),2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,173
Chuquisaca,10201,Azurduy,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,100
La Paz,21203,Batallas,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,57
Beni,80802,Baures,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,66
Oruro,41202,Belen De Andamarca,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,22
Potosí,50104,Belen De Urmiri,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,26
Pando,90104,Bella Flor,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,39
Tarija,60202,Bermejo,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,1078
Potosí,50301,Betanzos,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,360
Cochabamba,31501,Bolivar,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,36
Pando,90103,Bolpebra,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,32
Santa Cruz,70707,Boyuibe,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,44
Santa Cruz,70401,Buena Vista,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,137
Santa Cruz,70703,Cabezas,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,301
La Paz,20905,Cairoma,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,135
Potosí,51102,"Caiza ""d""",2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,142
La Paz,21003,Cajuata,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,105
La Paz,20303,Calacoto,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,33
La Paz,21304,Calamarca,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,79
Chuquisaca,10701,Camargo,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,399
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,85
Santa Cruz,70706,Camiri,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,793
Cochabamba,30701,Capinota,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,146
La Paz,20302,Caquiaviri,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,46
Oruro,40102,Caracollo,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,67
La Paz,22001,Caranavi,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,374
Oruro,41503,Carangas,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,26
Tarija,60302,Carapari,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,447
Potosí,50702,Caripuyo,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,32
Santa Cruz,71403,Carmen Rivero Torrez,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,28
La Paz,21902,Catacora,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,18
La Paz,21803,Chacarilla,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,4
Oruro,40201,Challapata,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,297
Potosí,50302,Chaqui,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,90
Santa Cruz,70702,Charagua,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,137
La Paz,20305,Charaña,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,33
Potosí,50202,Chayanta,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,81
Cochabamba,31204,Chimore,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,104
Oruro,40903,Chipaya,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,11
Oruro,40302,Choque Cota,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,22
La Paz,21101,Chulumani (v. De La Libertad),2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,185
La Paz,20501,Chuma,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,114
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,39
Potosí,51103,Ckochas,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,130
Cochabamba,30801,Cliza,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,62
Pando,90101,Cobija,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,666
Cochabamba,30303,Cocapata,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,41
Cochabamba,30101,Cochabamba,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,10387
Oruro,40902,Coipasa,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,7
Cochabamba,30905,Colcapirhua,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,441
Potosí,50901,"Colcha ""k""",2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,148
La Paz,21307,Collana,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,15
Cochabamba,31002,Colomi,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,54
Santa Cruz,70603,Colpa Belgica,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,29
Potosí,50401,Colquechaca,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,163
La Paz,21306,Colquencha,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,81
La Paz,21004,Colquiri,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,152
La Paz,20304,Comanche,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,17
Santa Cruz,71301,Comarapa,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,185
La Paz,20605,Combaya,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,18
Santa Cruz,71101,Concepcion,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,13
La Paz,21701,Copacabana,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,114
La Paz,21402,Coripata,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,100
La Paz,20301,Coro Coro,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,50
La Paz,21401,Coroico,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,146
Oruro,40301,Corque,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,92
Potosí,50601,Cotagaita,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,557
Santa Cruz,70102,Cotoca,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,217
Santa Cruz,71106,Cuatro Cañadas,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,163
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,13
Santa Cruz,70704,Cuevo,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,79
Chuquisaca,10902,Culpina,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,134
Oruro,40401,Curahuara De Carangas,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,45
La Paz,21602,Curva,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,24
La Paz,20804,Desaguadero,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,25
La Paz,20105,El Alto,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,5936
Oruro,40103,El Choro,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,39
Santa Cruz,71503,El Puente(stc),2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,54
Tarija,60502,El Puente(tja),2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,232
Santa Cruz,70105,El Torno,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,946
Chuquisaca,10405,El Villar,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,117
Tarija,60601,Entre Rios Trj,2010,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,619
