department,municipality_id,municipality,year,month,population,value
La Paz,21307,Collana,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,3
Cochabamba,31002,Colomi,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,26
Santa Cruz,70603,Colpa Belgica,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,30
Potosí,50401,Colquechaca,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,754
La Paz,21306,Colquencha,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,91
La Paz,21004,Colquiri,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,354
La Paz,20304,Comanche,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,29
Santa Cruz,71301,Comarapa,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,1
La Paz,20301,Coro Coro,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,115
Oruro,40301,Corque,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,126
Potosí,50601,Cotagaita,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,216
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,14
Santa Cruz,70704,Cuevo,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,103
Chuquisaca,10902,Culpina,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,130
Oruro,40401,Curahuara De Carangas,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,115
La Paz,21602,Curva,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,26
La Paz,20105,El Alto,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,2971
Oruro,40103,El Choro,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,83
Santa Cruz,71503,El Puente(stc),2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,2
Tarija,60502,El Puente(tja),2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,258
Chuquisaca,10405,El Villar,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,143
Tarija,60601,Entre Rios,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,553
Oruro,40505,Esmeralda,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,4
Oruro,41101,Eucaliptus,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,120
Pando,90503,Eureka (santos Mercado),2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,9
La Paz,21601,Gral. J.j. Perez (charazani),2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,21
Beni,80202,Guayaramerin,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,451
Santa Cruz,70705,Gutierrez,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,1
Oruro,40501,Huachacalla,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,7
Oruro,40701,Huanuni,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,46
Beni,80803,Huaracaje,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,47
Oruro,41601,Huayllamarca,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,59
Chuquisaca,10304,Icla,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,349
Chuquisaca,10703,Incahuasi,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,40
La Paz,20806,Jesus De Machaca,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,24
La Paz,20101,La Paz,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,2
Chuquisaca,10903,Las Carreras,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,66
La Paz,21006,Licoma Pampa,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,20
Potosí,50203,Llallagua,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,217
Potosí,51401,Llica,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,33
La Paz,20901,Luribay,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,82
Chuquisaca,11003,Machareti,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,135
Santa Cruz,70903,Mairana,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,63
Chuquisaca,10303,Mojocoya,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,140
Chuquisaca,10501,Monteagudo,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,598
Santa Cruz,70803,Moro Moro,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,12
Cochabamba,30302,Morochata,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,321
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,4
Potosí,50404,Ocuri,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,319
Oruro,40101,Oruro,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,2667
Tarija,60201,Padcaya,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,402
Chuquisaca,10401,Padilla,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,214
La Paz,21104,Palos Blancos,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,1
Oruro,40802,Pampa Aullagas,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,45
La Paz,21802,Papel Pampa,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,35
Oruro,40602,Pazña,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,110
Potosí,50403,Pocoata,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,468
Cochabamba,31202,Pojo (cbba),2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,118
Oruro,40601,Poopo,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,59
Potosí,51203,Porco,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,132
Chuquisaca,10103,Poroma,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,220
Pando,90102,Porvenir,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,119
Santa Cruz,70804,Postrer Valle,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,9
Potosí,50101,Potosi,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,1
Chuquisaca,10302,Presto,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,187
Santa Cruz,70805,Pucara,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,13
Pando,90301,Puerto Gonzalo Moreno,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,5
Pando,90201,Puerto Rico,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,77
Beni,80703,Puerto Siles,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,9
Potosí,51101,Puna,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,541
Cochabamba,31401,Punata,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,365
La Paz,20604,Quiabaya,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,31
Potosí,50402,Ravelo,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,221
Beni,80301,Reyes,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,71
Beni,80201,Riberalta,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,1684
Santa Cruz,70503,Robore,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,161
Beni,80304,Rurrenabaque,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,158
Oruro,40901,Sabaya,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,33
Cochabamba,31001,Sacaba,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,1140
Cochabamba,30404,Sacabamba,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,79
Potosí,50701,Sacaca,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,296
Oruro,40801,Salinas De Garci Mendoza,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,190
Potosí,51601,San Agustin,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,18
Beni,80602,San Andres,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,24
La Paz,20805,San Andres De Machaca,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,28
Potosí,51003,San Antonio De Esmoruco,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,29
Cochabamba,31403,San Benito,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,41
Beni,80302,San Borja,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,297
Beni,80501,San Ignacio,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,260
Beni,80102,San Javier(bni),2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,30
Beni,80701,San Joaquin,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,94
Santa Cruz,70404,San Juan De Yapacani,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,28
Pando,90302,San Lorenzo(pnd),2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,27
Tarija,60501,San Lorenzo(tja),2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,386
Chuquisaca,10702,San Lucas,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,698
Santa Cruz,71201,San Matias,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,2
Potosí,51001,San Pablo De Lipez,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,52
Santa Cruz,71005,San Pedro,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,1
Potosí,50501,San Pedro De Buena Vista,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,183
La Paz,21702,San Pedro De Tiquina,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,37
Santa Cruz,70303,San Rafael,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,97
Beni,80702,San Ramon,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,31
Beni,80401,Santa Ana,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,195
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,4322
Beni,80303,Santa Rosa,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,115
La Paz,20308,Santiago De Callapa,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,54
Oruro,41401,Santiago De Huari,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,107
Oruro,40202,Santuario De Quillacas,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,34
La Paz,20902,Sapahaqui,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,65
Pando,90303,Sena,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,19
Cochabamba,30703,Sicaya,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,14
Cochabamba,30902,Sipe Sipe,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,368
Chuquisaca,10403,Sopachuy,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,208
Oruro,40104,Soracachi,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,138
Chuquisaca,10101,Sucre,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,132
Potosí,50303,Tacobamba,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,88
Cochabamba,30602,Tacopaya,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,231
Cochabamba,31101,Tapacari,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,436
Chuquisaca,10601,Tarabuco,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,310
Cochabamba,30401,Tarata,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,98
Tarija,60101,Tarija,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,2475
Chuquisaca,10202,Tarvita,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,215
Potosí,50102,Tinguipaya,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,4
Cochabamba,30903,Tiquipaya,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,237
Cochabamba,30802,Toco,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,92
Oruro,41502,Todos Santos,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,5
Cochabamba,30803,Tolata,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,53
Oruro,41001,Toledo,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,69
Potosí,51202,Tomave,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,20
Chuquisaca,10402,Tomina,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,223
Potosí,50502,Toro Toro,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,195
Cochabamba,31201,Totora(cbba),2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,200
Oruro,41301,Totora(orr),2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,4
Santa Cruz,70802,Trigal,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,24
Beni,80101,Trinidad,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,564
Potosí,50801,Tupiza,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,384
Oruro,40402,Turco,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,76
La Paz,21302,Umala,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,67
Tarija,60401,Uriondo (a. Concepcion),2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,326
Potosí,51201,Uyuni,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,97
Cochabamba,30502,Vacas,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,194
La Paz,20801,Viacha,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,288
Cochabamba,31302,Vila Vila,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,88
Tarija,60303,Villa Montes,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,735
Chuquisaca,10801,Villa Serrano,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,194
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,143
Potosí,51501,Villazon,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,508
Cochabamba,30904,Vinto,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,195
Potosí,50602,Vitichi,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,140
La Paz,20306,Waldo Ballivian,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,23
Tarija,60301,Yacuiba,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,1514
Chuquisaca,10602,Yamparaez,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,172
Potosí,50103,Yocalla,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,99
Chuquisaca,10102,Yotala,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,152
Tarija,60402,Yunchara,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,163
Chuquisaca,10301,Zudañez,2009,1,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,171
Potosí,51302,Acacio,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,56
Cochabamba,30201,Aiquile,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,360
Chuquisaca,10404,Alcala,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,74
Oruro,41201,Andamarca,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,72
Oruro,40603,Antequera,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,40
Cochabamba,30402,Anzaldo,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,104
La Paz,20701,Apolo,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,13
Cochabamba,30501,Arani,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,93
Cochabamba,30403,Arbieto,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,22
Cochabamba,30601,Arque,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,200
Santa Cruz,71501,Ascencion De Guarayos,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,56
La Paz,21303,Ayo Ayo,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,83
Cochabamba,30301,Ayopaya (v. De Independencia),2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,305
Chuquisaca,10201,Azurduy,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,239
Beni,80802,Baures,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,56
Oruro,41202,Belen De Andamarca,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,13
Potosí,50104,Belen De Urmiri,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,12
Pando,90104,Bella Flor,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,9
Tarija,60202,Bermejo,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,514
Potosí,50301,Betanzos,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,584
Cochabamba,31501,Bolivar,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,189
Pando,90103,Bolpebra,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,45
Santa Cruz,70707,Boyuibe,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,38
Potosí,51102,"Caiza ""d""",2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,153
La Paz,20303,Calacoto,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,7
La Paz,21304,Calamarca,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,107
Chuquisaca,10701,Camargo,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,185
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,68
Santa Cruz,70706,Camiri,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,2
Cochabamba,30701,Capinota,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,250
Oruro,40102,Caracollo,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,58
Tarija,60302,Carapari,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,291
La Paz,21902,Catacora,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,29
La Paz,21803,Chacarilla,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,2
Oruro,40201,Challapata,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,339
Potosí,50302,Chaqui,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,67
Potosí,50202,Chayanta,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,28
Oruro,40903,Chipaya,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,37
Oruro,40302,Choque Cota,2009,2,Ninos (as) 6 a 23 meses que reciben Alimento complementario: Nutribebe,14
