department,municipality_id,municipality,year,month,population,value
Chuquisaca,10201,Azurduy,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,140
La Paz,21203,Batallas,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,39
Oruro,41202,Belen De Andamarca,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,1
Potosí,50104,Belen De Urmiri,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,8
Pando,90104,Bella Flor,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,5
Tarija,60202,Bermejo,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,138
Potosí,50301,Betanzos,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,101
Cochabamba,31501,Bolivar,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,21
Pando,90103,Bolpebra,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,6
Santa Cruz,70707,Boyuibe,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,27
Santa Cruz,70401,Buena Vista,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,44
Santa Cruz,70703,Cabezas,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,83
La Paz,20905,Cairoma,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,38
Potosí,51102,"Caiza ""d""",2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,3
La Paz,21003,Cajuata,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,41
La Paz,20303,Calacoto,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,27
La Paz,21304,Calamarca,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,33
Chuquisaca,10701,Camargo,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,178
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,38
Santa Cruz,70706,Camiri,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,33
Cochabamba,30701,Capinota,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,119
La Paz,20302,Caquiaviri,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,39
Oruro,40102,Caracollo,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,91
La Paz,22001,Caranavi,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,149
Tarija,60302,Carapari,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,10
Potosí,50702,Caripuyo,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,5
Santa Cruz,71403,Carmen Rivero Torrez,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,5
La Paz,21902,Catacora,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,5
Oruro,40201,Challapata,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,100
Potosí,50302,Chaqui,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,20
Santa Cruz,70702,Charagua,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,132
La Paz,20305,Charaña,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,4
Potosí,50202,Chayanta,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,84
Cochabamba,31204,Chimore,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,77
Oruro,40903,Chipaya,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,1
Oruro,40302,Choque Cota,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,3
La Paz,21101,Chulumani (v. De La Libertad),2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,80
La Paz,20501,Chuma,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,49
Cochabamba,30801,Cliza,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,84
Pando,90101,Cobija,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,77
Cochabamba,30101,Cochabamba,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,1174
Oruro,40902,Coipasa,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,3
Cochabamba,30905,Colcapirhua,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,171
Potosí,50901,"Colcha ""k""",2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,14
La Paz,21307,Collana,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,3
Cochabamba,31002,Colomi,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,46
Santa Cruz,70603,Colpa Belgica,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,22
Potosí,50401,Colquechaca,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,105
La Paz,21306,Colquencha,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,18
La Paz,21004,Colquiri,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,45
La Paz,20304,Comanche,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,8
Santa Cruz,71301,Comarapa,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,46
La Paz,20605,Combaya,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,13
Santa Cruz,71101,Concepcion,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,2
La Paz,21701,Copacabana,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,54
La Paz,21402,Coripata,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,25
La Paz,20301,Coro Coro,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,60
La Paz,21401,Coroico,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,14
Oruro,40301,Corque,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,21
Potosí,50601,Cotagaita,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,86
Santa Cruz,70102,Cotoca,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,13
Santa Cruz,71106,Cuatro Cañadas,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,28
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,1
Santa Cruz,70704,Cuevo,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,16
Chuquisaca,10902,Culpina,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,143
Oruro,40401,Curahuara De Carangas,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,20
La Paz,21602,Curva,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,12
La Paz,20105,El Alto,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,2002
Oruro,40103,El Choro,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,20
Santa Cruz,71503,El Puente(stc),2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,21
Tarija,60502,El Puente(tja),2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,38
Santa Cruz,70105,El Torno,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,45
Chuquisaca,10405,El Villar,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,39
Tarija,60601,Entre Rios,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,80
Tarija,60601,Entre Rios,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,100
Oruro,40505,Esmeralda,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,4
Oruro,41101,Eucaliptus,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,27
Pando,90503,Eureka (santos Mercado),2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,3
Beni,80402,Exaltacion,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,2
Santa Cruz,71004,Fernandez Alonso,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,62
Pando,90203,Filadelfia,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,5
Santa Cruz,71002,General Saavedra,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,64
La Paz,21601,Gral. J.j. Perez (charazani),2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,19
La Paz,20802,Guaqui,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,18
Beni,80202,Guayaramerin,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,163
Santa Cruz,70705,Gutierrez,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,200
Chuquisaca,10502,Huacareta,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,96
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,8
Oruro,40701,Huanuni,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,77
Beni,80803,Huaracaje,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,8
Oruro,41601,Huayllamarca,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,13
La Paz,21005,Ichoca,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,4
Chuquisaca,10304,Icla,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,72
Chuquisaca,10703,Incahuasi,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,171
Pando,90402,Ingavi (humaita),2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,1
La Paz,21001,Inquisivi,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,60
La Paz,21102,Irupana (villa De Lanza),2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,25
La Paz,21501,Ixiamas,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,29
La Paz,20806,Jesus De Machaca,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,34
La Paz,21105,La Asunta,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,98
Santa Cruz,70104,La Guardia,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,120
La Paz,20101,La Paz,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,1704
Oruro,41501,La Rivera,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,2
Santa Cruz,70701,Lagunillas,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,87
La Paz,21202,Laja,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,55
Chuquisaca,10903,Las Carreras,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,41
La Paz,21006,Licoma Pampa,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,4
Potosí,50203,Llallagua,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,69
Potosí,51401,Llica,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,6
Beni,80601,Loreto,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,14
La Paz,20901,Luribay,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,48
Oruro,40702,Machacamarca,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,4
Chuquisaca,11003,Machareti,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,71
Beni,80801,Magdalena,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,49
Santa Cruz,70903,Mairana,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,33
La Paz,20904,Malla,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,6
La Paz,20607,Mapiri,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,51
La Paz,20103,Mecapaca,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,21
Santa Cruz,71003,Mineros,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,13
Cochabamba,31301,Mizque,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,153
La Paz,20402,Mocomoco,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,29
Potosí,51002,Mojinete,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,1
Chuquisaca,10303,Mojocoya,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,65
Chuquisaca,10501,Monteagudo,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,284
Santa Cruz,71001,Montero,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,368
Santa Cruz,70803,Moro Moro,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,10
Cochabamba,30302,Morochata,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,104
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,8
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,2
Potosí,50404,Ocuri,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,88
Santa Cruz,70202,Okinawa,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,77
Cochabamba,30203,Omereque,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,38
Oruro,40101,Oruro,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,632
Tarija,60201,Padcaya,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,114
Chuquisaca,10401,Padilla,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,31
Santa Cruz,70502,Pailon,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,66
La Paz,20102,Palca,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,17
La Paz,21104,Palos Blancos,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,68
Oruro,40802,Pampa Aullagas,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,10
Santa Cruz,70902,Pampa Grande,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,29
La Paz,21802,Papel Pampa,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,8
Cochabamba,30202,Pasorapa,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,12
La Paz,21305,Patacamaya,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,39
Oruro,40602,Pazña,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,11
La Paz,20702,Pelechuco,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,37
Potosí,50403,Pocoata,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,109
Cochabamba,31203,Pocona,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,58
Cochabamba,31202,Pojo (cbba),2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,62
Potosí,51203,Porco,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,44
Chuquisaca,10103,Poroma,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,171
Santa Cruz,70103,Porongo,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,41
Santa Cruz,70601,Portachuelo,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,48
Pando,90102,Porvenir,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,20
Santa Cruz,70804,Postrer Valle,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,5
Potosí,50101,Potosi,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,519
Chuquisaca,10302,Presto,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,27
Santa Cruz,70805,Pucara,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,4
La Paz,21201,Pucarani,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,78
La Paz,20401,Puerto Acosta,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,25
La Paz,20403,Puerto Carabuco,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,60
Pando,90301,Puerto Gonzalo Moreno,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,11
La Paz,21204,Puerto Perez,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,18
Santa Cruz,71402,Puerto Quijarro,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,30
Pando,90201,Puerto Rico,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,14
Beni,80703,Puerto Siles,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,3
Santa Cruz,71401,Puerto Suarez,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,10
Cochabamba,31205,Puerto Villarroel,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,146
Potosí,51101,Puna,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,92
Cochabamba,31401,Punata,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,107
Cochabamba,30901,Quillacollo,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,211
La Paz,21002,Quime,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,38
Santa Cruz,70904,Quirusillas,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,16
Potosí,50402,Ravelo,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,25
Beni,80301,Reyes,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,21
Beni,80201,Riberalta,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,296
Santa Cruz,70503,Robore,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,30
Beni,80304,Rurrenabaque,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,10
Oruro,40901,Sabaya,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,8
Cochabamba,31001,Sacaba,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,602
Cochabamba,30404,Sacabamba,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,29
Potosí,50701,Sacaca,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,85
Santa Cruz,71302,Saipina,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,27
Oruro,40801,Salinas De Garci Mendoza,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,23
Santa Cruz,70901,Samaipata,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,32
Potosí,51601,San Agustin,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,1
Beni,80602,San Andres,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,45
La Paz,20805,San Andres De Machaca,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,12
Santa Cruz,71105,San Antonio De Lomerio,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,24
Cochabamba,31403,San Benito,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,36
Beni,80302,San Borja,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,173
La Paz,21502,San Buena Ventura,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,21
Santa Cruz,70402,San Carlos,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,34
Beni,80501,San Ignacio,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,72
Santa Cruz,70301,San Ignacio De Velasco,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,116
Beni,80102,San Javier(bni),2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,6
Santa Cruz,71102,San Javier(stc),2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,37
Beni,80701,San Joaquin,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,4
Santa Cruz,70501,San Jose De Chiquitos,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,64
Santa Cruz,70404,San Juan De Yapacani,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,42
Santa Cruz,71104,San Julian,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,107
Pando,90302,San Lorenzo(pnd),2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,12
Tarija,60501,San Lorenzo(tja),2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,75
Chuquisaca,10702,San Lucas,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,246
Santa Cruz,71201,San Matias,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,41
Santa Cruz,70302,San Miguel De Velasco,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,49
Potosí,51001,San Pablo De Lipez,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,11
Santa Cruz,71005,San Pedro,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,80
Potosí,50501,San Pedro De Buena Vista,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,20
La Paz,21801,San Pedro De Curahuara,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,17
La Paz,21702,San Pedro De Tiquina,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,22
Pando,90202,San Pedro(pnd),2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,8
Santa Cruz,70303,San Rafael,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,57
Beni,80702,San Ramon,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,21
Beni,80401,Santa Ana,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,12
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,1713
Beni,80303,Santa Rosa,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,70
Santa Cruz,70602,Santa Rosa Del Sara,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,69
La Paz,20308,Santiago De Callapa,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,1
Oruro,41401,Santiago De Huari,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,26
La Paz,21901,Santiago De Machaca,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,15
Cochabamba,30702,Santivañes,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,31
Oruro,40202,Santuario De Quillacas,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,7
La Paz,20902,Sapahaqui,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,27
La Paz,21301,Sica Sica (villa Aroma),2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,36
Cochabamba,30902,Sipe Sipe,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,160
Chuquisaca,10403,Sopachuy,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,73
Oruro,40104,Soracachi,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,31
La Paz,20601,Sorata,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,139
Chuquisaca,10101,Sucre,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,892
Potosí,50303,Tacobamba,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,11
Cochabamba,30602,Tacopaya,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,49
Cochabamba,31101,Tapacari,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,109
Chuquisaca,10601,Tarabuco,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,239
La Paz,20807,Taraco,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,5
Cochabamba,30401,Tarata,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,25
Tarija,60101,Tarija,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,640
Chuquisaca,10202,Tarvita,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,175
La Paz,20608,Teoponte,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,19
La Paz,20803,Tiawanacu,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,14
Potosí,50102,Tinguipaya,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,41
La Paz,20606,Tipuani,2009,1,Ninos de 6 meses a menores de 2 anos con dosis completa de hierro,50
