department,municipality_id,municipality,year,month,population,value
Cochabamba,30301,Ayopaya (v. De Independencia),2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,158
Chuquisaca,10201,Azurduy,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,443
La Paz,21203,Batallas,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,88
Beni,80802,Baures,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,15
Oruro,41202,Belen De Andamarca,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,3
Potosí,50104,Belen De Urmiri,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,14
Pando,90104,Bella Flor,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
Tarija,60202,Bermejo,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,164
Potosí,50301,Betanzos,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,171
Cochabamba,31501,Bolivar,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,35
Pando,90103,Bolpebra,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,18
Santa Cruz,70707,Boyuibe,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,78
Santa Cruz,70401,Buena Vista,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,202
Santa Cruz,70703,Cabezas,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,117
La Paz,20905,Cairoma,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,76
Potosí,51102,"Caiza ""d""",2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,86
La Paz,21003,Cajuata,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,68
La Paz,20303,Calacoto,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2
La Paz,21304,Calamarca,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,26
Chuquisaca,10701,Camargo,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,220
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,110
Santa Cruz,70706,Camiri,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,235
Cochabamba,30701,Capinota,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,64
La Paz,20302,Caquiaviri,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,53
Oruro,40102,Caracollo,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,69
La Paz,22001,Caranavi,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,202
Oruro,41503,Carangas,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
Tarija,60302,Carapari,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,94
Potosí,50702,Caripuyo,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,16
Santa Cruz,71403,Carmen Rivero Torrez,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
Oruro,40201,Challapata,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,147
Potosí,50302,Chaqui,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,34
Santa Cruz,70702,Charagua,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,327
La Paz,20305,Charaña,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,5
Potosí,50202,Chayanta,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,91
Cochabamba,31204,Chimore,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,231
Oruro,40903,Chipaya,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,7
Oruro,40302,Choque Cota,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
La Paz,21101,Chulumani (v. De La Libertad),2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,40
La Paz,20501,Chuma,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,22
Cochabamba,30801,Cliza,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,71
Pando,90101,Cobija,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,221
Cochabamba,30101,Cochabamba,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1584
Oruro,40902,Coipasa,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Cochabamba,30905,Colcapirhua,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,125
Potosí,50901,"Colcha ""k""",2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,26
La Paz,21307,Collana,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,11
Cochabamba,31002,Colomi,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,72
Santa Cruz,70603,Colpa Belgica,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,77
Potosí,50401,Colquechaca,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,309
La Paz,21306,Colquencha,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,38
La Paz,21004,Colquiri,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,88
Santa Cruz,71301,Comarapa,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,141
La Paz,20605,Combaya,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,22
Santa Cruz,71101,Concepcion,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,81
La Paz,21701,Copacabana,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,82
La Paz,21402,Coripata,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,37
La Paz,20301,Coro Coro,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
La Paz,21401,Coroico,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,31
Oruro,40301,Corque,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,28
Potosí,50601,Cotagaita,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,86
Santa Cruz,70102,Cotoca,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,555
Santa Cruz,71106,Cuatro Cañadas,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,56
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,39
Santa Cruz,70704,Cuevo,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,56
Chuquisaca,10902,Culpina,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,56
Oruro,40401,Curahuara De Carangas,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,40
La Paz,21602,Curva,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,15
La Paz,20105,El Alto,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2185
Oruro,40103,El Choro,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,15
Santa Cruz,71503,El Puente(stc),2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,77
Tarija,60502,El Puente(tja),2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,129
Santa Cruz,70105,El Torno,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,211
Chuquisaca,10405,El Villar,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,5
Tarija,60601,Entre Rios,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,143
Tarija,60601,Entre Rios,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,109
Oruro,40505,Esmeralda,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Oruro,41101,Eucaliptus,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,31
Pando,90503,Eureka (santos Mercado),2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2
Beni,80402,Exaltacion,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,9
Santa Cruz,71004,Fernandez Alonso,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,159
Pando,90203,Filadelfia,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,5
Santa Cruz,71002,General Saavedra,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,134
La Paz,21601,Gral. J.j. Perez (charazani),2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,34
La Paz,20602,Guanay,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
Beni,80202,Guayaramerin,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,311
Santa Cruz,70705,Gutierrez,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,887
Chuquisaca,10502,Huacareta,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,225
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,46
Oruro,40501,Huachacalla,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,3
Oruro,40701,Huanuni,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,93
Beni,80803,Huaracaje,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,56
Oruro,41601,Huayllamarca,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,25
Chuquisaca,10304,Icla,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,354
Chuquisaca,10703,Incahuasi,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,473
Pando,90402,Ingavi (humaita),2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2
La Paz,21001,Inquisivi,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,115
La Paz,21102,Irupana (villa De Lanza),2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,75
La Paz,21501,Ixiamas,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,50
La Paz,20806,Jesus De Machaca,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,75
La Paz,21105,La Asunta,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,67
Santa Cruz,70104,La Guardia,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,413
La Paz,20101,La Paz,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1880
Santa Cruz,70701,Lagunillas,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,268
La Paz,21202,Laja,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,60
Chuquisaca,10903,Las Carreras,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,39
La Paz,21006,Licoma Pampa,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,7
Potosí,50203,Llallagua,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,277
Potosí,51401,Llica,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2
Beni,80601,Loreto,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,39
La Paz,20901,Luribay,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,54
Oruro,40702,Machacamarca,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,26
Chuquisaca,11003,Machareti,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,108
Beni,80801,Magdalena,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,111
Santa Cruz,70903,Mairana,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,69
La Paz,20904,Malla,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,18
La Paz,20607,Mapiri,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,36
La Paz,20103,Mecapaca,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,31
Santa Cruz,71003,Mineros,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,199
Cochabamba,31301,Mizque,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,274
La Paz,20402,Mocomoco,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,42
Potosí,51002,Mojinete,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,3
Chuquisaca,10303,Mojocoya,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,234
Chuquisaca,10501,Monteagudo,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,506
Santa Cruz,71001,Montero,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,931
Santa Cruz,70803,Moro Moro,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,20
Cochabamba,30302,Morochata,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,189
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,12
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
Potosí,50404,Ocuri,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,126
Santa Cruz,70202,Okinawa,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,307
Cochabamba,30203,Omereque,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,55
Oruro,40101,Oruro,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,844
Tarija,60201,Padcaya,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,134
Chuquisaca,10401,Padilla,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,70
Santa Cruz,70502,Pailon,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,102
La Paz,20102,Palca,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,43
La Paz,21104,Palos Blancos,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,92
Oruro,40802,Pampa Aullagas,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Santa Cruz,70902,Pampa Grande,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,68
La Paz,21802,Papel Pampa,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,16
Cochabamba,30202,Pasorapa,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,17
La Paz,21305,Patacamaya,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,38
Oruro,40602,Pazña,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,17
La Paz,20702,Pelechuco,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,25
Potosí,50403,Pocoata,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,116
Cochabamba,31203,Pocona,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,55
Cochabamba,31202,Pojo (cbba),2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,60
Oruro,40601,Poopo,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,20
Potosí,51203,Porco,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,21
Chuquisaca,10103,Poroma,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,257
Santa Cruz,70103,Porongo,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,144
Santa Cruz,70601,Portachuelo,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,106
Pando,90102,Porvenir,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,33
Santa Cruz,70804,Postrer Valle,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,27
Potosí,50101,Potosi,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,881
Chuquisaca,10302,Presto,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,332
Santa Cruz,70805,Pucara,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,41
La Paz,21201,Pucarani,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,74
La Paz,20401,Puerto Acosta,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,61
La Paz,20403,Puerto Carabuco,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,53
Pando,90301,Puerto Gonzalo Moreno,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,20
La Paz,21204,Puerto Perez,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,30
Santa Cruz,71402,Puerto Quijarro,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,112
Pando,90201,Puerto Rico,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
Beni,80703,Puerto Siles,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,3
Santa Cruz,71401,Puerto Suarez,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,65
Cochabamba,31205,Puerto Villarroel,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,163
Potosí,51101,Puna,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,290
Cochabamba,31401,Punata,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,127
La Paz,20604,Quiabaya,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,50
Cochabamba,30901,Quillacollo,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,183
La Paz,21002,Quime,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,47
Santa Cruz,70904,Quirusillas,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,15
Potosí,50402,Ravelo,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,35
Beni,80301,Reyes,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,73
Beni,80201,Riberalta,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,703
Santa Cruz,70503,Robore,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,56
Beni,80304,Rurrenabaque,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,62
Oruro,40901,Sabaya,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,18
Cochabamba,31001,Sacaba,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,353
Cochabamba,30404,Sacabamba,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,28
Potosí,50701,Sacaca,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,139
Santa Cruz,71302,Saipina,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,36
Oruro,40801,Salinas De Garci Mendoza,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,58
Santa Cruz,70901,Samaipata,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,53
Potosí,51601,San Agustin,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2
Beni,80602,San Andres,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,51
La Paz,20805,San Andres De Machaca,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,4
Potosí,51003,San Antonio De Esmoruco,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,11
Santa Cruz,71105,San Antonio De Lomerio,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,82
Cochabamba,31403,San Benito,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,29
Beni,80302,San Borja,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,253
La Paz,21502,San Buena Ventura,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,58
Santa Cruz,70402,San Carlos,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,108
Beni,80501,San Ignacio,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,216
Santa Cruz,70301,San Ignacio De Velasco,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,877
Beni,80102,San Javier(bni),2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
Santa Cruz,71102,San Javier(stc),2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,151
Beni,80701,San Joaquin,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,19
Santa Cruz,70501,San Jose De Chiquitos,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,61
Santa Cruz,70404,San Juan De Yapacani,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,87
Santa Cruz,71104,San Julian,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,227
Pando,90302,San Lorenzo(pnd),2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,8
Tarija,60501,San Lorenzo(tja),2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,112
Chuquisaca,10702,San Lucas,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,620
Santa Cruz,71201,San Matias,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,132
Santa Cruz,70302,San Miguel De Velasco,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,48
Potosí,51001,San Pablo De Lipez,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,60
Santa Cruz,71005,San Pedro,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,167
Potosí,50501,San Pedro De Buena Vista,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,113
La Paz,21801,San Pedro De Curahuara,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,48
Potosí,50902,San Pedro De Quemes,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
La Paz,21702,San Pedro De Tiquina,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,17
Santa Cruz,70303,San Rafael,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,130
Beni,80702,San Ramon,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,27
Beni,80702,San Ramon,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,61
Beni,80401,Santa Ana,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,46
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,3185
Beni,80303,Santa Rosa,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,109
Santa Cruz,70602,Santa Rosa Del Sara,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,139
La Paz,20308,Santiago De Callapa,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,8
Oruro,41401,Santiago De Huari,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,61
La Paz,21901,Santiago De Machaca,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,18
Cochabamba,30702,Santivañes,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,89
Oruro,40202,Santuario De Quillacas,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,37
La Paz,20902,Sapahaqui,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,45
Pando,90303,Sena,2009,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis vitamina A,24
