department,municipality_id,municipality,year,month,population,value
Cochabamba,31201,Totora(cbba),2024,1,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,3
La Paz,21302,Umala,2024,1,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
La Paz,20306,Waldo Ballivian,2024,1,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Chuquisaca,10102,Yotala,2024,1,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
La Paz,20202,Ancoraimes,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
La Paz,20502,Ayata,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,5
La Paz,21303,Ayo Ayo,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Santa Cruz,70703,Cabezas,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
La Paz,21003,Cajuata,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
La Paz,21803,Chacarilla,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
La Paz,20501,Chuma,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
La Paz,21004,Colquiri,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,53
La Paz,20405,Escoma,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,6
Chuquisaca,10502,Huacareta,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
La Paz,20206,Huatajata,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
La Paz,21001,Inquisivi,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
La Paz,20806,Jesus De Machaca,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,8
Chuquisaca,11003,Machareti,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Santa Cruz,71003,Mineros,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Chuquisaca,10303,Mojocoya,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
La Paz,21305,Patacamaya,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,3
La Paz,20702,Pelechuco,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Santa Cruz,70103,Porongo,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Chuquisaca,10302,Presto,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Chuquisaca,10702,San Lucas,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,37
La Paz,20902,Sapahaqui,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,18
Cochabamba,31201,Totora(cbba),2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
La Paz,21302,Umala,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Santa Cruz,71502,Urubicha,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
La Paz,20306,Waldo Ballivian,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Chuquisaca,10102,Yotala,2024,2,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
La Paz,20202,Ancoraimes,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
La Paz,20502,Ayata,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
La Paz,21303,Ayo Ayo,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,6
La Paz,21203,Batallas,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,6
Chuquisaca,10701,Camargo,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,4
La Paz,20501,Chuma,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,7
Cochabamba,30101,Cochabamba,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,10
La Paz,21004,Colquiri,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
La Paz,21602,Curva,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,65
La Paz,20405,Escoma,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,4
La Paz,20206,Huatajata,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Chuquisaca,10304,Icla,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
La Paz,21001,Inquisivi,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
La Paz,20806,Jesus De Machaca,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,83
Beni,80801,Magdalena,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
La Paz,20402,Mocomoco,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,3
Santa Cruz,71001,Montero,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
La Paz,21305,Patacamaya,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,5
La Paz,20702,Pelechuco,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Chuquisaca,10302,Presto,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
La Paz,20401,Puerto Acosta,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,3
Beni,80201,Riberalta,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,9
Beni,80501,San Ignacio,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
Chuquisaca,10702,San Lucas,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,27
La Paz,20902,Sapahaqui,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,11
Chuquisaca,10601,Tarabuco,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Chuquisaca,10202,Tarvita,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Cochabamba,31201,Totora(cbba),2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,5
Chuquisaca,10704,Villa Charcas,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
La Paz,20306,Waldo Ballivian,2024,3,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
La Paz,20202,Ancoraimes,2024,4,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
La Paz,20502,Ayata,2024,4,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,2
La Paz,20905,Cairoma,2024,4,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
La Paz,20501,Chuma,2024,4,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,3
La Paz,21004,Colquiri,2024,4,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2024,4,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,3
Santa Cruz,71106,Cuatro Cañadas,2024,4,2. NRO DE NEONATOS (DE 7 A 28 DIAS) A LOS QUE SE LES HA REALIZADO TAMIZAJE NEONATAL TEMPRANO CANTIDAD / MASCULINO,1
