department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,30
Santa Cruz,70701,Lagunillas,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70903,Mairana,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71003,Mineros,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31301,Mizque,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20402,Mocomoco,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,6
Oruro,40101,Oruro,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,9
Santa Cruz,70502,Pailon,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20102,Palca,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21104,Palos Blancos,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31203,Pocona,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70103,Porongo,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,4
La Paz,21201,Pucarani,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,4
Cochabamba,31205,Puerto Villarroel,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31401,Punata,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80304,Rurrenabaque,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,31001,Sacaba,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,3
Santa Cruz,70901,Samaipata,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80602,San Andres,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
Beni,80302,San Borja,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,2
Santa Cruz,70402,San Carlos,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71104,San Julian,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,2
Tarija,60501,San Lorenzo(tja),2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Chuquisaca,10702,San Lucas,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71201,San Matias,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,5
Santa Cruz,71103,San Ramon Scz,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
Beni,80401,Santa Ana,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,72
Beni,80303,Santa Rosa,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,20902,Sapahaqui,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,30902,Sipe Sipe,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20601,Sorata,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
Chuquisaca,10101,Sucre,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,4
Cochabamba,31101,Tapacari,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Tarija,60101,Tarija,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,4
Cochabamba,30903,Tiquipaya,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,13
Potosí,50801,Tupiza,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20801,Viacha,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,2
Cochabamba,31302,Vila Vila,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Tarija,60303,Villa Montes,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,31003,Villa Tunari,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
Potosí,51501,Villazon,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,30904,Vinto,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,5
Tarija,60301,Yacuiba,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,2
Santa Cruz,70403,Yapacani,2018,1,SRP 1RA. DOSIS DENTRO / DENTRO,4
La Paz,20201,Achacachi,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20104,Achocalla,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20202,Ancoraimes,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,2
Beni,80802,Baures,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Potosí,50301,Betanzos,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70401,Buena Vista,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,22001,Caranavi,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Oruro,40201,Challapata,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70702,Charagua,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20203,Chua Cocani,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,30801,Cliza,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Pando,90101,Cobija,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,2
Cochabamba,30303,Cocapata,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,30101,Cochabamba,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,18
Cochabamba,30905,Colcapirhua,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,2
Potosí,50901,"Colcha ""k""",2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31002,Colomi,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,2
La Paz,21004,Colquiri,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20304,Comanche,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71101,Concepcion,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21402,Coripata,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21401,Coroico,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,6
Santa Cruz,71106,Cuatro Cañadas,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,33
Santa Cruz,70105,El Torno,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,2
Santa Cruz,71002,General Saavedra,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,20802,Guaqui,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,3
Santa Cruz,70705,Gutierrez,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20206,Huatajata,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21102,Irupana (villa De Lanza),2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,2
La Paz,21105,La Asunta,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70104,La Guardia,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,10
La Paz,20101,La Paz,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,35
Beni,80801,Magdalena,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70903,Mairana,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,20607,Mapiri,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71003,Mineros,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,3
Chuquisaca,10501,Monteagudo,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71001,Montero,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,7
Oruro,40101,Oruro,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,10
Santa Cruz,70502,Pailon,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,20102,Palca,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21104,Palos Blancos,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21305,Patacamaya,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70103,Porongo,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,5
Santa Cruz,71402,Puerto Quijarro,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,8
Santa Cruz,71401,Puerto Suarez,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,31401,Punata,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80304,Rurrenabaque,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,4
Beni,80602,San Andres,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,31403,San Benito,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Beni,80302,San Borja,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,5
La Paz,21502,San Buena Ventura,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70402,San Carlos,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80102,San Javier(bni),2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,2
Santa Cruz,70501,San Jose De Chiquitos,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,3
Santa Cruz,71104,San Julian,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,3
Santa Cruz,71201,San Matias,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,2
Beni,80401,Santa Ana,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,125
Pando,90303,Sena,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31602,Shinaota,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,30902,Sipe Sipe,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20601,Sorata,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Chuquisaca,10101,Sucre,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,4
Tarija,60101,Tarija,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,2
Cochabamba,30903,Tiquipaya,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,3
Cochabamba,30802,Toco,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,8
Potosí,50801,Tupiza,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20801,Viacha,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31302,Vila Vila,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Tarija,60303,Villa Montes,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,3
Cochabamba,31003,Villa Tunari,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,2
Potosí,51501,Villazon,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,30904,Vinto,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Potosí,50602,Vitichi,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,6
Tarija,60301,Yacuiba,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70403,Yapacani,2018,2,SRP 1RA. DOSIS DENTRO / DENTRO,4
La Paz,20201,Achacachi,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,5
La Paz,20104,Achocalla,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,30201,Aiquile,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,22002,Alto Beni,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Oruro,41201,Andamarca,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20701,Apolo,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,30403,Arbieto,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,30601,Arque,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,26
Potosí,50802,Atocha,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,21203,Batallas,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80802,Baures,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,2
Oruro,41202,Belen De Andamarca,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Tarija,60202,Bermejo,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,30
Potosí,50301,Betanzos,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,2
Santa Cruz,70401,Buena Vista,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70703,Cabezas,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,2
La Paz,20905,Cairoma,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Potosí,51102,"Caiza ""d""",2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70706,Camiri,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,5
La Paz,20302,Caquiaviri,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Oruro,40102,Caracollo,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,22001,Caranavi,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Tarija,60302,Carapari,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71403,Carmen Rivero Torrez,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,6
La Paz,21902,Catacora,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Oruro,40201,Challapata,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Potosí,50302,Chaqui,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,2
Santa Cruz,70702,Charagua,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Potosí,50202,Chayanta,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,9
Cochabamba,31204,Chimore,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Oruro,40903,Chipaya,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,20203,Chua Cocani,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,5
Potosí,51103,Ckochas,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,30801,Cliza,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Pando,90101,Cobija,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,3
Cochabamba,30303,Cocapata,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,43
Cochabamba,30905,Colcapirhua,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,2
Potosí,50901,"Colcha ""k""",2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31002,Colomi,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70603,Colpa Belgica,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Potosí,50401,Colquechaca,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21004,Colquiri,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20304,Comanche,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,6
Santa Cruz,71101,Concepcion,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21701,Copacabana,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,21402,Coripata,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,20301,Coro Coro,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21401,Coroico,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Potosí,50601,Cotagaita,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,2
Santa Cruz,70102,Cotoca,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,9
Santa Cruz,70704,Cuevo,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Chuquisaca,10902,Culpina,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Oruro,40401,Curahuara De Carangas,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20804,Desaguadero,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,4
La Paz,20105,El Alto,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,124
Oruro,40103,El Choro,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70105,El Torno,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,2
Cochabamba,31206,Entre Rios Cbba,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,3
La Paz,20405,Escoma,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Pando,90203,Filadelfia,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21601,Gral. J.j. Perez (charazani),2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,20602,Guanay,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70705,Gutierrez,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Oruro,40701,Huanuni,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Beni,80803,Huaracaje,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Oruro,41601,Huayllamarca,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,5
La Paz,21005,Ichoca,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21102,Irupana (villa De Lanza),2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21105,La Asunta,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,12
Santa Cruz,70104,La Guardia,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,4
La Paz,20101,La Paz,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,105
La Paz,21202,Laja,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Potosí,50203,Llallagua,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Beni,80601,Loreto,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20901,Luribay,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Beni,80801,Magdalena,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70903,Mairana,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,2
La Paz,20607,Mapiri,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20103,Mecapaca,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71003,Mineros,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,2
Cochabamba,31301,Mizque,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Potosí,51002,Mojinete,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Chuquisaca,10303,Mojocoya,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Chuquisaca,10501,Monteagudo,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71001,Montero,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,6
Cochabamba,30203,Omereque,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,11
Tarija,60201,Padcaya,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Chuquisaca,10401,Padilla,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70502,Pailon,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,3
La Paz,20102,Palca,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,3
La Paz,21104,Palos Blancos,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70902,Pampa Grande,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,21802,Papel Pampa,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20702,Pelechuco,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31202,Pojo (cbba),2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Oruro,40601,Poopo,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Potosí,51203,Porco,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70103,Porongo,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70601,Portachuelo,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,3
Potosí,50101,Potosi,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,3
Chuquisaca,10302,Presto,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,3
La Paz,21201,Pucarani,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,21204,Puerto Perez,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71402,Puerto Quijarro,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,18
Santa Cruz,71401,Puerto Suarez,2018,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
