department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20104,Achocalla,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
La Paz,21304,Calamarca,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70706,Camiri,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Oruro,40102,Caracollo,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,22001,Caranavi,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,30101,Cochabamba,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,7
Santa Cruz,70102,Cotoca,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Santa Cruz,71106,Cuatro Cañadas,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,8
Santa Cruz,70105,El Torno,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Beni,80202,Guayaramerin,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
La Paz,21105,La Asunta,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,3
La Paz,20101,La Paz,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Santa Cruz,70903,Mairana,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,71001,Montero,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Cochabamba,31203,Pocona,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Cochabamba,31205,Puerto Villarroel,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31401,Punata,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Beni,80304,Rurrenabaque,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Beni,80501,San Ignacio,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80102,San Javier(bni),2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70404,San Juan De Yapacani,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Potosí,51001,San Pablo De Lipez,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Beni,80401,Santa Ana,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,10
Beni,80303,Santa Rosa,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Oruro,41401,Santiago De Huari,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
La Paz,20205,Santiago De Huata,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Pando,90303,Sena,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,31602,Shinaota,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,30902,Sipe Sipe,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20601,Sorata,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Tarija,60101,Tarija,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Beni,80101,Trinidad,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,2
Potosí,50801,Tupiza,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
La Paz,20801,Viacha,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,31302,Vila Vila,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Cochabamba,31003,Villa Tunari,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
Cochabamba,30904,Vinto,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70201,Warnes,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,3
Santa Cruz,70403,Yapacani,2018,1,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
La Paz,20104,Achocalla,2018,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,1
La Paz,21203,Batallas,2018,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
Santa Cruz,70703,Cabezas,2018,2,ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / DENTRO,0
