department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,1
Cochabamba,30201,Aiquile,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31303,Alalay,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Oruro,40603,Antequera,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,1
Potosí,51301,Arampampa,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30403,Arbieto,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Potosí,50802,Atocha,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Potosí,50301,Betanzos,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10701,Camargo,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30701,Capinota,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Tarija,60302,Carapari,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30801,Cliza,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
Pando,90101,Cobija,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,5
Cochabamba,30101,Cochabamba,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,7
Cochabamba,30905,Colcapirhua,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
La Paz,21307,Collana,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,0
La Paz,21004,Colquiri,2022,1,TRAT. ODONTOLOGICO INTEGRAL TERMINADO MENORES DE 5 ANOS / MASCULINO,2
