department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20201,Achacachi,2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20104,Achocalla,2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,30201,Aiquile,2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,22002,Alto Beni,2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20202,Ancoraimes,2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,41201,Andamarca,2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30402,Anzaldo,2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,20701,Apolo,2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,51301,Arampampa,2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30501,Arani,2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30403,Arbieto,2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30601,Arque,2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,2
Potosí,50802,Atocha,2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,2
La Paz,20502,Ayata,2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
La Paz,21303,Ayo Ayo,2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,3
Chuquisaca,10201,Azurduy,2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Beni,80802,Baures,2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Oruro,41202,Belen De Andamarca,2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
Potosí,50104,Belen De Urmiri,2022,1,ENDODONCIA MENORES DE 5 ANOS / MASCULINO,0
