department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1443
Potosí,50203,Llallagua,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,13
Beni,80801,Magdalena,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,5
Chuquisaca,10501,Monteagudo,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,24
Santa Cruz,71001,Montero,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,51
Oruro,40101,Oruro,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,264
Chuquisaca,10401,Padilla,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,7
Santa Cruz,70502,Pailon,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,5
Santa Cruz,70601,Portachuelo,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,10
Potosí,50101,Potosi,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,135
Santa Cruz,71401,Puerto Suarez,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,17
Cochabamba,31205,Puerto Villarroel,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Cochabamba,31401,Punata,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,21
Cochabamba,30901,Quillacollo,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,25
Beni,80301,Reyes,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,50
Santa Cruz,70503,Robore,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,24
Santa Cruz,70901,Samaipata,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,9
La Paz,21502,San Buena Ventura,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,5
Beni,80501,San Ignacio,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,12
Santa Cruz,71102,San Javier(stc),2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Beni,80701,San Joaquin,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,4
Santa Cruz,70404,San Juan De Yapacani,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,4
Santa Cruz,71104,San Julian,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Chuquisaca,10702,San Lucas,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Beni,80401,Santa Ana,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2080
Chuquisaca,10101,Sucre,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,303
Chuquisaca,10601,Tarabuco,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,341
Chuquisaca,10202,Tarvita,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Cochabamba,31201,Totora(cbba),2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,81
Potosí,50801,Tupiza,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,25
Potosí,51201,Uyuni,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,7
Santa Cruz,70801,Vallegrande,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,7
La Paz,20801,Viacha,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,16
Tarija,60303,Villa Montes,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,10
Cochabamba,31003,Villa Tunari,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,18
Potosí,51501,Villazon,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,13
Cochabamba,30904,Vinto,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,22
Santa Cruz,70201,Warnes,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,55
Santa Cruz,70403,Yapacani,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,7
Chuquisaca,10301,Zudañez,2013,1,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Cochabamba,30402,Anzaldo,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,6
Santa Cruz,71501,Ascencion De Guarayos,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Potosí,50802,Atocha,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,7
Beni,80802,Baures,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,8
Potosí,50301,Betanzos,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,10
Santa Cruz,70706,Camiri,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,13
La Paz,22001,Caranavi,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,4
Oruro,40201,Challapata,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Cochabamba,30801,Cliza,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Pando,90101,Cobija,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,28
Cochabamba,30101,Cochabamba,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1347
Cochabamba,30905,Colcapirhua,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Santa Cruz,70102,Cotoca,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,414
Santa Cruz,70105,El Torno,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,31
Tarija,60601,Entre Rios Trj,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
La Paz,20405,Escoma,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
La Paz,20602,Guanay,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,13
Oruro,40701,Huanuni,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,10
La Paz,20101,La Paz,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1411
Potosí,50203,Llallagua,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,7
Beni,80801,Magdalena,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Chuquisaca,10501,Monteagudo,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,13
Santa Cruz,71001,Montero,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,23
Oruro,40101,Oruro,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,252
Chuquisaca,10401,Padilla,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,9
Santa Cruz,70502,Pailon,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Santa Cruz,70601,Portachuelo,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,16
Potosí,50101,Potosi,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,136
Santa Cruz,71401,Puerto Suarez,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,9
Cochabamba,31205,Puerto Villarroel,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,23
Cochabamba,31401,Punata,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,12
Cochabamba,30901,Quillacollo,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,25
Beni,80301,Reyes,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,57
Santa Cruz,70503,Robore,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,25
Santa Cruz,70901,Samaipata,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
La Paz,21502,San Buena Ventura,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Beni,80501,San Ignacio,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,15
Santa Cruz,71102,San Javier(stc),2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Beni,80701,San Joaquin,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Santa Cruz,71201,San Matias,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1657
Chuquisaca,10403,Sopachuy,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,318
Chuquisaca,10601,Tarabuco,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,288
Chuquisaca,10202,Tarvita,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,9
Cochabamba,31201,Totora(cbba),2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,256
Potosí,50801,Tupiza,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,31
Potosí,51201,Uyuni,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,4
Santa Cruz,70801,Vallegrande,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,12
La Paz,20801,Viacha,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,13
Tarija,60303,Villa Montes,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,9
Cochabamba,31003,Villa Tunari,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,10
Potosí,51501,Villazon,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,25
Cochabamba,30904,Vinto,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,23
Santa Cruz,70201,Warnes,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,40
Santa Cruz,70403,Yapacani,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,6
Chuquisaca,10102,Yotala,2013,2,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Cochabamba,30402,Anzaldo,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,5
Santa Cruz,71501,Ascencion De Guarayos,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,19
Beni,80802,Baures,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,5
Potosí,50301,Betanzos,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,11
Santa Cruz,70706,Camiri,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,14
Oruro,40102,Caracollo,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,9
Oruro,40201,Challapata,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,30
Cochabamba,30101,Cochabamba,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1431
Cochabamba,30905,Colcapirhua,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,22
Santa Cruz,71301,Comarapa,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
La Paz,21401,Coroico,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,7
Santa Cruz,70102,Cotoca,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,408
Santa Cruz,70105,El Torno,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,19
Tarija,60601,Entre Rios Trj,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
La Paz,20405,Escoma,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,13
Oruro,40701,Huanuni,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,7
Beni,80803,Huaracaje,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1540
Potosí,50203,Llallagua,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,5
Beni,80801,Magdalena,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,7
Santa Cruz,71001,Montero,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,44
Oruro,40101,Oruro,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,195
Chuquisaca,10401,Padilla,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,10
Santa Cruz,70502,Pailon,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,4
Santa Cruz,70601,Portachuelo,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
Potosí,50101,Potosi,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,147
Santa Cruz,71401,Puerto Suarez,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,10
Cochabamba,31401,Punata,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,19
Cochabamba,30901,Quillacollo,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,10
La Paz,21002,Quime,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Beni,80301,Reyes,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,48
Santa Cruz,70503,Robore,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Beni,80304,Rurrenabaque,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,14
Santa Cruz,70901,Samaipata,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
La Paz,21502,San Buena Ventura,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Santa Cruz,70402,San Carlos,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,2
Beni,80501,San Ignacio,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,15
Santa Cruz,71102,San Javier(stc),2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Beni,80701,San Joaquin,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,7
Santa Cruz,71104,San Julian,2013,3,CIRUGIAS MEDIANAS Y MAYORES CANTIDAD / MASCULINO,3
