department,municipality_id,municipality,year,month,population,value
Santa Cruz,71101,Concepcion,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,13
La Paz,21701,Copacabana,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,31
La Paz,21402,Coripata,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,17
La Paz,20301,Coro Coro,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,5
La Paz,21401,Coroico,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,23
Oruro,40301,Corque,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,12
Potosí,50601,Cotagaita,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,37
Santa Cruz,70102,Cotoca,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,301
Santa Cruz,71106,Cuatro Cañadas,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,74
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,33
Santa Cruz,70704,Cuevo,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,0
Chuquisaca,10902,Culpina,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,443
Oruro,40401,Curahuara De Carangas,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,5
La Paz,21602,Curva,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,29
La Paz,20804,Desaguadero,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,7
La Paz,20105,El Alto,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,1424
Oruro,40103,El Choro,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,3
Santa Cruz,71503,El Puente(stc),2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,189
Tarija,60502,El Puente(tja),2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,13
Santa Cruz,70105,El Torno,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,56
Chuquisaca,10405,El Villar,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,193
Tarija,60601,Entre Rios,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,26
Tarija,60601,Entre Rios,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,136
Oruro,40505,Esmeralda,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,3
Oruro,41101,Eucaliptus,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,4
Pando,90503,Eureka (santos Mercado),2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,1
Beni,80402,Exaltacion,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,1
Santa Cruz,71004,Fernandez Alonso,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,15
Pando,90203,Filadelfia,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,8
Santa Cruz,71002,General Saavedra,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,15
La Paz,21601,Gral. J.j. Perez (charazani),2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,11
La Paz,20602,Guanay,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,1
La Paz,20802,Guaqui,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,3
Beni,80202,Guayaramerin,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,27
Santa Cruz,70705,Gutierrez,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,18
Chuquisaca,10502,Huacareta,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,234
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,112
Oruro,40501,Huachacalla,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,2
Oruro,40701,Huanuni,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,6
Beni,80803,Huaracaje,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,0
Oruro,41601,Huayllamarca,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,4
La Paz,21005,Ichoca,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,2
Chuquisaca,10304,Icla,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,594
Chuquisaca,10703,Incahuasi,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,629
Pando,90402,Ingavi (humaita),2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,5
La Paz,21001,Inquisivi,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,14
La Paz,21102,Irupana (villa De Lanza),2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,22
La Paz,21501,Ixiamas,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,4
La Paz,20806,Jesus De Machaca,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,14
La Paz,21105,La Asunta,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,31
Santa Cruz,70104,La Guardia,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,33
La Paz,20101,La Paz,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,1559
Oruro,41501,La Rivera,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,0
Santa Cruz,70701,Lagunillas,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,1
La Paz,21202,Laja,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,24
Chuquisaca,10903,Las Carreras,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,123
La Paz,21006,Licoma Pampa,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,5
Potosí,50203,Llallagua,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,0
Potosí,51401,Llica,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,1
Beni,80601,Loreto,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,26
La Paz,20901,Luribay,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,8
Oruro,40702,Machacamarca,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,11
Chuquisaca,11003,Machareti,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,247
Beni,80801,Magdalena,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,3
Santa Cruz,70903,Mairana,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,25
La Paz,20904,Malla,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,3
La Paz,20607,Mapiri,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,0
La Paz,20103,Mecapaca,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,30
Santa Cruz,71003,Mineros,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,7
Cochabamba,31301,Mizque,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,67
La Paz,20402,Mocomoco,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,19
Potosí,51002,Mojinete,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,0
Chuquisaca,10303,Mojocoya,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,288
Chuquisaca,10501,Monteagudo,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,524
Santa Cruz,71001,Montero,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,16
Santa Cruz,70803,Moro Moro,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,3
Cochabamba,30302,Morochata,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,113
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,0
Potosí,50404,Ocuri,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,0
Santa Cruz,70202,Okinawa,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,0
Cochabamba,30203,Omereque,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,10
Oruro,40101,Oruro,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,473
Tarija,60201,Padcaya,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,61
Chuquisaca,10401,Padilla,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,435
Santa Cruz,70502,Pailon,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,1
La Paz,20102,Palca,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,16
La Paz,21104,Palos Blancos,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,14
Oruro,40802,Pampa Aullagas,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,18
Santa Cruz,70902,Pampa Grande,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,9
La Paz,21802,Papel Pampa,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,4
Cochabamba,30202,Pasorapa,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,2
La Paz,21305,Patacamaya,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,30
Oruro,40602,Pazña,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,9
La Paz,20702,Pelechuco,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,0
Potosí,50403,Pocoata,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,29
Cochabamba,31203,Pocona,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,90
Cochabamba,31202,Pojo (cbba),2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,31
Oruro,40601,Poopo,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,6
Potosí,51203,Porco,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,3
Chuquisaca,10103,Poroma,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,288
Santa Cruz,70103,Porongo,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,102
Santa Cruz,70601,Portachuelo,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,18
Pando,90102,Porvenir,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,10
Santa Cruz,70804,Postrer Valle,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,4
Potosí,50101,Potosi,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,337
Chuquisaca,10302,Presto,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,300
Santa Cruz,70805,Pucara,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,1
La Paz,21201,Pucarani,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,52
La Paz,20401,Puerto Acosta,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,32
La Paz,20403,Puerto Carabuco,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,4
Pando,90301,Puerto Gonzalo Moreno,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,3
La Paz,21204,Puerto Perez,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,6
Santa Cruz,71402,Puerto Quijarro,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,6
Pando,90201,Puerto Rico,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,4
Beni,80703,Puerto Siles,2009,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / NUEVAS,7
