department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,15
La Paz,20201,Achacachi,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,161
La Paz,20104,Achocalla,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,69
Cochabamba,30201,Aiquile,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,52
Cochabamba,31303,Alalay,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,13
Chuquisaca,10404,Alcala,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,47
La Paz,20202,Ancoraimes,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,18
Oruro,41201,Andamarca,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,3
Oruro,40603,Antequera,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,5
Cochabamba,30402,Anzaldo,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,43
La Paz,20701,Apolo,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,39
Potosí,51301,Arampampa,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,8
Cochabamba,30501,Arani,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,54
Cochabamba,30403,Arbieto,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,25
Cochabamba,30601,Arque,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,14
Santa Cruz,71501,Ascencion De Guarayos,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,70
Potosí,50802,Atocha,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,10
La Paz,20503,Aucapata,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,10
La Paz,20502,Ayata,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,14
La Paz,21303,Ayo Ayo,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,9
Cochabamba,30301,Ayopaya (v. De Independencia),2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,39
Chuquisaca,10201,Azurduy,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,170
La Paz,21203,Batallas,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,41
Beni,80802,Baures,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,5
Oruro,41202,Belen De Andamarca,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,3
Potosí,50104,Belen De Urmiri,2009,1,CONTROL DEL NINO MENOR DE 1 ANO NUEVO / NUEVAS,2
