department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2017,1,Pacientes referidos a otros establecimientos,3
La Paz,20201,Achacachi,2017,1,Pacientes referidos a otros establecimientos,52
La Paz,20104,Achocalla,2017,1,Pacientes referidos a otros establecimientos,22
Cochabamba,30201,Aiquile,2017,1,Pacientes referidos a otros establecimientos,17
Chuquisaca,10404,Alcala,2017,1,Pacientes referidos a otros establecimientos,8
La Paz,22002,Alto Beni,2017,1,Pacientes referidos a otros establecimientos,3
La Paz,20202,Ancoraimes,2017,1,Pacientes referidos a otros establecimientos,3
Oruro,41201,Andamarca,2017,1,Pacientes referidos a otros establecimientos,5
Cochabamba,30402,Anzaldo,2017,1,Pacientes referidos a otros establecimientos,1
Potosí,51301,Arampampa,2017,1,Pacientes referidos a otros establecimientos,3
Cochabamba,30501,Arani,2017,1,Pacientes referidos a otros establecimientos,8
Cochabamba,30403,Arbieto,2017,1,Pacientes referidos a otros establecimientos,26
Cochabamba,30601,Arque,2017,1,Pacientes referidos a otros establecimientos,7
Santa Cruz,71501,Ascencion De Guarayos,2017,1,Pacientes referidos a otros establecimientos,26
Potosí,50802,Atocha,2017,1,Pacientes referidos a otros establecimientos,121
La Paz,20503,Aucapata,2017,1,Pacientes referidos a otros establecimientos,6
La Paz,20502,Ayata,2017,1,Pacientes referidos a otros establecimientos,5
La Paz,21303,Ayo Ayo,2017,1,Pacientes referidos a otros establecimientos,5
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,Pacientes referidos a otros establecimientos,23
La Paz,21203,Batallas,2017,1,Pacientes referidos a otros establecimientos,38
Beni,80802,Baures,2017,1,Pacientes referidos a otros establecimientos,1
Oruro,41202,Belen De Andamarca,2017,1,Pacientes referidos a otros establecimientos,1
Potosí,50104,Belen De Urmiri,2017,1,Pacientes referidos a otros establecimientos,4
Pando,90104,Bella Flor,2017,1,Pacientes referidos a otros establecimientos,5
Tarija,60202,Bermejo,2017,1,Pacientes referidos a otros establecimientos,49
Potosí,50301,Betanzos,2017,1,Pacientes referidos a otros establecimientos,32
Pando,90103,Bolpebra,2017,1,Pacientes referidos a otros establecimientos,1
Santa Cruz,70707,Boyuibe,2017,1,Pacientes referidos a otros establecimientos,10
Santa Cruz,70401,Buena Vista,2017,1,Pacientes referidos a otros establecimientos,46
Santa Cruz,70703,Cabezas,2017,1,Pacientes referidos a otros establecimientos,31
Potosí,51102,"Caiza ""d""",2017,1,Pacientes referidos a otros establecimientos,13
La Paz,21003,Cajuata,2017,1,Pacientes referidos a otros establecimientos,7
La Paz,20303,Calacoto,2017,1,Pacientes referidos a otros establecimientos,9
La Paz,21304,Calamarca,2017,1,Pacientes referidos a otros establecimientos,17
Chuquisaca,10701,Camargo,2017,1,Pacientes referidos a otros establecimientos,46
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,1,Pacientes referidos a otros establecimientos,3
Santa Cruz,70706,Camiri,2017,1,Pacientes referidos a otros establecimientos,164
Cochabamba,30701,Capinota,2017,1,Pacientes referidos a otros establecimientos,35
Oruro,40102,Caracollo,2017,1,Pacientes referidos a otros establecimientos,21
La Paz,22001,Caranavi,2017,1,Pacientes referidos a otros establecimientos,99
Tarija,60302,Carapari,2017,1,Pacientes referidos a otros establecimientos,40
Potosí,50702,Caripuyo,2017,1,Pacientes referidos a otros establecimientos,3
La Paz,21803,Chacarilla,2017,1,Pacientes referidos a otros establecimientos,1
Oruro,40201,Challapata,2017,1,Pacientes referidos a otros establecimientos,58
Potosí,50302,Chaqui,2017,1,Pacientes referidos a otros establecimientos,7
Santa Cruz,70702,Charagua,2017,1,Pacientes referidos a otros establecimientos,24
Potosí,50202,Chayanta,2017,1,Pacientes referidos a otros establecimientos,9
Cochabamba,31204,Chimore,2017,1,Pacientes referidos a otros establecimientos,39
Oruro,40302,Choque Cota,2017,1,Pacientes referidos a otros establecimientos,1
La Paz,20203,Chua Cocani,2017,1,Pacientes referidos a otros establecimientos,7
La Paz,21101,Chulumani (v. De La Libertad),2017,1,Pacientes referidos a otros establecimientos,20
La Paz,20501,Chuma,2017,1,Pacientes referidos a otros establecimientos,6
Potosí,51103,Ckochas,2017,1,Pacientes referidos a otros establecimientos,23
Cochabamba,30801,Cliza,2017,1,Pacientes referidos a otros establecimientos,46
Pando,90101,Cobija,2017,1,Pacientes referidos a otros establecimientos,250
Cochabamba,30303,Cocapata,2017,1,Pacientes referidos a otros establecimientos,7
Cochabamba,30101,Cochabamba,2017,1,Pacientes referidos a otros establecimientos,692
Cochabamba,30905,Colcapirhua,2017,1,Pacientes referidos a otros establecimientos,55
Potosí,50901,"Colcha ""k""",2017,1,Pacientes referidos a otros establecimientos,38
Cochabamba,31002,Colomi,2017,1,Pacientes referidos a otros establecimientos,39
Santa Cruz,70603,Colpa Belgica,2017,1,Pacientes referidos a otros establecimientos,20
Potosí,50401,Colquechaca,2017,1,Pacientes referidos a otros establecimientos,13
La Paz,21306,Colquencha,2017,1,Pacientes referidos a otros establecimientos,10
La Paz,21004,Colquiri,2017,1,Pacientes referidos a otros establecimientos,11
Santa Cruz,71301,Comarapa,2017,1,Pacientes referidos a otros establecimientos,17
Santa Cruz,71101,Concepcion,2017,1,Pacientes referidos a otros establecimientos,11
La Paz,21701,Copacabana,2017,1,Pacientes referidos a otros establecimientos,11
La Paz,21402,Coripata,2017,1,Pacientes referidos a otros establecimientos,49
La Paz,20301,Coro Coro,2017,1,Pacientes referidos a otros establecimientos,17
La Paz,21401,Coroico,2017,1,Pacientes referidos a otros establecimientos,55
Oruro,40301,Corque,2017,1,Pacientes referidos a otros establecimientos,12
Potosí,50601,Cotagaita,2017,1,Pacientes referidos a otros establecimientos,61
Santa Cruz,70102,Cotoca,2017,1,Pacientes referidos a otros establecimientos,147
Santa Cruz,71106,Cuatro Cañadas,2017,1,Pacientes referidos a otros establecimientos,21
Santa Cruz,70704,Cuevo,2017,1,Pacientes referidos a otros establecimientos,9
Chuquisaca,10902,Culpina,2017,1,Pacientes referidos a otros establecimientos,35
Oruro,40401,Curahuara De Carangas,2017,1,Pacientes referidos a otros establecimientos,7
La Paz,21602,Curva,2017,1,Pacientes referidos a otros establecimientos,1
La Paz,20804,Desaguadero,2017,1,Pacientes referidos a otros establecimientos,1
La Paz,20105,El Alto,2017,1,Pacientes referidos a otros establecimientos,5648
Oruro,40103,El Choro,2017,1,Pacientes referidos a otros establecimientos,3
Santa Cruz,71503,El Puente(stc),2017,1,Pacientes referidos a otros establecimientos,15
Tarija,60502,El Puente(tja),2017,1,Pacientes referidos a otros establecimientos,19
Santa Cruz,70105,El Torno,2017,1,Pacientes referidos a otros establecimientos,155
Chuquisaca,10405,El Villar,2017,1,Pacientes referidos a otros establecimientos,55
