department,municipality_id,municipality,year,month,population,value
Chuquisaca,10404,Alcala,2017,1,Pacientes contrareferidos al establecimiento,2
Cochabamba,30403,Arbieto,2017,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2017,1,Pacientes contrareferidos al establecimiento,18
Santa Cruz,70401,Buena Vista,2017,1,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10701,Camargo,2017,1,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70706,Camiri,2017,1,Pacientes contrareferidos al establecimiento,29
Santa Cruz,70702,Charagua,2017,1,Pacientes contrareferidos al establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2017,1,Pacientes contrareferidos al establecimiento,1
Cochabamba,30801,Cliza,2017,1,Pacientes contrareferidos al establecimiento,20
Pando,90101,Cobija,2017,1,Pacientes contrareferidos al establecimiento,29
Cochabamba,30101,Cochabamba,2017,1,Pacientes contrareferidos al establecimiento,10
Potosí,50601,Cotagaita,2017,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70102,Cotoca,2017,1,Pacientes contrareferidos al establecimiento,5
Chuquisaca,10902,Culpina,2017,1,Pacientes contrareferidos al establecimiento,2
La Paz,20105,El Alto,2017,1,Pacientes contrareferidos al establecimiento,23
Chuquisaca,10405,El Villar,2017,1,Pacientes contrareferidos al establecimiento,3
Santa Cruz,71004,Fernandez Alonso,2017,1,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70705,Gutierrez,2017,1,Pacientes contrareferidos al establecimiento,1
Oruro,40701,Huanuni,2017,1,Pacientes contrareferidos al establecimiento,5
La Paz,21501,Ixiamas,2017,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70104,La Guardia,2017,1,Pacientes contrareferidos al establecimiento,1
La Paz,20101,La Paz,2017,1,Pacientes contrareferidos al establecimiento,186
Chuquisaca,11003,Machareti,2017,1,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70903,Mairana,2017,1,Pacientes contrareferidos al establecimiento,6
Chuquisaca,10501,Monteagudo,2017,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71001,Montero,2017,1,Pacientes contrareferidos al establecimiento,8
Oruro,40101,Oruro,2017,1,Pacientes contrareferidos al establecimiento,50
Chuquisaca,10401,Padilla,2017,1,Pacientes contrareferidos al establecimiento,42
Santa Cruz,70502,Pailon,2017,1,Pacientes contrareferidos al establecimiento,1
La Paz,20102,Palca,2017,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70902,Pampa Grande,2017,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10103,Poroma,2017,1,Pacientes contrareferidos al establecimiento,1
Beni,80201,Riberalta,2017,1,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70503,Robore,2017,1,Pacientes contrareferidos al establecimiento,5
Beni,80304,Rurrenabaque,2017,1,Pacientes contrareferidos al establecimiento,5
Cochabamba,31001,Sacaba,2017,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70402,San Carlos,2017,1,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70302,San Miguel De Velasco,2017,1,Pacientes contrareferidos al establecimiento,4
Santa Cruz,71005,San Pedro,2017,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71103,San Ramon Scz,2017,1,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,Pacientes contrareferidos al establecimiento,282
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,Pacientes contrareferidos al establecimiento,2
Cochabamba,30902,Sipe Sipe,2017,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10403,Sopachuy,2017,1,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10101,Sucre,2017,1,Pacientes contrareferidos al establecimiento,99
Tarija,60101,Tarija,2017,1,Pacientes contrareferidos al establecimiento,17
Chuquisaca,10202,Tarvita,2017,1,Pacientes contrareferidos al establecimiento,4
Chuquisaca,10402,Tomina,2017,1,Pacientes contrareferidos al establecimiento,7
Beni,80101,Trinidad,2017,1,Pacientes contrareferidos al establecimiento,13
Potosí,50201,Uncia,2017,1,Pacientes contrareferidos al establecimiento,13
Santa Cruz,71502,Urubicha,2017,1,Pacientes contrareferidos al establecimiento,4
Santa Cruz,70801,Vallegrande,2017,1,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10704,Villa Charcas,2017,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,Pacientes contrareferidos al establecimiento,2
Potosí,51501,Villazon,2017,1,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10301,Zudañez,2017,1,Pacientes contrareferidos al establecimiento,3
Cochabamba,30201,Aiquile,2017,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10404,Alcala,2017,2,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71501,Ascencion De Guarayos,2017,2,Pacientes contrareferidos al establecimiento,8
Tarija,60202,Bermejo,2017,2,Pacientes contrareferidos al establecimiento,7
Santa Cruz,70401,Buena Vista,2017,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70706,Camiri,2017,2,Pacientes contrareferidos al establecimiento,33
Santa Cruz,70702,Charagua,2017,2,Pacientes contrareferidos al establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2017,2,Pacientes contrareferidos al establecimiento,1
Cochabamba,30801,Cliza,2017,2,Pacientes contrareferidos al establecimiento,2
Pando,90101,Cobija,2017,2,Pacientes contrareferidos al establecimiento,23
Cochabamba,30101,Cochabamba,2017,2,Pacientes contrareferidos al establecimiento,9
Potosí,50401,Colquechaca,2017,2,Pacientes contrareferidos al establecimiento,1
Potosí,50601,Cotagaita,2017,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70102,Cotoca,2017,2,Pacientes contrareferidos al establecimiento,7
Santa Cruz,71106,Cuatro Cañadas,2017,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10902,Culpina,2017,2,Pacientes contrareferidos al establecimiento,5
La Paz,20105,El Alto,2017,2,Pacientes contrareferidos al establecimiento,38
Chuquisaca,10405,El Villar,2017,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71004,Fernandez Alonso,2017,2,Pacientes contrareferidos al establecimiento,1
Beni,80202,Guayaramerin,2017,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70705,Gutierrez,2017,2,Pacientes contrareferidos al establecimiento,7
Oruro,40701,Huanuni,2017,2,Pacientes contrareferidos al establecimiento,20
Chuquisaca,10304,Icla,2017,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70104,La Guardia,2017,2,Pacientes contrareferidos al establecimiento,1
La Paz,20101,La Paz,2017,2,Pacientes contrareferidos al establecimiento,372
Oruro,40702,Machacamarca,2017,2,Pacientes contrareferidos al establecimiento,2
Chuquisaca,11003,Machareti,2017,2,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70903,Mairana,2017,2,Pacientes contrareferidos al establecimiento,11
Chuquisaca,10303,Mojocoya,2017,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10501,Monteagudo,2017,2,Pacientes contrareferidos al establecimiento,4
Santa Cruz,71001,Montero,2017,2,Pacientes contrareferidos al establecimiento,8
Oruro,40101,Oruro,2017,2,Pacientes contrareferidos al establecimiento,42
Cochabamba,31202,Pojo (cbba),2017,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10103,Poroma,2017,2,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10302,Presto,2017,2,Pacientes contrareferidos al establecimiento,6
Pando,90201,Puerto Rico,2017,2,Pacientes contrareferidos al establecimiento,1
Potosí,50402,Ravelo,2017,2,Pacientes contrareferidos al establecimiento,4
Beni,80201,Riberalta,2017,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70503,Robore,2017,2,Pacientes contrareferidos al establecimiento,2
Cochabamba,31001,Sacaba,2017,2,Pacientes contrareferidos al establecimiento,1
Cochabamba,31403,San Benito,2017,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70402,San Carlos,2017,2,Pacientes contrareferidos al establecimiento,2
Beni,80102,San Javier(bni),2017,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71104,San Julian,2017,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10702,San Lucas,2017,2,Pacientes contrareferidos al establecimiento,6
Santa Cruz,70302,San Miguel De Velasco,2017,2,Pacientes contrareferidos al establecimiento,3
Santa Cruz,71005,San Pedro,2017,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70303,San Rafael,2017,2,Pacientes contrareferidos al establecimiento,5
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,Pacientes contrareferidos al establecimiento,288
Chuquisaca,10403,Sopachuy,2017,2,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10101,Sucre,2017,2,Pacientes contrareferidos al establecimiento,87
Tarija,60101,Tarija,2017,2,Pacientes contrareferidos al establecimiento,18
Chuquisaca,10202,Tarvita,2017,2,Pacientes contrareferidos al establecimiento,13
Chuquisaca,10402,Tomina,2017,2,Pacientes contrareferidos al establecimiento,2
Beni,80101,Trinidad,2017,2,Pacientes contrareferidos al establecimiento,3
Potosí,50801,Tupiza,2017,2,Pacientes contrareferidos al establecimiento,16
La Paz,20801,Viacha,2017,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10704,Villa Charcas,2017,2,Pacientes contrareferidos al establecimiento,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,2,Pacientes contrareferidos al establecimiento,1
Potosí,51501,Villazon,2017,2,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10602,Yamparaez,2017,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10102,Yotala,2017,2,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10301,Zudañez,2017,2,Pacientes contrareferidos al establecimiento,2
Cochabamba,30201,Aiquile,2017,3,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10404,Alcala,2017,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2017,3,Pacientes contrareferidos al establecimiento,16
Potosí,50802,Atocha,2017,3,Pacientes contrareferidos al establecimiento,1
Tarija,60202,Bermejo,2017,3,Pacientes contrareferidos al establecimiento,10
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70706,Camiri,2017,3,Pacientes contrareferidos al establecimiento,39
Santa Cruz,70702,Charagua,2017,3,Pacientes contrareferidos al establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2017,3,Pacientes contrareferidos al establecimiento,1
Cochabamba,30801,Cliza,2017,3,Pacientes contrareferidos al establecimiento,2
Pando,90101,Cobija,2017,3,Pacientes contrareferidos al establecimiento,22
Cochabamba,30101,Cochabamba,2017,3,Pacientes contrareferidos al establecimiento,7
Santa Cruz,71301,Comarapa,2017,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70102,Cotoca,2017,3,Pacientes contrareferidos al establecimiento,21
Chuquisaca,10902,Culpina,2017,3,Pacientes contrareferidos al establecimiento,1
La Paz,20105,El Alto,2017,3,Pacientes contrareferidos al establecimiento,37
Santa Cruz,71503,El Puente(stc),2017,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70105,El Torno,2017,3,Pacientes contrareferidos al establecimiento,2
Cochabamba,31206,Entre Rios Cbba,2017,3,Pacientes contrareferidos al establecimiento,1
Beni,80202,Guayaramerin,2017,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70705,Gutierrez,2017,3,Pacientes contrareferidos al establecimiento,4
Chuquisaca,10502,Huacareta,2017,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,3,Pacientes contrareferidos al establecimiento,1
Oruro,40701,Huanuni,2017,3,Pacientes contrareferidos al establecimiento,37
Chuquisaca,10304,Icla,2017,3,Pacientes contrareferidos al establecimiento,2
La Paz,21501,Ixiamas,2017,3,Pacientes contrareferidos al establecimiento,1
La Paz,20806,Jesus De Machaca,2017,3,Pacientes contrareferidos al establecimiento,1
La Paz,20101,La Paz,2017,3,Pacientes contrareferidos al establecimiento,865
Santa Cruz,70701,Lagunillas,2017,3,Pacientes contrareferidos al establecimiento,1
Oruro,40702,Machacamarca,2017,3,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70903,Mairana,2017,3,Pacientes contrareferidos al establecimiento,12
Chuquisaca,10501,Monteagudo,2017,3,Pacientes contrareferidos al establecimiento,3
Santa Cruz,71001,Montero,2017,3,Pacientes contrareferidos al establecimiento,17
