department,municipality_id,municipality,year,month,population,value
Beni,80101,Trinidad,2017,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50801,Tupiza,2017,6,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10301,Zudañez,2017,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50301,Betanzos,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30101,Cochabamba,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,10
Potosí,50601,Cotagaita,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70102,Cotoca,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71106,Cuatro Cañadas,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,68
Santa Cruz,70105,El Torno,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40701,Huanuni,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21102,Irupana (villa De Lanza),2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,17
Santa Cruz,70701,Lagunillas,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21202,Laja,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Chuquisaca,10501,Monteagudo,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Santa Cruz,71001,Montero,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Oruro,40101,Oruro,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,8
La Paz,21305,Patacamaya,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10103,Poroma,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70103,Porongo,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70402,San Carlos,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10702,San Lucas,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,53
La Paz,20902,Sapahaqui,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Chuquisaca,10101,Sucre,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,10
Tarija,60101,Tarija,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,118
Chuquisaca,10202,Tarvita,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80101,Trinidad,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Potosí,50801,Tupiza,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,22
La Paz,20801,Viacha,2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,51102,"Caiza ""d""",2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Santa Cruz,71403,Carmen Rivero Torrez,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21101,Chulumani (v. De La Libertad),2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,9
Cochabamba,30101,Cochabamba,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,11
La Paz,20105,El Alto,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,7
Santa Cruz,70105,El Torno,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Chuquisaca,10405,El Villar,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40701,Huanuni,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20101,La Paz,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,18
La Paz,21202,Laja,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10501,Monteagudo,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,11
Oruro,40101,Oruro,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,110
Potosí,50101,Potosi,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Pando,90301,Puerto Gonzalo Moreno,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,71401,Puerto Suarez,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80401,Santa Ana,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,929
Chuquisaca,10101,Sucre,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,10
Tarija,60101,Tarija,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,427
Chuquisaca,10202,Tarvita,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10402,Tomina,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80101,Trinidad,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50801,Tupiza,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,22
La Paz,20801,Viacha,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10102,Yotala,2017,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20104,Achocalla,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21304,Calamarca,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10701,Camargo,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,10
Santa Cruz,71403,Carmen Rivero Torrez,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20501,Chuma,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,51103,Ckochas,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Cochabamba,30101,Cochabamba,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,12
Santa Cruz,70105,El Torno,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,90
La Paz,21005,Ichoca,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,4
La Paz,20101,La Paz,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,20
Chuquisaca,10501,Monteagudo,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,71001,Montero,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40101,Oruro,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70502,Pailon,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70103,Porongo,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50101,Potosi,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,71402,Puerto Quijarro,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Cochabamba,30901,Quillacollo,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,71105,San Antonio De Lomerio,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10702,San Lucas,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,17
Chuquisaca,10101,Sucre,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,7
Tarija,60101,Tarija,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,234
Chuquisaca,10402,Tomina,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50801,Tupiza,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,16
La Paz,20801,Viacha,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70201,Warnes,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21103,Yanacachi,2017,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40201,Challapata,2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Pando,90101,Cobija,2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,34
Cochabamba,30101,Cochabamba,2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,27
La Paz,20105,El Alto,2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,44
Santa Cruz,70105,El Torno,2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20806,Jesus De Machaca,2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,27
La Paz,21202,Laja,2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10501,Monteagudo,2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,71001,Montero,2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40101,Oruro,2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Potosí,50403,Pocoata,2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50101,Potosi,2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Cochabamba,30901,Quillacollo,2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,7
Chuquisaca,10101,Sucre,2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Tarija,60101,Tarija,2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,365
Cochabamba,31601,Tiraque (cbba),2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80101,Trinidad,2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Potosí,50801,Tupiza,2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,12
La Paz,20801,Viacha,2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,4
La Paz,21103,Yanacachi,2017,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20104,Achocalla,2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50802,Atocha,2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,9
Santa Cruz,71403,Carmen Rivero Torrez,2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21101,Chulumani (v. De La Libertad),2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Cochabamba,30101,Cochabamba,2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,19
La Paz,20105,El Alto,2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,7
Tarija,60502,El Puente(tja),2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70105,El Torno,2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10502,Huacareta,2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,15
Chuquisaca,10501,Monteagudo,2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,17
Santa Cruz,71001,Montero,2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Oruro,40101,Oruro,2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Potosí,50101,Potosi,2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Chuquisaca,10702,San Lucas,2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71005,San Pedro,2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,14
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,64
Chuquisaca,10101,Sucre,2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Tarija,60101,Tarija,2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,317
Beni,80101,Trinidad,2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,7
Potosí,50801,Tupiza,2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,22
Potosí,51201,Uyuni,2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,31003,Villa Tunari,2017,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Pando,90101,Cobija,2017,12,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Cochabamba,30101,Cochabamba,2017,12,PCD referidas a Unidades de Calificacion de Discapacidad.,7
La Paz,20105,El Alto,2017,12,PCD referidas a Unidades de Calificacion de Discapacidad.,9
La Paz,20101,La Paz,2017,12,PCD referidas a Unidades de Calificacion de Discapacidad.,7
Chuquisaca,10501,Monteagudo,2017,12,PCD referidas a Unidades de Calificacion de Discapacidad.,20
Oruro,40101,Oruro,2017,12,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Chuquisaca,10702,San Lucas,2017,12,PCD referidas a Unidades de Calificacion de Discapacidad.,8
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,PCD referidas a Unidades de Calificacion de Discapacidad.,12
Chuquisaca,10101,Sucre,2017,12,PCD referidas a Unidades de Calificacion de Discapacidad.,31
Tarija,60101,Tarija,2017,12,PCD referidas a Unidades de Calificacion de Discapacidad.,285
Potosí,50102,Tinguipaya,2017,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30903,Tiquipaya,2017,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80101,Trinidad,2017,12,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Potosí,50801,Tupiza,2017,12,PCD referidas a Unidades de Calificacion de Discapacidad.,18
Chuquisaca,10701,Camargo,2017,1,TOTAL,1
La Paz,22001,Caranavi,2017,1,TOTAL,8
Santa Cruz,71403,Carmen Rivero Torrez,2017,1,TOTAL,2
Cochabamba,30101,Cochabamba,2017,1,TOTAL,17
La Paz,20105,El Alto,2017,1,TOTAL,9
Chuquisaca,10502,Huacareta,2017,1,TOTAL,2
La Paz,21005,Ichoca,2017,1,TOTAL,10
La Paz,20101,La Paz,2017,1,TOTAL,7
La Paz,21202,Laja,2017,1,TOTAL,2
Beni,80801,Magdalena,2017,1,TOTAL,2
Chuquisaca,10501,Monteagudo,2017,1,TOTAL,3
Oruro,40101,Oruro,2017,1,TOTAL,3
Potosí,50101,Potosi,2017,1,TOTAL,3
Cochabamba,30901,Quillacollo,2017,1,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,TOTAL,12
Chuquisaca,10101,Sucre,2017,1,TOTAL,1
Tarija,60101,Tarija,2017,1,TOTAL,291
Chuquisaca,10402,Tomina,2017,1,TOTAL,1
Beni,80101,Trinidad,2017,1,TOTAL,6
Potosí,50801,Tupiza,2017,1,TOTAL,16
La Paz,22001,Caranavi,2017,2,TOTAL,3
Cochabamba,30101,Cochabamba,2017,2,TOTAL,17
La Paz,20105,El Alto,2017,2,TOTAL,10
La Paz,20101,La Paz,2017,2,TOTAL,30
La Paz,21202,Laja,2017,2,TOTAL,5
Beni,80801,Magdalena,2017,2,TOTAL,3
Santa Cruz,71003,Mineros,2017,2,TOTAL,2
Chuquisaca,10501,Monteagudo,2017,2,TOTAL,6
Oruro,40101,Oruro,2017,2,TOTAL,1
Santa Cruz,70601,Portachuelo,2017,2,TOTAL,1
Cochabamba,30901,Quillacollo,2017,2,TOTAL,1
Chuquisaca,10702,San Lucas,2017,2,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,TOTAL,12
Oruro,40104,Soracachi,2017,2,TOTAL,1
Tarija,60101,Tarija,2017,2,TOTAL,189
Cochabamba,31601,Tiraque (cbba),2017,2,TOTAL,1
Beni,80101,Trinidad,2017,2,TOTAL,4
Potosí,50801,Tupiza,2017,2,TOTAL,9
Potosí,51301,Arampampa,2017,3,TOTAL,2
La Paz,22001,Caranavi,2017,3,TOTAL,5
