department,municipality_id,municipality,year,month,population,value
Santa Cruz,71401,Puerto Suarez,2017,3,Pacientes referidos del establecimiento a la medicina tradicional,6
Santa Cruz,70404,San Juan De Yapacani,2017,3,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10702,San Lucas,2017,3,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10101,Sucre,2017,3,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,3,Pacientes referidos del establecimiento a la medicina tradicional,2
Tarija,60301,Yacuiba,2017,3,Pacientes referidos del establecimiento a la medicina tradicional,5
Cochabamba,30101,Cochabamba,2017,4,Pacientes referidos del establecimiento a la medicina tradicional,2
Tarija,60502,El Puente(tja),2017,4,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,4,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10501,Monteagudo,2017,4,Pacientes referidos del establecimiento a la medicina tradicional,1
Oruro,40101,Oruro,2017,4,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10103,Poroma,2017,4,Pacientes referidos del establecimiento a la medicina tradicional,22
Santa Cruz,70404,San Juan De Yapacani,2017,4,Pacientes referidos del establecimiento a la medicina tradicional,9
Chuquisaca,10702,San Lucas,2017,4,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10101,Sucre,2017,4,Pacientes referidos del establecimiento a la medicina tradicional,1
Beni,80101,Trinidad,2017,4,Pacientes referidos del establecimiento a la medicina tradicional,2
La Paz,20801,Viacha,2017,4,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10704,Villa Charcas,2017,4,Pacientes referidos del establecimiento a la medicina tradicional,6
Tarija,60301,Yacuiba,2017,4,Pacientes referidos del establecimiento a la medicina tradicional,6
Santa Cruz,70401,Buena Vista,2017,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,51103,Ckochas,2017,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Cochabamba,30101,Cochabamba,2017,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50601,Cotagaita,2017,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10902,Culpina,2017,5,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,20105,El Alto,2017,5,Pacientes referidos del establecimiento a la medicina tradicional,8
Oruro,40103,El Choro,2017,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,5,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,21501,Ixiamas,2017,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10501,Monteagudo,2017,5,Pacientes referidos del establecimiento a la medicina tradicional,3
Tarija,60201,Padcaya,2017,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10103,Poroma,2017,5,Pacientes referidos del establecimiento a la medicina tradicional,37
Cochabamba,30901,Quillacollo,2017,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,71105,San Antonio De Lomerio,2017,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10202,Tarvita,2017,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Beni,80101,Trinidad,2017,5,Pacientes referidos del establecimiento a la medicina tradicional,10
Tarija,60303,Villa Montes,2017,5,Pacientes referidos del establecimiento a la medicina tradicional,22
Tarija,60301,Yacuiba,2017,5,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10201,Azurduy,2017,6,Pacientes referidos del establecimiento a la medicina tradicional,2
Tarija,60202,Bermejo,2017,6,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50302,Chaqui,2017,6,Pacientes referidos del establecimiento a la medicina tradicional,1
Cochabamba,30101,Cochabamba,2017,6,Pacientes referidos del establecimiento a la medicina tradicional,2
Potosí,50601,Cotagaita,2017,6,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,20105,El Alto,2017,6,Pacientes referidos del establecimiento a la medicina tradicional,66
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,6,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10501,Monteagudo,2017,6,Pacientes referidos del establecimiento a la medicina tradicional,1
Oruro,40101,Oruro,2017,6,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10103,Poroma,2017,6,Pacientes referidos del establecimiento a la medicina tradicional,38
Beni,80501,San Ignacio,2017,6,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10702,San Lucas,2017,6,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10202,Tarvita,2017,6,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50102,Tinguipaya,2017,6,Pacientes referidos del establecimiento a la medicina tradicional,1
Beni,80101,Trinidad,2017,6,Pacientes referidos del establecimiento a la medicina tradicional,15
Potosí,50801,Tupiza,2017,6,Pacientes referidos del establecimiento a la medicina tradicional,2
Tarija,60303,Villa Montes,2017,6,Pacientes referidos del establecimiento a la medicina tradicional,25
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,6,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60301,Yacuiba,2017,6,Pacientes referidos del establecimiento a la medicina tradicional,4
Santa Cruz,70706,Camiri,2017,7,Pacientes referidos del establecimiento a la medicina tradicional,2
Potosí,51103,Ckochas,2017,7,Pacientes referidos del establecimiento a la medicina tradicional,2
Cochabamba,30101,Cochabamba,2017,7,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50601,Cotagaita,2017,7,Pacientes referidos del establecimiento a la medicina tradicional,3
Chuquisaca,10902,Culpina,2017,7,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,20105,El Alto,2017,7,Pacientes referidos del establecimiento a la medicina tradicional,155
Tarija,60502,El Puente(tja),2017,7,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,7,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,21102,Irupana (villa De Lanza),2017,7,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10501,Monteagudo,2017,7,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10103,Poroma,2017,7,Pacientes referidos del establecimiento a la medicina tradicional,31
Potosí,50701,Sacaca,2017,7,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10702,San Lucas,2017,7,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10202,Tarvita,2017,7,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10704,Villa Charcas,2017,7,Pacientes referidos del establecimiento a la medicina tradicional,3
Tarija,60303,Villa Montes,2017,7,Pacientes referidos del establecimiento a la medicina tradicional,21
Tarija,60301,Yacuiba,2017,7,Pacientes referidos del establecimiento a la medicina tradicional,4
Potosí,51103,Ckochas,2017,8,Pacientes referidos del establecimiento a la medicina tradicional,3
Potosí,50601,Cotagaita,2017,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,70105,El Torno,2017,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10304,Icla,2017,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Beni,80601,Loreto,2017,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10501,Monteagudo,2017,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,71001,Montero,2017,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,70502,Pailon,2017,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10103,Poroma,2017,8,Pacientes referidos del establecimiento a la medicina tradicional,29
Chuquisaca,10101,Sucre,2017,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60401,Uriondo (a. Concepcion),2017,8,Pacientes referidos del establecimiento a la medicina tradicional,3
Tarija,60303,Villa Montes,2017,8,Pacientes referidos del establecimiento a la medicina tradicional,26
Tarija,60301,Yacuiba,2017,8,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10102,Yotala,2017,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,70401,Buena Vista,2017,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60302,Carapari,2017,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50302,Chaqui,2017,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,51103,Ckochas,2017,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Cochabamba,30101,Cochabamba,2017,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10501,Monteagudo,2017,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10103,Poroma,2017,9,Pacientes referidos del establecimiento a la medicina tradicional,19
Beni,80501,San Ignacio,2017,9,Pacientes referidos del establecimiento a la medicina tradicional,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Beni,80101,Trinidad,2017,9,Pacientes referidos del establecimiento a la medicina tradicional,15
Tarija,60401,Uriondo (a. Concepcion),2017,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60303,Villa Montes,2017,9,Pacientes referidos del establecimiento a la medicina tradicional,29
Tarija,60301,Yacuiba,2017,9,Pacientes referidos del establecimiento a la medicina tradicional,15
Chuquisaca,10404,Alcala,2017,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60202,Bermejo,2017,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,51103,Ckochas,2017,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50601,Cotagaita,2017,10,Pacientes referidos del establecimiento a la medicina tradicional,3
Tarija,60502,El Puente(tja),2017,10,Pacientes referidos del establecimiento a la medicina tradicional,3
Chuquisaca,10405,El Villar,2017,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10501,Monteagudo,2017,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Oruro,40101,Oruro,2017,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10103,Poroma,2017,10,Pacientes referidos del establecimiento a la medicina tradicional,23
Cochabamba,31401,Punata,2017,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10101,Sucre,2017,10,Pacientes referidos del establecimiento a la medicina tradicional,108
Chuquisaca,10202,Tarvita,2017,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,51202,Tomave,2017,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50801,Tupiza,2017,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60303,Villa Montes,2017,10,Pacientes referidos del establecimiento a la medicina tradicional,25
Tarija,60301,Yacuiba,2017,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,70401,Buena Vista,2017,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60302,Carapari,2017,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,51103,Ckochas,2017,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Cochabamba,30101,Cochabamba,2017,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60502,El Puente(tja),2017,11,Pacientes referidos del establecimiento a la medicina tradicional,2
Tarija,60601,Entre Rios Trj,2017,11,Pacientes referidos del establecimiento a la medicina tradicional,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10304,Icla,2017,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10501,Monteagudo,2017,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Oruro,40101,Oruro,2017,11,Pacientes referidos del establecimiento a la medicina tradicional,2
Tarija,60201,Padcaya,2017,11,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10103,Poroma,2017,11,Pacientes referidos del establecimiento a la medicina tradicional,52
Santa Cruz,71104,San Julian,2017,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Beni,80101,Trinidad,2017,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60401,Uriondo (a. Concepcion),2017,11,Pacientes referidos del establecimiento a la medicina tradicional,3
Tarija,60303,Villa Montes,2017,11,Pacientes referidos del establecimiento a la medicina tradicional,27
Potosí,51501,Villazon,2017,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60301,Yacuiba,2017,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60202,Bermejo,2017,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Cochabamba,30101,Cochabamba,2017,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Oruro,40101,Oruro,2017,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60201,Padcaya,2017,12,Pacientes referidos del establecimiento a la medicina tradicional,4
Chuquisaca,10103,Poroma,2017,12,Pacientes referidos del establecimiento a la medicina tradicional,32
Chuquisaca,10702,San Lucas,2017,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Beni,80101,Trinidad,2017,12,Pacientes referidos del establecimiento a la medicina tradicional,20
Potosí,50201,Uncia,2017,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60303,Villa Montes,2017,12,Pacientes referidos del establecimiento a la medicina tradicional,23
Chuquisaca,10201,Azurduy,2017,1,TOTAL,4
Cochabamba,30101,Cochabamba,2017,1,TOTAL,1
Potosí,50601,Cotagaita,2017,1,TOTAL,1
Chuquisaca,10405,El Villar,2017,1,TOTAL,2
Chuquisaca,10502,Huacareta,2017,1,TOTAL,1
Chuquisaca,10501,Monteagudo,2017,1,TOTAL,1
Santa Cruz,70902,Pampa Grande,2017,1,TOTAL,1
Chuquisaca,10103,Poroma,2017,1,TOTAL,6
Chuquisaca,10302,Presto,2017,1,TOTAL,3
Santa Cruz,71104,San Julian,2017,1,TOTAL,55
Chuquisaca,10702,San Lucas,2017,1,TOTAL,3
Chuquisaca,10202,Tarvita,2017,1,TOTAL,15
Tarija,60303,Villa Montes,2017,1,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,TOTAL,2
Cochabamba,30101,Cochabamba,2017,2,TOTAL,1
Chuquisaca,10501,Monteagudo,2017,2,TOTAL,1
Chuquisaca,10103,Poroma,2017,2,TOTAL,12
Santa Cruz,70404,San Juan De Yapacani,2017,2,TOTAL,8
Santa Cruz,71104,San Julian,2017,2,TOTAL,69
Tarija,60101,Tarija,2017,2,TOTAL,2
Chuquisaca,10202,Tarvita,2017,2,TOTAL,16
Chuquisaca,10704,Villa Charcas,2017,2,TOTAL,5
Tarija,60301,Yacuiba,2017,2,TOTAL,4
La Paz,20201,Achacachi,2017,3,TOTAL,1
Santa Cruz,70706,Camiri,2017,3,TOTAL,1
Potosí,51103,Ckochas,2017,3,TOTAL,1
La Paz,20105,El Alto,2017,3,TOTAL,5
Tarija,60502,El Puente(tja),2017,3,TOTAL,4
Chuquisaca,10405,El Villar,2017,3,TOTAL,2
Chuquisaca,10501,Monteagudo,2017,3,TOTAL,2
Chuquisaca,10103,Poroma,2017,3,TOTAL,45
Santa Cruz,71401,Puerto Suarez,2017,3,TOTAL,6
Santa Cruz,70404,San Juan De Yapacani,2017,3,TOTAL,2
Chuquisaca,10702,San Lucas,2017,3,TOTAL,1
Chuquisaca,10101,Sucre,2017,3,TOTAL,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,3,TOTAL,2
Tarija,60301,Yacuiba,2017,3,TOTAL,5
Cochabamba,30101,Cochabamba,2017,4,TOTAL,2
Tarija,60502,El Puente(tja),2017,4,TOTAL,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,4,TOTAL,1
Chuquisaca,10501,Monteagudo,2017,4,TOTAL,1
Oruro,40101,Oruro,2017,4,TOTAL,1
Chuquisaca,10103,Poroma,2017,4,TOTAL,22
Santa Cruz,70404,San Juan De Yapacani,2017,4,TOTAL,9
Chuquisaca,10702,San Lucas,2017,4,TOTAL,1
Chuquisaca,10101,Sucre,2017,4,TOTAL,1
Beni,80101,Trinidad,2017,4,TOTAL,2
La Paz,20801,Viacha,2017,4,TOTAL,1
Chuquisaca,10704,Villa Charcas,2017,4,TOTAL,6
Tarija,60301,Yacuiba,2017,4,TOTAL,6
Santa Cruz,70401,Buena Vista,2017,5,TOTAL,1
Potosí,51103,Ckochas,2017,5,TOTAL,1
Cochabamba,30101,Cochabamba,2017,5,TOTAL,1
Potosí,50601,Cotagaita,2017,5,TOTAL,1
Chuquisaca,10902,Culpina,2017,5,TOTAL,1
La Paz,20105,El Alto,2017,5,TOTAL,8
Oruro,40103,El Choro,2017,5,TOTAL,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,5,TOTAL,1
La Paz,21501,Ixiamas,2017,5,TOTAL,1
Chuquisaca,10501,Monteagudo,2017,5,TOTAL,3
Tarija,60201,Padcaya,2017,5,TOTAL,1
Chuquisaca,10103,Poroma,2017,5,TOTAL,37
Cochabamba,30901,Quillacollo,2017,5,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2017,5,TOTAL,1
Chuquisaca,10202,Tarvita,2017,5,TOTAL,1
Beni,80101,Trinidad,2017,5,TOTAL,10
Tarija,60303,Villa Montes,2017,5,TOTAL,22
Tarija,60301,Yacuiba,2017,5,TOTAL,2
Chuquisaca,10201,Azurduy,2017,6,TOTAL,2
Tarija,60202,Bermejo,2017,6,TOTAL,1
Potosí,50302,Chaqui,2017,6,TOTAL,1
Cochabamba,30101,Cochabamba,2017,6,TOTAL,2
Potosí,50601,Cotagaita,2017,6,TOTAL,1
La Paz,20105,El Alto,2017,6,TOTAL,66
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,6,TOTAL,2
Chuquisaca,10501,Monteagudo,2017,6,TOTAL,1
Oruro,40101,Oruro,2017,6,TOTAL,1
Chuquisaca,10103,Poroma,2017,6,TOTAL,38
Beni,80501,San Ignacio,2017,6,TOTAL,2
Chuquisaca,10702,San Lucas,2017,6,TOTAL,2
Chuquisaca,10202,Tarvita,2017,6,TOTAL,1
Potosí,50102,Tinguipaya,2017,6,TOTAL,1
Beni,80101,Trinidad,2017,6,TOTAL,15
Potosí,50801,Tupiza,2017,6,TOTAL,2
Tarija,60303,Villa Montes,2017,6,TOTAL,25
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,6,TOTAL,1
Tarija,60301,Yacuiba,2017,6,TOTAL,4
Santa Cruz,70706,Camiri,2017,7,TOTAL,2
Potosí,51103,Ckochas,2017,7,TOTAL,2
Cochabamba,30101,Cochabamba,2017,7,TOTAL,1
Potosí,50601,Cotagaita,2017,7,TOTAL,3
Chuquisaca,10902,Culpina,2017,7,TOTAL,1
La Paz,20105,El Alto,2017,7,TOTAL,155
Tarija,60502,El Puente(tja),2017,7,TOTAL,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,7,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2017,7,TOTAL,2
Chuquisaca,10501,Monteagudo,2017,7,TOTAL,2
Chuquisaca,10103,Poroma,2017,7,TOTAL,31
Potosí,50701,Sacaca,2017,7,TOTAL,1
Chuquisaca,10702,San Lucas,2017,7,TOTAL,2
Chuquisaca,10202,Tarvita,2017,7,TOTAL,1
Chuquisaca,10704,Villa Charcas,2017,7,TOTAL,3
Tarija,60303,Villa Montes,2017,7,TOTAL,21
Tarija,60301,Yacuiba,2017,7,TOTAL,4
Potosí,51103,Ckochas,2017,8,TOTAL,3
Potosí,50601,Cotagaita,2017,8,TOTAL,1
Santa Cruz,70105,El Torno,2017,8,TOTAL,1
Chuquisaca,10304,Icla,2017,8,TOTAL,1
Beni,80601,Loreto,2017,8,TOTAL,1
Chuquisaca,10501,Monteagudo,2017,8,TOTAL,1
Santa Cruz,71001,Montero,2017,8,TOTAL,1
Santa Cruz,70502,Pailon,2017,8,TOTAL,1
Chuquisaca,10103,Poroma,2017,8,TOTAL,29
Chuquisaca,10101,Sucre,2017,8,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2017,8,TOTAL,3
Tarija,60303,Villa Montes,2017,8,TOTAL,26
Tarija,60301,Yacuiba,2017,8,TOTAL,2
Chuquisaca,10102,Yotala,2017,8,TOTAL,1
Santa Cruz,70401,Buena Vista,2017,9,TOTAL,1
Tarija,60302,Carapari,2017,9,TOTAL,1
Potosí,50302,Chaqui,2017,9,TOTAL,1
Potosí,51103,Ckochas,2017,9,TOTAL,1
Cochabamba,30101,Cochabamba,2017,9,TOTAL,1
Chuquisaca,10501,Monteagudo,2017,9,TOTAL,1
Chuquisaca,10103,Poroma,2017,9,TOTAL,19
Beni,80501,San Ignacio,2017,9,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,TOTAL,1
Beni,80101,Trinidad,2017,9,TOTAL,15
Tarija,60401,Uriondo (a. Concepcion),2017,9,TOTAL,1
Tarija,60303,Villa Montes,2017,9,TOTAL,29
Tarija,60301,Yacuiba,2017,9,TOTAL,15
Chuquisaca,10404,Alcala,2017,10,TOTAL,1
Tarija,60202,Bermejo,2017,10,TOTAL,1
Potosí,51103,Ckochas,2017,10,TOTAL,1
Potosí,50601,Cotagaita,2017,10,TOTAL,3
Tarija,60502,El Puente(tja),2017,10,TOTAL,3
Chuquisaca,10405,El Villar,2017,10,TOTAL,1
Chuquisaca,10501,Monteagudo,2017,10,TOTAL,1
Oruro,40101,Oruro,2017,10,TOTAL,1
Chuquisaca,10103,Poroma,2017,10,TOTAL,23
Cochabamba,31401,Punata,2017,10,TOTAL,1
Chuquisaca,10101,Sucre,2017,10,TOTAL,108
Chuquisaca,10202,Tarvita,2017,10,TOTAL,1
Potosí,51202,Tomave,2017,10,TOTAL,1
Potosí,50801,Tupiza,2017,10,TOTAL,1
Tarija,60303,Villa Montes,2017,10,TOTAL,25
Tarija,60301,Yacuiba,2017,10,TOTAL,1
Santa Cruz,70401,Buena Vista,2017,11,TOTAL,1
Tarija,60302,Carapari,2017,11,TOTAL,1
Potosí,51103,Ckochas,2017,11,TOTAL,1
Cochabamba,30101,Cochabamba,2017,11,TOTAL,1
Tarija,60502,El Puente(tja),2017,11,TOTAL,2
Tarija,60601,Entre Rios Trj,2017,11,TOTAL,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,11,TOTAL,1
Chuquisaca,10304,Icla,2017,11,TOTAL,1
Chuquisaca,10501,Monteagudo,2017,11,TOTAL,1
Oruro,40101,Oruro,2017,11,TOTAL,2
Tarija,60201,Padcaya,2017,11,TOTAL,2
Chuquisaca,10103,Poroma,2017,11,TOTAL,52
Santa Cruz,71104,San Julian,2017,11,TOTAL,1
Beni,80101,Trinidad,2017,11,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2017,11,TOTAL,3
Tarija,60303,Villa Montes,2017,11,TOTAL,27
Potosí,51501,Villazon,2017,11,TOTAL,1
Tarija,60301,Yacuiba,2017,11,TOTAL,1
Tarija,60202,Bermejo,2017,12,TOTAL,1
Cochabamba,30101,Cochabamba,2017,12,TOTAL,1
Oruro,40101,Oruro,2017,12,TOTAL,1
Tarija,60201,Padcaya,2017,12,TOTAL,4
Chuquisaca,10103,Poroma,2017,12,TOTAL,32
Chuquisaca,10702,San Lucas,2017,12,TOTAL,1
Beni,80101,Trinidad,2017,12,TOTAL,20
Potosí,50201,Uncia,2017,12,TOTAL,1
Tarija,60303,Villa Montes,2017,12,TOTAL,23
