department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2017,1,Pacientes referidos recibidos por el establecimiento,10
Cochabamba,30201,Aiquile,2017,1,Pacientes referidos recibidos por el establecimiento,11
La Paz,22002,Alto Beni,2017,1,Pacientes referidos recibidos por el establecimiento,3
La Paz,20202,Ancoraimes,2017,1,Pacientes referidos recibidos por el establecimiento,4
Cochabamba,30402,Anzaldo,2017,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20701,Apolo,2017,1,Pacientes referidos recibidos por el establecimiento,9
Santa Cruz,71501,Ascencion De Guarayos,2017,1,Pacientes referidos recibidos por el establecimiento,22
Potosí,50802,Atocha,2017,1,Pacientes referidos recibidos por el establecimiento,52
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,Pacientes referidos recibidos por el establecimiento,5
Beni,80802,Baures,2017,1,Pacientes referidos recibidos por el establecimiento,3
Oruro,41202,Belen De Andamarca,2017,1,Pacientes referidos recibidos por el establecimiento,1
Pando,90104,Bella Flor,2017,1,Pacientes referidos recibidos por el establecimiento,1
Tarija,60202,Bermejo,2017,1,Pacientes referidos recibidos por el establecimiento,11
Santa Cruz,70703,Cabezas,2017,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20905,Cairoma,2017,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20303,Calacoto,2017,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10701,Camargo,2017,1,Pacientes referidos recibidos por el establecimiento,49
Santa Cruz,70706,Camiri,2017,1,Pacientes referidos recibidos por el establecimiento,68
Cochabamba,30701,Capinota,2017,1,Pacientes referidos recibidos por el establecimiento,1
Oruro,40102,Caracollo,2017,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,22001,Caranavi,2017,1,Pacientes referidos recibidos por el establecimiento,41
Tarija,60302,Carapari,2017,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71403,Carmen Rivero Torrez,2017,1,Pacientes referidos recibidos por el establecimiento,8
Cochabamba,31204,Chimore,2017,1,Pacientes referidos recibidos por el establecimiento,12
La Paz,20203,Chua Cocani,2017,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2017,1,Pacientes referidos recibidos por el establecimiento,30
Potosí,51103,Ckochas,2017,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30801,Cliza,2017,1,Pacientes referidos recibidos por el establecimiento,27
Pando,90101,Cobija,2017,1,Pacientes referidos recibidos por el establecimiento,219
Cochabamba,30101,Cochabamba,2017,1,Pacientes referidos recibidos por el establecimiento,622
Cochabamba,30905,Colcapirhua,2017,1,Pacientes referidos recibidos por el establecimiento,11
Potosí,50901,"Colcha ""k""",2017,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31002,Colomi,2017,1,Pacientes referidos recibidos por el establecimiento,3
Potosí,50401,Colquechaca,2017,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21306,Colquencha,2017,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21004,Colquiri,2017,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,21401,Coroico,2017,1,Pacientes referidos recibidos por el establecimiento,43
Oruro,40301,Corque,2017,1,Pacientes referidos recibidos por el establecimiento,1
Potosí,50601,Cotagaita,2017,1,Pacientes referidos recibidos por el establecimiento,7
Santa Cruz,70102,Cotoca,2017,1,Pacientes referidos recibidos por el establecimiento,39
Santa Cruz,71106,Cuatro Cañadas,2017,1,Pacientes referidos recibidos por el establecimiento,3
Chuquisaca,10902,Culpina,2017,1,Pacientes referidos recibidos por el establecimiento,8
La Paz,20105,El Alto,2017,1,Pacientes referidos recibidos por el establecimiento,1620
Tarija,60502,El Puente(tja),2017,1,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70105,El Torno,2017,1,Pacientes referidos recibidos por el establecimiento,21
Chuquisaca,10405,El Villar,2017,1,Pacientes referidos recibidos por el establecimiento,4
Tarija,60601,Entre Rios Trj,2017,1,Pacientes referidos recibidos por el establecimiento,23
Cochabamba,31206,Entre Rios Cbba,2017,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20405,Escoma,2017,1,Pacientes referidos recibidos por el establecimiento,9
Santa Cruz,71004,Fernandez Alonso,2017,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,71002,General Saavedra,2017,1,Pacientes referidos recibidos por el establecimiento,4
La Paz,20602,Guanay,2017,1,Pacientes referidos recibidos por el establecimiento,4
La Paz,20802,Guaqui,2017,1,Pacientes referidos recibidos por el establecimiento,1
Beni,80202,Guayaramerin,2017,1,Pacientes referidos recibidos por el establecimiento,41
Santa Cruz,70705,Gutierrez,2017,1,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10502,Huacareta,2017,1,Pacientes referidos recibidos por el establecimiento,2
Oruro,40701,Huanuni,2017,1,Pacientes referidos recibidos por el establecimiento,68
Chuquisaca,10703,Incahuasi,2017,1,Pacientes referidos recibidos por el establecimiento,6
La Paz,21102,Irupana (villa De Lanza),2017,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20806,Jesus De Machaca,2017,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70104,La Guardia,2017,1,Pacientes referidos recibidos por el establecimiento,19
La Paz,20101,La Paz,2017,1,Pacientes referidos recibidos por el establecimiento,2668
La Paz,21202,Laja,2017,1,Pacientes referidos recibidos por el establecimiento,2
Potosí,50203,Llallagua,2017,1,Pacientes referidos recibidos por el establecimiento,35
Oruro,40702,Machacamarca,2017,1,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,11003,Machareti,2017,1,Pacientes referidos recibidos por el establecimiento,2
Beni,80801,Magdalena,2017,1,Pacientes referidos recibidos por el establecimiento,7
Santa Cruz,70903,Mairana,2017,1,Pacientes referidos recibidos por el establecimiento,9
Santa Cruz,71003,Mineros,2017,1,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,31301,Mizque,2017,1,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,71001,Montero,2017,1,Pacientes referidos recibidos por el establecimiento,1113
Potosí,50404,Ocuri,2017,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70202,Okinawa,2017,1,Pacientes referidos recibidos por el establecimiento,7
Cochabamba,30203,Omereque,2017,1,Pacientes referidos recibidos por el establecimiento,1
Oruro,40101,Oruro,2017,1,Pacientes referidos recibidos por el establecimiento,594
Tarija,60201,Padcaya,2017,1,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10401,Padilla,2017,1,Pacientes referidos recibidos por el establecimiento,47
La Paz,21104,Palos Blancos,2017,1,Pacientes referidos recibidos por el establecimiento,4
Oruro,40802,Pampa Aullagas,2017,1,Pacientes referidos recibidos por el establecimiento,5
