department,municipality_id,municipality,year,month,population,value
Santa Cruz,71501,Ascencion De Guarayos,2017,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10201,Azurduy,2017,1,Pacientes derivados de la comunidad o medicina tradicional,15
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,1,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30101,Cochabamba,2017,1,Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,70102,Cotoca,2017,1,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,10902,Culpina,2017,1,Pacientes derivados de la comunidad o medicina tradicional,4
La Paz,20105,El Alto,2017,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10405,El Villar,2017,1,Pacientes derivados de la comunidad o medicina tradicional,10
Chuquisaca,10502,Huacareta,2017,1,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,10304,Icla,2017,1,Pacientes derivados de la comunidad o medicina tradicional,10
La Paz,20101,La Paz,2017,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10903,Las Carreras,2017,1,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,11003,Machareti,2017,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10303,Mojocoya,2017,1,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10501,Monteagudo,2017,1,Pacientes derivados de la comunidad o medicina tradicional,9
Oruro,40101,Oruro,2017,1,Pacientes derivados de la comunidad o medicina tradicional,11
Chuquisaca,10103,Poroma,2017,1,Pacientes derivados de la comunidad o medicina tradicional,43
Cochabamba,30901,Quillacollo,2017,1,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10702,San Lucas,2017,1,Pacientes derivados de la comunidad o medicina tradicional,14
Santa Cruz,70303,San Rafael,2017,1,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,Pacientes derivados de la comunidad o medicina tradicional,11
Chuquisaca,10403,Sopachuy,2017,1,Pacientes derivados de la comunidad o medicina tradicional,10
Chuquisaca,10101,Sucre,2017,1,Pacientes derivados de la comunidad o medicina tradicional,57
Chuquisaca,10601,Tarabuco,2017,1,Pacientes derivados de la comunidad o medicina tradicional,42
Tarija,60101,Tarija,2017,1,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10202,Tarvita,2017,1,Pacientes derivados de la comunidad o medicina tradicional,43
Chuquisaca,10402,Tomina,2017,1,Pacientes derivados de la comunidad o medicina tradicional,18
Chuquisaca,10704,Villa Charcas,2017,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10801,Villa Serrano,2017,1,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,Pacientes derivados de la comunidad o medicina tradicional,7
Chuquisaca,10301,Zudañez,2017,1,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10404,Alcala,2017,2,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10201,Azurduy,2017,2,Pacientes derivados de la comunidad o medicina tradicional,28
Cochabamba,30101,Cochabamba,2017,2,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10902,Culpina,2017,2,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60502,El Puente(tja),2017,2,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,10405,El Villar,2017,2,Pacientes derivados de la comunidad o medicina tradicional,6
Chuquisaca,10502,Huacareta,2017,2,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,2,Pacientes derivados de la comunidad o medicina tradicional,8
Chuquisaca,10304,Icla,2017,2,Pacientes derivados de la comunidad o medicina tradicional,12
Beni,80801,Magdalena,2017,2,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10501,Monteagudo,2017,2,Pacientes derivados de la comunidad o medicina tradicional,1
Oruro,40101,Oruro,2017,2,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10401,Padilla,2017,2,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10103,Poroma,2017,2,Pacientes derivados de la comunidad o medicina tradicional,35
Chuquisaca,10302,Presto,2017,2,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,31401,Punata,2017,2,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10702,San Lucas,2017,2,Pacientes derivados de la comunidad o medicina tradicional,36
Santa Cruz,70303,San Rafael,2017,2,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,Pacientes derivados de la comunidad o medicina tradicional,13
Chuquisaca,10403,Sopachuy,2017,2,Pacientes derivados de la comunidad o medicina tradicional,8
Chuquisaca,10101,Sucre,2017,2,Pacientes derivados de la comunidad o medicina tradicional,6
Chuquisaca,10601,Tarabuco,2017,2,Pacientes derivados de la comunidad o medicina tradicional,14
Chuquisaca,10202,Tarvita,2017,2,Pacientes derivados de la comunidad o medicina tradicional,100
Chuquisaca,10402,Tomina,2017,2,Pacientes derivados de la comunidad o medicina tradicional,5
Chuquisaca,10801,Villa Serrano,2017,2,Pacientes derivados de la comunidad o medicina tradicional,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,2,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60301,Yacuiba,2017,2,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10602,Yamparaez,2017,2,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,10404,Alcala,2017,3,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10201,Azurduy,2017,3,Pacientes derivados de la comunidad o medicina tradicional,16
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,3,Pacientes derivados de la comunidad o medicina tradicional,3
Cochabamba,30101,Cochabamba,2017,3,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,10902,Culpina,2017,3,Pacientes derivados de la comunidad o medicina tradicional,5
La Paz,20105,El Alto,2017,3,Pacientes derivados de la comunidad o medicina tradicional,85
Tarija,60502,El Puente(tja),2017,3,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10405,El Villar,2017,3,Pacientes derivados de la comunidad o medicina tradicional,17
