department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2006,3,Tratamientos iniciados con esquema lll,2
Cochabamba,31203,Pocona,2006,3,Tratamientos iniciados con esquema lll,1
Cochabamba,31205,Puerto Villarroel,2006,3,Tratamientos iniciados con esquema lll,1
Chuquisaca,10101,Sucre,2006,3,Tratamientos iniciados con esquema lll,1
La Paz,20606,Tipuani,2006,3,Tratamientos iniciados con esquema lll,1
Cochabamba,31601,Tiraque (cbba),2006,3,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2006,3,Tratamientos iniciados con esquema lll,1
Santa Cruz,70706,Camiri,2006,4,Tratamientos iniciados con esquema lll,1
La Paz,22001,Caranavi,2006,4,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2006,4,Tratamientos iniciados con esquema lll,2
La Paz,20105,El Alto,2006,4,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2006,4,Tratamientos iniciados con esquema lll,1
Chuquisaca,10501,Monteagudo,2006,4,Tratamientos iniciados con esquema lll,1
Santa Cruz,71001,Montero,2006,4,Tratamientos iniciados con esquema lll,2
Oruro,40101,Oruro,2006,4,Tratamientos iniciados con esquema lll,1
Potosí,50101,Potosi,2006,4,Tratamientos iniciados con esquema lll,1
Cochabamba,31205,Puerto Villarroel,2006,4,Tratamientos iniciados con esquema lll,1
Cochabamba,30901,Quillacollo,2006,4,Tratamientos iniciados con esquema lll,2
Santa Cruz,70402,San Carlos,2006,4,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,Tratamientos iniciados con esquema lll,4
Chuquisaca,10101,Sucre,2006,4,Tratamientos iniciados con esquema lll,6
Cochabamba,30903,Tiquipaya,2006,4,Tratamientos iniciados con esquema lll,1
La Paz,20801,Viacha,2006,4,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2006,4,Tratamientos iniciados con esquema lll,2
Tarija,60301,Yacuiba,2006,4,Tratamientos iniciados con esquema lll,2
Santa Cruz,70706,Camiri,2006,5,Tratamientos iniciados con esquema lll,1
La Paz,22001,Caranavi,2006,5,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2006,5,Tratamientos iniciados con esquema lll,2
Potosí,50601,Cotagaita,2006,5,Tratamientos iniciados con esquema lll,1
La Paz,20105,El Alto,2006,5,Tratamientos iniciados con esquema lll,1
Santa Cruz,71004,Fernandez Alonso,2006,5,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2006,5,Tratamientos iniciados con esquema lll,5
Santa Cruz,71001,Montero,2006,5,Tratamientos iniciados con esquema lll,1
Santa Cruz,70502,Pailon,2006,5,Tratamientos iniciados con esquema lll,2
Cochabamba,30901,Quillacollo,2006,5,Tratamientos iniciados con esquema lll,2
Santa Cruz,71005,San Pedro,2006,5,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,Tratamientos iniciados con esquema lll,6
Santa Cruz,70602,Santa Rosa Del Sara,2006,5,Tratamientos iniciados con esquema lll,1
Chuquisaca,10101,Sucre,2006,5,Tratamientos iniciados con esquema lll,5
Tarija,60101,Tarija,2006,5,Tratamientos iniciados con esquema lll,2
Cochabamba,30903,Tiquipaya,2006,5,Tratamientos iniciados con esquema lll,2
Cochabamba,31003,Villa Tunari,2006,5,Tratamientos iniciados con esquema lll,3
Santa Cruz,70201,Warnes,2006,5,Tratamientos iniciados con esquema lll,1
Tarija,60301,Yacuiba,2006,5,Tratamientos iniciados con esquema lll,1
Santa Cruz,70403,Yapacani,2006,5,Tratamientos iniciados con esquema lll,1
Potosí,50301,Betanzos,2006,6,Tratamientos iniciados con esquema lll,1
Cochabamba,31501,Bolivar,2006,6,Tratamientos iniciados con esquema lll,1
Santa Cruz,70401,Buena Vista,2006,6,Tratamientos iniciados con esquema lll,3
Santa Cruz,70706,Camiri,2006,6,Tratamientos iniciados con esquema lll,1
La Paz,22001,Caranavi,2006,6,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2006,6,Tratamientos iniciados con esquema lll,1
Potosí,50601,Cotagaita,2006,6,Tratamientos iniciados con esquema lll,1
La Paz,20105,El Alto,2006,6,Tratamientos iniciados con esquema lll,2
Tarija,60601,Entre Rios,2006,6,Tratamientos iniciados con esquema lll,1
Chuquisaca,10304,Icla,2006,6,Tratamientos iniciados con esquema lll,1
Santa Cruz,70104,La Guardia,2006,6,Tratamientos iniciados con esquema lll,2
La Paz,20101,La Paz,2006,6,Tratamientos iniciados con esquema lll,1
Santa Cruz,71001,Montero,2006,6,Tratamientos iniciados con esquema lll,2
Potosí,50101,Potosi,2006,6,Tratamientos iniciados con esquema lll,2
Cochabamba,31205,Puerto Villarroel,2006,6,Tratamientos iniciados con esquema lll,1
Cochabamba,30901,Quillacollo,2006,6,Tratamientos iniciados con esquema lll,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,Tratamientos iniciados con esquema lll,3
Chuquisaca,10101,Sucre,2006,6,Tratamientos iniciados con esquema lll,6
Cochabamba,30903,Tiquipaya,2006,6,Tratamientos iniciados con esquema lll,2
Potosí,50801,Tupiza,2006,6,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2006,6,Tratamientos iniciados con esquema lll,1
La Paz,22001,Caranavi,2006,7,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2006,7,Tratamientos iniciados con esquema lll,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,7,Tratamientos iniciados con esquema lll,4
La Paz,20105,El Alto,2006,7,Tratamientos iniciados con esquema lll,2
Tarija,60601,Entre Rios,2006,7,Tratamientos iniciados con esquema lll,1
Tarija,60601,Entre Rios,2006,7,Tratamientos iniciados con esquema lll,2
Santa Cruz,71004,Fernandez Alonso,2006,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,71001,Montero,2006,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,70803,Moro Moro,2006,7,Tratamientos iniciados con esquema lll,1
Chuquisaca,10401,Padilla,2006,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,70502,Pailon,2006,7,Tratamientos iniciados con esquema lll,1
Potosí,50101,Potosi,2006,7,Tratamientos iniciados con esquema lll,2
Cochabamba,31205,Puerto Villarroel,2006,7,Tratamientos iniciados con esquema lll,1
Cochabamba,30901,Quillacollo,2006,7,Tratamientos iniciados con esquema lll,1
Beni,80201,Riberalta,2006,7,Tratamientos iniciados con esquema lll,2
Cochabamba,31001,Sacaba,2006,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,70402,San Carlos,2006,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,70301,San Ignacio De Velasco,2006,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,71104,San Julian,2006,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,Tratamientos iniciados con esquema lll,3
Chuquisaca,10101,Sucre,2006,7,Tratamientos iniciados con esquema lll,6
Tarija,60101,Tarija,2006,7,Tratamientos iniciados con esquema lll,1
Cochabamba,31601,Tiraque (cbba),2006,7,Tratamientos iniciados con esquema lll,1
Tarija,60303,Villa Montes,2006,7,Tratamientos iniciados con esquema lll,2
Cochabamba,31003,Villa Tunari,2006,7,Tratamientos iniciados con esquema lll,2
Cochabamba,30904,Vinto,2006,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,70201,Warnes,2006,7,Tratamientos iniciados con esquema lll,2
Santa Cruz,70706,Camiri,2006,8,Tratamientos iniciados con esquema lll,2
Cochabamba,31204,Chimore,2006,8,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2006,8,Tratamientos iniciados con esquema lll,1
La Paz,21401,Coroico,2006,8,Tratamientos iniciados con esquema lll,1
Potosí,50601,Cotagaita,2006,8,Tratamientos iniciados con esquema lll,1
La Paz,20105,El Alto,2006,8,Tratamientos iniciados con esquema lll,1
Tarija,60601,Entre Rios,2006,8,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2006,8,Tratamientos iniciados con esquema lll,2
Potosí,50203,Llallagua,2006,8,Tratamientos iniciados con esquema lll,3
Santa Cruz,71003,Mineros,2006,8,Tratamientos iniciados con esquema lll,1
Cochabamba,31301,Mizque,2006,8,Tratamientos iniciados con esquema lll,2
Santa Cruz,71001,Montero,2006,8,Tratamientos iniciados con esquema lll,2
Potosí,50101,Potosi,2006,8,Tratamientos iniciados con esquema lll,2
La Paz,20401,Puerto Acosta,2006,8,Tratamientos iniciados con esquema lll,1
Santa Cruz,70301,San Ignacio De Velasco,2006,8,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,Tratamientos iniciados con esquema lll,2
Chuquisaca,10101,Sucre,2006,8,Tratamientos iniciados con esquema lll,11
Tarija,60101,Tarija,2006,8,Tratamientos iniciados con esquema lll,1
Beni,80101,Trinidad,2006,8,Tratamientos iniciados con esquema lll,1
Potosí,50201,Uncia,2006,8,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2006,8,Tratamientos iniciados con esquema lll,5
Santa Cruz,70403,Yapacani,2006,8,Tratamientos iniciados con esquema lll,1
Potosí,50301,Betanzos,2006,9,Tratamientos iniciados con esquema lll,1
Santa Cruz,70401,Buena Vista,2006,9,Tratamientos iniciados con esquema lll,1
Cochabamba,30801,Cliza,2006,9,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2006,9,Tratamientos iniciados con esquema lll,2
La Paz,21401,Coroico,2006,9,Tratamientos iniciados con esquema lll,1
Santa Cruz,70102,Cotoca,2006,9,Tratamientos iniciados con esquema lll,1
La Paz,20105,El Alto,2006,9,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2006,9,Tratamientos iniciados con esquema lll,5
Santa Cruz,71001,Montero,2006,9,Tratamientos iniciados con esquema lll,2
Santa Cruz,71401,Puerto Suarez,2006,9,Tratamientos iniciados con esquema lll,1
Cochabamba,30901,Quillacollo,2006,9,Tratamientos iniciados con esquema lll,1
Beni,80304,Rurrenabaque,2006,9,Tratamientos iniciados con esquema lll,1
Beni,80501,San Ignacio,2006,9,Tratamientos iniciados con esquema lll,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,Tratamientos iniciados con esquema lll,1
Chuquisaca,10101,Sucre,2006,9,Tratamientos iniciados con esquema lll,10
Tarija,60101,Tarija,2006,9,Tratamientos iniciados con esquema lll,1
Potosí,50502,Toro Toro,2006,9,Tratamientos iniciados con esquema lll,1
Beni,80101,Trinidad,2006,9,Tratamientos iniciados con esquema lll,1
Potosí,51201,Uyuni,2006,9,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2006,9,Tratamientos iniciados con esquema lll,4
Tarija,60301,Yacuiba,2006,9,Tratamientos iniciados con esquema lll,2
La Paz,22001,Caranavi,2006,10,Tratamientos iniciados con esquema lll,1
Pando,90101,Cobija,2006,10,Tratamientos iniciados con esquema lll,2
Cochabamba,30101,Cochabamba,2006,10,Tratamientos iniciados con esquema lll,2
Santa Cruz,70102,Cotoca,2006,10,Tratamientos iniciados con esquema lll,1
Tarija,60601,Entre Rios,2006,10,Tratamientos iniciados con esquema lll,1
La Paz,21105,La Asunta,2006,10,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2006,10,Tratamientos iniciados con esquema lll,2
Santa Cruz,71001,Montero,2006,10,Tratamientos iniciados con esquema lll,1
Oruro,40101,Oruro,2006,10,Tratamientos iniciados con esquema lll,1
Potosí,51101,Puna,2006,10,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,10,Tratamientos iniciados con esquema lll,5
Chuquisaca,10101,Sucre,2006,10,Tratamientos iniciados con esquema lll,10
Tarija,60101,Tarija,2006,10,Tratamientos iniciados con esquema lll,1
Cochabamba,30903,Tiquipaya,2006,10,Tratamientos iniciados con esquema lll,7
Potosí,50801,Tupiza,2006,10,Tratamientos iniciados con esquema lll,1
Santa Cruz,70801,Vallegrande,2006,10,Tratamientos iniciados con esquema lll,1
Tarija,60301,Yacuiba,2006,10,Tratamientos iniciados con esquema lll,1
Chuquisaca,10102,Yotala,2006,10,Tratamientos iniciados con esquema lll,1
Santa Cruz,70706,Camiri,2006,11,Tratamientos iniciados con esquema lll,4
La Paz,22001,Caranavi,2006,11,Tratamientos iniciados con esquema lll,1
Cochabamba,30905,Colcapirhua,2006,11,Tratamientos iniciados con esquema lll,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,11,Tratamientos iniciados con esquema lll,6
La Paz,20105,El Alto,2006,11,Tratamientos iniciados con esquema lll,2
Tarija,60601,Entre Rios,2006,11,Tratamientos iniciados con esquema lll,1
La Paz,21105,La Asunta,2006,11,Tratamientos iniciados con esquema lll,1
Santa Cruz,70104,La Guardia,2006,11,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2006,11,Tratamientos iniciados con esquema lll,5
Santa Cruz,71001,Montero,2006,11,Tratamientos iniciados con esquema lll,3
Oruro,40101,Oruro,2006,11,Tratamientos iniciados con esquema lll,1
Cochabamba,30901,Quillacollo,2006,11,Tratamientos iniciados con esquema lll,2
Santa Cruz,70402,San Carlos,2006,11,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,Tratamientos iniciados con esquema lll,4
Chuquisaca,10101,Sucre,2006,11,Tratamientos iniciados con esquema lll,3
Tarija,60303,Villa Montes,2006,11,Tratamientos iniciados con esquema lll,2
Cochabamba,31003,Villa Tunari,2006,11,Tratamientos iniciados con esquema lll,1
Cochabamba,30904,Vinto,2006,11,Tratamientos iniciados con esquema lll,1
La Paz,22001,Caranavi,2006,12,Tratamientos iniciados con esquema lll,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,12,Tratamientos iniciados con esquema lll,2
La Paz,20105,El Alto,2006,12,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2006,12,Tratamientos iniciados con esquema lll,2
Potosí,50203,Llallagua,2006,12,Tratamientos iniciados con esquema lll,1
Chuquisaca,10501,Monteagudo,2006,12,Tratamientos iniciados con esquema lll,1
Santa Cruz,71001,Montero,2006,12,Tratamientos iniciados con esquema lll,2
Potosí,50101,Potosi,2006,12,Tratamientos iniciados con esquema lll,1
La Paz,20401,Puerto Acosta,2006,12,Tratamientos iniciados con esquema lll,1
Cochabamba,31001,Sacaba,2006,12,Tratamientos iniciados con esquema lll,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,Tratamientos iniciados con esquema lll,4
Chuquisaca,10101,Sucre,2006,12,Tratamientos iniciados con esquema lll,2
Cochabamba,30903,Tiquipaya,2006,12,Tratamientos iniciados con esquema lll,1
Cochabamba,31601,Tiraque (cbba),2006,12,Tratamientos iniciados con esquema lll,3
Cochabamba,31003,Villa Tunari,2006,12,Tratamientos iniciados con esquema lll,1
Santa Cruz,70201,Warnes,2006,12,Tratamientos iniciados con esquema lll,1
Tarija,60301,Yacuiba,2006,12,Tratamientos iniciados con esquema lll,1
Santa Cruz,70403,Yapacani,2006,12,Tratamientos iniciados con esquema lll,1
Santa Cruz,70706,Camiri,2006,1,TOTAL,2
Cochabamba,30801,Cliza,2006,1,TOTAL,3
Cochabamba,30101,Cochabamba,2006,1,TOTAL,2
La Paz,21401,Coroico,2006,1,TOTAL,1
La Paz,20101,La Paz,2006,1,TOTAL,2
Chuquisaca,10501,Monteagudo,2006,1,TOTAL,1
Santa Cruz,70501,San Jose De Chiquitos,2006,1,TOTAL,1
Santa Cruz,71005,San Pedro,2006,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,TOTAL,4
La Paz,20803,Tiawanacu,2006,1,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,TOTAL,1
Potosí,51102,"Caiza ""d""",2006,2,TOTAL,1
Santa Cruz,70706,Camiri,2006,2,TOTAL,1
La Paz,22001,Caranavi,2006,2,TOTAL,1
Cochabamba,30101,Cochabamba,2006,2,TOTAL,1
La Paz,21402,Coripata,2006,2,TOTAL,1
La Paz,21401,Coroico,2006,2,TOTAL,1
La Paz,20105,El Alto,2006,2,TOTAL,3
Tarija,60601,Entre Rios,2006,2,TOTAL,1
Cochabamba,31301,Mizque,2006,2,TOTAL,1
Chuquisaca,10501,Monteagudo,2006,2,TOTAL,2
Santa Cruz,71001,Montero,2006,2,TOTAL,1
La Paz,21104,Palos Blancos,2006,2,TOTAL,1
La Paz,21305,Patacamaya,2006,2,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2006,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,TOTAL,5
Santa Cruz,70602,Santa Rosa Del Sara,2006,2,TOTAL,1
Pando,90303,Sena,2006,2,TOTAL,1
Chuquisaca,10101,Sucre,2006,2,TOTAL,10
Cochabamba,31601,Tiraque (cbba),2006,2,TOTAL,1
Santa Cruz,70201,Warnes,2006,2,TOTAL,1
Santa Cruz,70706,Camiri,2006,3,TOTAL,1
La Paz,22001,Caranavi,2006,3,TOTAL,2
Pando,90101,Cobija,2006,3,TOTAL,1
La Paz,21401,Coroico,2006,3,TOTAL,1
La Paz,20105,El Alto,2006,3,TOTAL,1
Tarija,60601,Entre Rios,2006,3,TOTAL,2
Oruro,40501,Huachacalla,2006,3,TOTAL,1
La Paz,20101,La Paz,2006,3,TOTAL,8
Chuquisaca,10501,Monteagudo,2006,3,TOTAL,1
Santa Cruz,71001,Montero,2006,3,TOTAL,1
Oruro,40101,Oruro,2006,3,TOTAL,2
Cochabamba,31203,Pocona,2006,3,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2006,3,TOTAL,1
Chuquisaca,10101,Sucre,2006,3,TOTAL,1
La Paz,20606,Tipuani,2006,3,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2006,3,TOTAL,1
Cochabamba,31003,Villa Tunari,2006,3,TOTAL,1
Santa Cruz,70706,Camiri,2006,4,TOTAL,1
La Paz,22001,Caranavi,2006,4,TOTAL,1
Cochabamba,30101,Cochabamba,2006,4,TOTAL,2
La Paz,20105,El Alto,2006,4,TOTAL,1
La Paz,20101,La Paz,2006,4,TOTAL,1
Chuquisaca,10501,Monteagudo,2006,4,TOTAL,1
Santa Cruz,71001,Montero,2006,4,TOTAL,2
Oruro,40101,Oruro,2006,4,TOTAL,1
Potosí,50101,Potosi,2006,4,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2006,4,TOTAL,1
Cochabamba,30901,Quillacollo,2006,4,TOTAL,2
Santa Cruz,70402,San Carlos,2006,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,TOTAL,4
Chuquisaca,10101,Sucre,2006,4,TOTAL,6
Cochabamba,30903,Tiquipaya,2006,4,TOTAL,1
La Paz,20801,Viacha,2006,4,TOTAL,1
Cochabamba,31003,Villa Tunari,2006,4,TOTAL,2
Tarija,60301,Yacuiba,2006,4,TOTAL,2
Santa Cruz,70706,Camiri,2006,5,TOTAL,1
La Paz,22001,Caranavi,2006,5,TOTAL,1
Cochabamba,30101,Cochabamba,2006,5,TOTAL,2
Potosí,50601,Cotagaita,2006,5,TOTAL,1
La Paz,20105,El Alto,2006,5,TOTAL,1
Santa Cruz,71004,Fernandez Alonso,2006,5,TOTAL,1
La Paz,20101,La Paz,2006,5,TOTAL,5
Santa Cruz,71001,Montero,2006,5,TOTAL,1
Santa Cruz,70502,Pailon,2006,5,TOTAL,2
Cochabamba,30901,Quillacollo,2006,5,TOTAL,2
Santa Cruz,71005,San Pedro,2006,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,TOTAL,6
Santa Cruz,70602,Santa Rosa Del Sara,2006,5,TOTAL,1
Chuquisaca,10101,Sucre,2006,5,TOTAL,5
Tarija,60101,Tarija,2006,5,TOTAL,2
Cochabamba,30903,Tiquipaya,2006,5,TOTAL,2
Cochabamba,31003,Villa Tunari,2006,5,TOTAL,3
Santa Cruz,70201,Warnes,2006,5,TOTAL,1
Tarija,60301,Yacuiba,2006,5,TOTAL,1
Santa Cruz,70403,Yapacani,2006,5,TOTAL,1
Potosí,50301,Betanzos,2006,6,TOTAL,1
Cochabamba,31501,Bolivar,2006,6,TOTAL,1
Santa Cruz,70401,Buena Vista,2006,6,TOTAL,3
Santa Cruz,70706,Camiri,2006,6,TOTAL,1
La Paz,22001,Caranavi,2006,6,TOTAL,1
Cochabamba,30101,Cochabamba,2006,6,TOTAL,1
Potosí,50601,Cotagaita,2006,6,TOTAL,1
La Paz,20105,El Alto,2006,6,TOTAL,2
Tarija,60601,Entre Rios,2006,6,TOTAL,1
Chuquisaca,10304,Icla,2006,6,TOTAL,1
Santa Cruz,70104,La Guardia,2006,6,TOTAL,2
La Paz,20101,La Paz,2006,6,TOTAL,1
Santa Cruz,71001,Montero,2006,6,TOTAL,2
Potosí,50101,Potosi,2006,6,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2006,6,TOTAL,1
Cochabamba,30901,Quillacollo,2006,6,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,TOTAL,3
Chuquisaca,10101,Sucre,2006,6,TOTAL,6
Cochabamba,30903,Tiquipaya,2006,6,TOTAL,2
Potosí,50801,Tupiza,2006,6,TOTAL,1
Cochabamba,31003,Villa Tunari,2006,6,TOTAL,1
La Paz,22001,Caranavi,2006,7,TOTAL,1
Cochabamba,30101,Cochabamba,2006,7,TOTAL,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,7,TOTAL,4
La Paz,20105,El Alto,2006,7,TOTAL,2
Tarija,60601,Entre Rios,2006,7,TOTAL,1
Tarija,60601,Entre Rios,2006,7,TOTAL,2
Santa Cruz,71004,Fernandez Alonso,2006,7,TOTAL,1
Santa Cruz,71001,Montero,2006,7,TOTAL,1
Santa Cruz,70803,Moro Moro,2006,7,TOTAL,1
Chuquisaca,10401,Padilla,2006,7,TOTAL,1
Santa Cruz,70502,Pailon,2006,7,TOTAL,1
Potosí,50101,Potosi,2006,7,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2006,7,TOTAL,1
Cochabamba,30901,Quillacollo,2006,7,TOTAL,1
Beni,80201,Riberalta,2006,7,TOTAL,2
Cochabamba,31001,Sacaba,2006,7,TOTAL,1
Santa Cruz,70402,San Carlos,2006,7,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2006,7,TOTAL,1
Santa Cruz,71104,San Julian,2006,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,TOTAL,3
Chuquisaca,10101,Sucre,2006,7,TOTAL,6
Tarija,60101,Tarija,2006,7,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2006,7,TOTAL,1
Tarija,60303,Villa Montes,2006,7,TOTAL,2
Cochabamba,31003,Villa Tunari,2006,7,TOTAL,2
Cochabamba,30904,Vinto,2006,7,TOTAL,1
Santa Cruz,70201,Warnes,2006,7,TOTAL,2
Santa Cruz,70706,Camiri,2006,8,TOTAL,2
Cochabamba,31204,Chimore,2006,8,TOTAL,1
Cochabamba,30101,Cochabamba,2006,8,TOTAL,1
La Paz,21401,Coroico,2006,8,TOTAL,1
Potosí,50601,Cotagaita,2006,8,TOTAL,1
La Paz,20105,El Alto,2006,8,TOTAL,1
Tarija,60601,Entre Rios,2006,8,TOTAL,1
La Paz,20101,La Paz,2006,8,TOTAL,2
Potosí,50203,Llallagua,2006,8,TOTAL,3
Santa Cruz,71003,Mineros,2006,8,TOTAL,1
Cochabamba,31301,Mizque,2006,8,TOTAL,2
Santa Cruz,71001,Montero,2006,8,TOTAL,2
Potosí,50101,Potosi,2006,8,TOTAL,2
La Paz,20401,Puerto Acosta,2006,8,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2006,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,TOTAL,2
Chuquisaca,10101,Sucre,2006,8,TOTAL,11
Tarija,60101,Tarija,2006,8,TOTAL,1
Beni,80101,Trinidad,2006,8,TOTAL,1
Potosí,50201,Uncia,2006,8,TOTAL,1
Cochabamba,31003,Villa Tunari,2006,8,TOTAL,5
Santa Cruz,70403,Yapacani,2006,8,TOTAL,1
Potosí,50301,Betanzos,2006,9,TOTAL,1
