department,municipality_id,municipality,year,month,population,value
Santa Cruz,70705,Gutierrez,2017,1,EGRESOS CANTIDAD / MASCULINO,12
Chuquisaca,10502,Huacareta,2017,1,EGRESOS CANTIDAD / MASCULINO,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,1,EGRESOS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2017,1,EGRESOS CANTIDAD / MASCULINO,69
Beni,80803,Huaracaje,2017,1,EGRESOS CANTIDAD / MASCULINO,6
La Paz,20204,Huarina,2017,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20206,Huatajata,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Oruro,41601,Huayllamarca,2017,1,EGRESOS CANTIDAD / MASCULINO,1
La Paz,20404,Humanata,2017,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,21005,Ichoca,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Chuquisaca,10304,Icla,2017,1,EGRESOS CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2017,1,EGRESOS CANTIDAD / MASCULINO,3
La Paz,21001,Inquisivi,2017,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2017,1,EGRESOS CANTIDAD / MASCULINO,7
La Paz,21501,Ixiamas,2017,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20806,Jesus De Machaca,2017,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2017,1,EGRESOS CANTIDAD / MASCULINO,8
Santa Cruz,70104,La Guardia,2017,1,EGRESOS CANTIDAD / MASCULINO,23
La Paz,20101,La Paz,2017,1,EGRESOS CANTIDAD / MASCULINO,2244
Santa Cruz,70701,Lagunillas,2017,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,21202,Laja,2017,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,21006,Licoma Pampa,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Potosí,51401,Llica,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Beni,80801,Magdalena,2017,1,EGRESOS CANTIDAD / MASCULINO,31
Santa Cruz,70903,Mairana,2017,1,EGRESOS CANTIDAD / MASCULINO,3
La Paz,20607,Mapiri,2017,1,EGRESOS CANTIDAD / MASCULINO,6
La Paz,20103,Mecapaca,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,71003,Mineros,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2017,1,EGRESOS CANTIDAD / MASCULINO,14
La Paz,20402,Mocomoco,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,1,EGRESOS CANTIDAD / MASCULINO,73
Santa Cruz,71001,Montero,2017,1,EGRESOS CANTIDAD / MASCULINO,370
Santa Cruz,70803,Moro Moro,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30302,Morochata,2017,1,EGRESOS CANTIDAD / MASCULINO,6
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,1,EGRESOS CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,70202,Okinawa,2017,1,EGRESOS CANTIDAD / MASCULINO,3
Cochabamba,30203,Omereque,2017,1,EGRESOS CANTIDAD / MASCULINO,4
Oruro,40101,Oruro,2017,1,EGRESOS CANTIDAD / MASCULINO,1151
Chuquisaca,10401,Padilla,2017,1,EGRESOS CANTIDAD / MASCULINO,36
Santa Cruz,70502,Pailon,2017,1,EGRESOS CANTIDAD / MASCULINO,34
La Paz,20102,Palca,2017,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,21104,Palos Blancos,2017,1,EGRESOS CANTIDAD / MASCULINO,10
Santa Cruz,70902,Pampa Grande,2017,1,EGRESOS CANTIDAD / MASCULINO,2
La Paz,21802,Papel Pampa,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30202,Pasorapa,2017,1,EGRESOS CANTIDAD / MASCULINO,2
La Paz,21305,Patacamaya,2017,1,EGRESOS CANTIDAD / MASCULINO,14
La Paz,20702,Pelechuco,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Potosí,50403,Pocoata,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2017,1,EGRESOS CANTIDAD / MASCULINO,2
Oruro,40601,Poopo,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Potosí,51203,Porco,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Chuquisaca,10103,Poroma,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2017,1,EGRESOS CANTIDAD / MASCULINO,44
Pando,90102,Porvenir,2017,1,EGRESOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2017,1,EGRESOS CANTIDAD / MASCULINO,689
Chuquisaca,10302,Presto,2017,1,EGRESOS CANTIDAD / MASCULINO,1
Santa Cruz,70805,Pucara,2017,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,21201,Pucarani,2017,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20401,Puerto Acosta,2017,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20403,Puerto Carabuco,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2017,1,EGRESOS CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2017,1,EGRESOS CANTIDAD / MASCULINO,28
Pando,90201,Puerto Rico,2017,1,EGRESOS CANTIDAD / MASCULINO,7
Santa Cruz,71401,Puerto Suarez,2017,1,EGRESOS CANTIDAD / MASCULINO,50
Cochabamba,31205,Puerto Villarroel,2017,1,EGRESOS CANTIDAD / MASCULINO,77
Potosí,51101,Puna,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2017,1,EGRESOS CANTIDAD / MASCULINO,95
La Paz,20604,Quiabaya,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2017,1,EGRESOS CANTIDAD / MASCULINO,34
La Paz,21002,Quime,2017,1,EGRESOS CANTIDAD / MASCULINO,1
Santa Cruz,70904,Quirusillas,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Potosí,50402,Ravelo,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Beni,80301,Reyes,2017,1,EGRESOS CANTIDAD / MASCULINO,12
Beni,80201,Riberalta,2017,1,EGRESOS CANTIDAD / MASCULINO,151
Santa Cruz,70503,Robore,2017,1,EGRESOS CANTIDAD / MASCULINO,20
Beni,80304,Rurrenabaque,2017,1,EGRESOS CANTIDAD / MASCULINO,45
Cochabamba,31001,Sacaba,2017,1,EGRESOS CANTIDAD / MASCULINO,152
Cochabamba,30404,Sacabamba,2017,1,EGRESOS CANTIDAD / MASCULINO,3
Potosí,50701,Sacaca,2017,1,EGRESOS CANTIDAD / MASCULINO,1
Santa Cruz,71302,Saipina,2017,1,EGRESOS CANTIDAD / MASCULINO,2
Oruro,40801,Salinas De Garci Mendoza,2017,1,EGRESOS CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2017,1,EGRESOS CANTIDAD / MASCULINO,3
Santa Cruz,71105,San Antonio De Lomerio,2017,1,EGRESOS CANTIDAD / MASCULINO,4
Cochabamba,31403,San Benito,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2017,1,EGRESOS CANTIDAD / MASCULINO,39
La Paz,21502,San Buena Ventura,2017,1,EGRESOS CANTIDAD / MASCULINO,22
Santa Cruz,70402,San Carlos,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2017,1,EGRESOS CANTIDAD / MASCULINO,27
Santa Cruz,70301,San Ignacio De Velasco,2017,1,EGRESOS CANTIDAD / MASCULINO,106
Santa Cruz,71102,San Javier(stc),2017,1,EGRESOS CANTIDAD / MASCULINO,4
Beni,80701,San Joaquin,2017,1,EGRESOS CANTIDAD / MASCULINO,10
Santa Cruz,70501,San Jose De Chiquitos,2017,1,EGRESOS CANTIDAD / MASCULINO,32
Santa Cruz,70404,San Juan De Yapacani,2017,1,EGRESOS CANTIDAD / MASCULINO,7
Santa Cruz,71104,San Julian,2017,1,EGRESOS CANTIDAD / MASCULINO,37
Tarija,60501,San Lorenzo(tja),2017,1,EGRESOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2017,1,EGRESOS CANTIDAD / MASCULINO,7
Santa Cruz,71201,San Matias,2017,1,EGRESOS CANTIDAD / MASCULINO,21
Santa Cruz,70302,San Miguel De Velasco,2017,1,EGRESOS CANTIDAD / MASCULINO,12
Santa Cruz,71005,San Pedro,2017,1,EGRESOS CANTIDAD / MASCULINO,5
Potosí,50501,San Pedro De Buena Vista,2017,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,21801,San Pedro De Curahuara,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,70303,San Rafael,2017,1,EGRESOS CANTIDAD / MASCULINO,5
Beni,80702,San Ramon Beni,2017,1,EGRESOS CANTIDAD / MASCULINO,10
Santa Cruz,71103,San Ramon Scz,2017,1,EGRESOS CANTIDAD / MASCULINO,12
Beni,80401,Santa Ana,2017,1,EGRESOS CANTIDAD / MASCULINO,31
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,EGRESOS CANTIDAD / MASCULINO,4243
Beni,80303,Santa Rosa,2017,1,EGRESOS CANTIDAD / MASCULINO,12
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,EGRESOS CANTIDAD / MASCULINO,21
Oruro,41401,Santiago De Huari,2017,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20205,Santiago De Huata,2017,1,EGRESOS CANTIDAD / MASCULINO,1
La Paz,21901,Santiago De Machaca,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30702,Santivañes,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2017,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20902,Sapahaqui,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Pando,90303,Sena,2017,1,EGRESOS CANTIDAD / MASCULINO,4
Cochabamba,31602,Shinaota,2017,1,EGRESOS CANTIDAD / MASCULINO,23
La Paz,21301,Sica Sica (villa Aroma),2017,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30703,Sicaya,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2017,1,EGRESOS CANTIDAD / MASCULINO,1
Oruro,40104,Soracachi,2017,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2017,1,EGRESOS CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2017,1,EGRESOS CANTIDAD / MASCULINO,1318
La Paz,20603,Tacacoma,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30602,Tacopaya,2017,1,EGRESOS CANTIDAD / MASCULINO,1
Cochabamba,31101,Tapacari,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2017,1,EGRESOS CANTIDAD / MASCULINO,22
Cochabamba,30401,Tarata,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2017,1,EGRESOS CANTIDAD / MASCULINO,859
Chuquisaca,10202,Tarvita,2017,1,EGRESOS CANTIDAD / MASCULINO,11
La Paz,20608,Teoponte,2017,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20803,Tiawanacu,2017,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2017,1,EGRESOS CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2017,1,EGRESOS CANTIDAD / MASCULINO,14
Cochabamba,31601,Tiraque (cbba),2017,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30802,Toco,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Oruro,41001,Toledo,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Potosí,50502,Toro Toro,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,31201,Totora(cbba),2017,1,EGRESOS CANTIDAD / MASCULINO,4
Oruro,41301,Totora(orr),2017,1,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,70802,Trigal,2017,1,EGRESOS CANTIDAD / MASCULINO,4
Beni,80101,Trinidad,2017,1,EGRESOS CANTIDAD / MASCULINO,521
Potosí,50801,Tupiza,2017,1,EGRESOS CANTIDAD / MASCULINO,25
La Paz,21302,Umala,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Potosí,50201,Uncia,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,71502,Urubicha,2017,1,EGRESOS CANTIDAD / MASCULINO,11
Potosí,51201,Uyuni,2017,1,EGRESOS CANTIDAD / MASCULINO,55
Cochabamba,30502,Vacas,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2017,1,EGRESOS CANTIDAD / MASCULINO,58
La Paz,20801,Viacha,2017,1,EGRESOS CANTIDAD / MASCULINO,66
Cochabamba,31302,Vila Vila,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2017,1,EGRESOS CANTIDAD / MASCULINO,3
Tarija,60303,Villa Montes,2017,1,EGRESOS CANTIDAD / MASCULINO,64
Cochabamba,31402,Villa Rivero,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2017,1,EGRESOS CANTIDAD / MASCULINO,52
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,EGRESOS CANTIDAD / MASCULINO,10
Potosí,51501,Villazon,2017,1,EGRESOS CANTIDAD / MASCULINO,52
Cochabamba,30904,Vinto,2017,1,EGRESOS CANTIDAD / MASCULINO,38
Santa Cruz,70201,Warnes,2017,1,EGRESOS CANTIDAD / MASCULINO,31
Tarija,60301,Yacuiba,2017,1,EGRESOS CANTIDAD / MASCULINO,310
Chuquisaca,10602,Yamparaez,2017,1,EGRESOS CANTIDAD / MASCULINO,0
La Paz,21103,Yanacachi,2017,1,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2017,1,EGRESOS CANTIDAD / MASCULINO,74
Chuquisaca,10102,Yotala,2017,1,EGRESOS CANTIDAD / MASCULINO,3
Chuquisaca,10301,Zudañez,2017,1,EGRESOS CANTIDAD / MASCULINO,3
Potosí,51302,Acacio,2017,2,EGRESOS CANTIDAD / MASCULINO,2
La Paz,20201,Achacachi,2017,2,EGRESOS CANTIDAD / MASCULINO,10
La Paz,20104,Achocalla,2017,2,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2017,2,EGRESOS CANTIDAD / MASCULINO,23
La Paz,22002,Alto Beni,2017,2,EGRESOS CANTIDAD / MASCULINO,0
La Paz,20202,Ancoraimes,2017,2,EGRESOS CANTIDAD / MASCULINO,0
Oruro,40603,Antequera,2017,2,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30402,Anzaldo,2017,2,EGRESOS CANTIDAD / MASCULINO,20
La Paz,20701,Apolo,2017,2,EGRESOS CANTIDAD / MASCULINO,4
Cochabamba,30501,Arani,2017,2,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2017,2,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30601,Arque,2017,2,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,2,EGRESOS CANTIDAD / MASCULINO,62
Potosí,50802,Atocha,2017,2,EGRESOS CANTIDAD / MASCULINO,72
La Paz,20502,Ayata,2017,2,EGRESOS CANTIDAD / MASCULINO,0
La Paz,21303,Ayo Ayo,2017,2,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2017,2,EGRESOS CANTIDAD / MASCULINO,7
Chuquisaca,10201,Azurduy,2017,2,EGRESOS CANTIDAD / MASCULINO,5
La Paz,21203,Batallas,2017,2,EGRESOS CANTIDAD / MASCULINO,0
Beni,80802,Baures,2017,2,EGRESOS CANTIDAD / MASCULINO,6
Pando,90104,Bella Flor,2017,2,EGRESOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2017,2,EGRESOS CANTIDAD / MASCULINO,80
Potosí,50301,Betanzos,2017,2,EGRESOS CANTIDAD / MASCULINO,1
Santa Cruz,70707,Boyuibe,2017,2,EGRESOS CANTIDAD / MASCULINO,8
Santa Cruz,70401,Buena Vista,2017,2,EGRESOS CANTIDAD / MASCULINO,12
Santa Cruz,70703,Cabezas,2017,2,EGRESOS CANTIDAD / MASCULINO,4
La Paz,20905,Cairoma,2017,2,EGRESOS CANTIDAD / MASCULINO,0
Potosí,51102,"Caiza ""d""",2017,2,EGRESOS CANTIDAD / MASCULINO,0
La Paz,21003,Cajuata,2017,2,EGRESOS CANTIDAD / MASCULINO,0
La Paz,21304,Calamarca,2017,2,EGRESOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2017,2,EGRESOS CANTIDAD / MASCULINO,44
Santa Cruz,70706,Camiri,2017,2,EGRESOS CANTIDAD / MASCULINO,154
Cochabamba,30701,Capinota,2017,2,EGRESOS CANTIDAD / MASCULINO,6
La Paz,20302,Caquiaviri,2017,2,EGRESOS CANTIDAD / MASCULINO,0
Oruro,40102,Caracollo,2017,2,EGRESOS CANTIDAD / MASCULINO,34
La Paz,22001,Caranavi,2017,2,EGRESOS CANTIDAD / MASCULINO,44
Potosí,50702,Caripuyo,2017,2,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2017,2,EGRESOS CANTIDAD / MASCULINO,6
Oruro,40201,Challapata,2017,2,EGRESOS CANTIDAD / MASCULINO,9
Santa Cruz,70702,Charagua,2017,2,EGRESOS CANTIDAD / MASCULINO,32
Potosí,50202,Chayanta,2017,2,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2017,2,EGRESOS CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2017,2,EGRESOS CANTIDAD / MASCULINO,34
La Paz,20501,Chuma,2017,2,EGRESOS CANTIDAD / MASCULINO,2
Potosí,51103,Ckochas,2017,2,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2017,2,EGRESOS CANTIDAD / MASCULINO,15
Pando,90101,Cobija,2017,2,EGRESOS CANTIDAD / MASCULINO,164
Cochabamba,30303,Cocapata,2017,2,EGRESOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2017,2,EGRESOS CANTIDAD / MASCULINO,2672
Cochabamba,30905,Colcapirhua,2017,2,EGRESOS CANTIDAD / MASCULINO,20
Potosí,50901,"Colcha ""k""",2017,2,EGRESOS CANTIDAD / MASCULINO,2
La Paz,21307,Collana,2017,2,EGRESOS CANTIDAD / MASCULINO,0
Cochabamba,31002,Colomi,2017,2,EGRESOS CANTIDAD / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2017,2,EGRESOS CANTIDAD / MASCULINO,7
Potosí,50401,Colquechaca,2017,2,EGRESOS CANTIDAD / MASCULINO,1
La Paz,21306,Colquencha,2017,2,EGRESOS CANTIDAD / MASCULINO,0
