department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,11
La Paz,20104,Achocalla,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,12
Chuquisaca,10404,Alcala,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,22002,Alto Beni,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
La Paz,20202,Ancoraimes,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Oruro,41201,Andamarca,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Oruro,40603,Antequera,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Cochabamba,30402,Anzaldo,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
La Paz,20701,Apolo,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Potosí,51301,Arampampa,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30501,Arani,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30601,Arque,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,60
Potosí,50802,Atocha,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,19
La Paz,20503,Aucapata,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20502,Ayata,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21303,Ayo Ayo,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,13
Chuquisaca,10201,Azurduy,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,7
La Paz,21203,Batallas,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Beni,80802,Baures,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Pando,90104,Bella Flor,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,98
Potosí,50301,Betanzos,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Cochabamba,31501,Bolivar,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70707,Boyuibe,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Santa Cruz,70401,Buena Vista,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,13
Santa Cruz,70703,Cabezas,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Potosí,51102,"Caiza ""d""",2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21003,Cajuata,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20303,Calacoto,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21304,Calamarca,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,45
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,151
Cochabamba,30701,Capinota,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,6
La Paz,20302,Caquiaviri,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Oruro,40102,Caracollo,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,7
La Paz,22001,Caranavi,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,37
Potosí,50702,Caripuyo,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,10
Oruro,40201,Challapata,2017,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,24
