department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Cochabamba,30402,Anzaldo,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,20
Chuquisaca,10701,Camargo,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Santa Cruz,70706,Camiri,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,30701,Capinota,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Oruro,40102,Caracollo,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,71403,Carmen Rivero Torrez,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,21
Cochabamba,30101,Cochabamba,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,21
La Paz,21401,Coroico,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Santa Cruz,71106,Cuatro Cañadas,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10902,Culpina,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,33
Tarija,60601,Entre Rios Trj,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,142
Chuquisaca,11003,Machareti,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,339
Santa Cruz,71402,Puerto Quijarro,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Cochabamba,31401,Punata,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,32
Cochabamba,31001,Sacaba,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,35
Santa Cruz,70501,San Jose De Chiquitos,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,1010
Pando,90303,Sena,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,617
Chuquisaca,10601,Tarabuco,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2017,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
