department,municipality_id,municipality,year,month,population,value
Potosí,50702,Caripuyo,2012,4,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70702,Charagua,2012,4,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Beni,80601,Loreto,2012,4,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70503,Robore,2012,4,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,71201,San Matias,2012,4,l 12.8 Nacidos muertos atendidos por partera capacitada,2
Cochabamba,31101,Tapacari,2012,4,l 12.8 Nacidos muertos atendidos por partera capacitada,3
La Paz,20606,Tipuani,2012,4,l 12.8 Nacidos muertos atendidos por partera capacitada,1
La Paz,20501,Chuma,2012,5,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2012,5,l 12.8 Nacidos muertos atendidos por partera capacitada,1
La Paz,20806,Jesus De Machaca,2012,5,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Potosí,50404,Ocuri,2012,5,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2012,5,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2012,5,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Beni,80302,San Borja,2012,5,l 12.8 Nacidos muertos atendidos por partera capacitada,3
Santa Cruz,71104,San Julian,2012,5,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10702,San Lucas,2012,5,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Potosí,50501,San Pedro De Buena Vista,2012,5,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10101,Sucre,2012,5,l 12.8 Nacidos muertos atendidos por partera capacitada,2
Chuquisaca,10304,Icla,2012,6,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2012,6,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2012,6,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,71102,San Javier(stc),2012,6,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Potosí,50801,Tupiza,2012,6,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,7,l 12.8 Nacidos muertos atendidos por partera capacitada,1
La Paz,21304,Calamarca,2012,7,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Potosí,50901,"Colcha ""k""",2012,7,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,71301,Comarapa,2012,7,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70102,Cotoca,2012,7,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10703,Incahuasi,2012,7,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Cochabamba,30302,Morochata,2012,7,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Potosí,50303,Tacobamba,2012,7,l 12.8 Nacidos muertos atendidos por partera capacitada,2
Chuquisaca,10202,Tarvita,2012,7,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Potosí,51202,Tomave,2012,7,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2012,7,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Oruro,41201,Andamarca,2012,8,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Cochabamba,30601,Arque,2012,8,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,71501,Ascencion De Guarayos,2012,8,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Beni,80802,Baures,2012,8,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Cochabamba,31206,Entre Rios Cbba,2012,8,l 12.8 Nacidos muertos atendidos por partera capacitada,1
La Paz,21105,La Asunta,2012,8,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Potosí,50404,Ocuri,2012,8,l 12.8 Nacidos muertos atendidos por partera capacitada,2
Cochabamba,31001,Sacaba,2012,8,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Beni,80701,San Joaquin,2012,8,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,l 12.8 Nacidos muertos atendidos por partera capacitada,1
La Paz,20202,Ancoraimes,2012,9,l 12.8 Nacidos muertos atendidos por partera capacitada,2
Potosí,51301,Arampampa,2012,9,l 12.8 Nacidos muertos atendidos por partera capacitada,1
La Paz,20302,Caquiaviri,2012,9,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2012,9,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10502,Huacareta,2012,9,l 12.8 Nacidos muertos atendidos por partera capacitada,1
La Paz,21105,La Asunta,2012,9,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2012,9,l 12.8 Nacidos muertos atendidos por partera capacitada,2
Cochabamba,30602,Tacopaya,2012,9,l 12.8 Nacidos muertos atendidos por partera capacitada,3
Cochabamba,31601,Tiraque (cbba),2012,9,l 12.8 Nacidos muertos atendidos por partera capacitada,1
La Paz,20201,Achacachi,2012,10,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10902,Culpina,2012,10,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Pando,90301,Puerto Gonzalo Moreno,2012,10,l 12.8 Nacidos muertos atendidos por partera capacitada,1
La Paz,21301,Sica Sica (villa Aroma),2012,10,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2012,10,l 12.8 Nacidos muertos atendidos por partera capacitada,1
La Paz,22002,Alto Beni,2012,11,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Cochabamba,30601,Arque,2012,11,l 12.8 Nacidos muertos atendidos por partera capacitada,1
La Paz,21306,Colquencha,2012,11,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Oruro,40301,Corque,2012,11,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Beni,80601,Loreto,2012,11,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2012,11,l 12.8 Nacidos muertos atendidos por partera capacitada,2
Potosí,51203,Porco,2012,11,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10103,Poroma,2012,11,l 12.8 Nacidos muertos atendidos por partera capacitada,2
La Paz,21002,Quime,2012,11,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2012,11,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Potosí,51301,Arampampa,2012,12,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Potosí,51103,Ckochas,2012,12,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10304,Icla,2012,12,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2012,12,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,71102,San Javier(stc),2012,12,l 12.8 Nacidos muertos atendidos por partera capacitada,1
Potosí,50702,Caripuyo,2012,1,TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2012,1,TOTAL,1
Beni,80501,San Ignacio,2012,1,TOTAL,1
Chuquisaca,10702,San Lucas,2012,1,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTAL,0
Chuquisaca,10304,Icla,2012,2,TOTAL,1
Potosí,50701,Sacaca,2012,2,TOTAL,1
Santa Cruz,71104,San Julian,2012,2,TOTAL,1
Pando,90302,San Lorenzo(pnd),2012,2,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2012,2,TOTAL,1
Pando,90303,Sena,2012,2,TOTAL,1
Cochabamba,31101,Tapacari,2012,2,TOTAL,1
Potosí,51103,Ckochas,2012,3,TOTAL,1
Potosí,50401,Colquechaca,2012,3,TOTAL,2
Santa Cruz,71004,Fernandez Alonso,2012,3,TOTAL,14
Potosí,50404,Ocuri,2012,3,TOTAL,1
Beni,80201,Riberalta,2012,3,TOTAL,1
Beni,80602,San Andres,2012,3,TOTAL,1
Beni,80302,San Borja,2012,3,TOTAL,1
Potosí,50102,Tinguipaya,2012,3,TOTAL,1
Santa Cruz,70403,Yapacani,2012,3,TOTAL,1
Chuquisaca,10201,Azurduy,2012,4,TOTAL,1
Potosí,50702,Caripuyo,2012,4,TOTAL,1
Santa Cruz,70702,Charagua,2012,4,TOTAL,1
Beni,80601,Loreto,2012,4,TOTAL,1
Santa Cruz,70503,Robore,2012,4,TOTAL,1
Santa Cruz,71201,San Matias,2012,4,TOTAL,2
Cochabamba,31101,Tapacari,2012,4,TOTAL,3
La Paz,20606,Tipuani,2012,4,TOTAL,1
La Paz,20501,Chuma,2012,5,TOTAL,1
Potosí,50401,Colquechaca,2012,5,TOTAL,1
La Paz,20806,Jesus De Machaca,2012,5,TOTAL,1
Potosí,50404,Ocuri,2012,5,TOTAL,1
Potosí,50403,Pocoata,2012,5,TOTAL,1
Potosí,50402,Ravelo,2012,5,TOTAL,1
Beni,80302,San Borja,2012,5,TOTAL,3
Santa Cruz,71104,San Julian,2012,5,TOTAL,1
Chuquisaca,10702,San Lucas,2012,5,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2012,5,TOTAL,1
Chuquisaca,10101,Sucre,2012,5,TOTAL,2
Chuquisaca,10304,Icla,2012,6,TOTAL,1
Potosí,50403,Pocoata,2012,6,TOTAL,1
Beni,80501,San Ignacio,2012,6,TOTAL,1
Santa Cruz,71102,San Javier(stc),2012,6,TOTAL,1
Potosí,50801,Tupiza,2012,6,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,7,TOTAL,1
La Paz,21304,Calamarca,2012,7,TOTAL,1
Potosí,50901,"Colcha ""k""",2012,7,TOTAL,1
Santa Cruz,71301,Comarapa,2012,7,TOTAL,1
Santa Cruz,70102,Cotoca,2012,7,TOTAL,1
Chuquisaca,10703,Incahuasi,2012,7,TOTAL,1
Cochabamba,30302,Morochata,2012,7,TOTAL,1
Potosí,50303,Tacobamba,2012,7,TOTAL,2
Chuquisaca,10202,Tarvita,2012,7,TOTAL,1
Potosí,51202,Tomave,2012,7,TOTAL,1
Cochabamba,31003,Villa Tunari,2012,7,TOTAL,1
Oruro,41201,Andamarca,2012,8,TOTAL,1
Cochabamba,30601,Arque,2012,8,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2012,8,TOTAL,1
Beni,80802,Baures,2012,8,TOTAL,1
Cochabamba,31206,Entre Rios Cbba,2012,8,TOTAL,1
La Paz,21105,La Asunta,2012,8,TOTAL,1
Potosí,50404,Ocuri,2012,8,TOTAL,2
Cochabamba,31001,Sacaba,2012,8,TOTAL,1
Beni,80701,San Joaquin,2012,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,TOTAL,1
La Paz,20202,Ancoraimes,2012,9,TOTAL,2
Potosí,51301,Arampampa,2012,9,TOTAL,1
La Paz,20302,Caquiaviri,2012,9,TOTAL,1
Potosí,50401,Colquechaca,2012,9,TOTAL,1
Chuquisaca,10502,Huacareta,2012,9,TOTAL,1
La Paz,21105,La Asunta,2012,9,TOTAL,1
Potosí,50403,Pocoata,2012,9,TOTAL,2
Cochabamba,30602,Tacopaya,2012,9,TOTAL,3
Cochabamba,31601,Tiraque (cbba),2012,9,TOTAL,1
La Paz,20201,Achacachi,2012,10,TOTAL,1
Chuquisaca,10902,Culpina,2012,10,TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2012,10,TOTAL,1
La Paz,21301,Sica Sica (villa Aroma),2012,10,TOTAL,1
Potosí,50102,Tinguipaya,2012,10,TOTAL,1
La Paz,22002,Alto Beni,2012,11,TOTAL,1
Cochabamba,30601,Arque,2012,11,TOTAL,1
La Paz,21306,Colquencha,2012,11,TOTAL,1
Oruro,40301,Corque,2012,11,TOTAL,1
Beni,80601,Loreto,2012,11,TOTAL,1
Potosí,50403,Pocoata,2012,11,TOTAL,2
Potosí,51203,Porco,2012,11,TOTAL,1
Chuquisaca,10103,Poroma,2012,11,TOTAL,2
La Paz,21002,Quime,2012,11,TOTAL,1
Potosí,50402,Ravelo,2012,11,TOTAL,1
Potosí,51301,Arampampa,2012,12,TOTAL,1
Potosí,51103,Ckochas,2012,12,TOTAL,1
Chuquisaca,10304,Icla,2012,12,TOTAL,1
Beni,80501,San Ignacio,2012,12,TOTAL,1
Santa Cruz,71102,San Javier(stc),2012,12,TOTAL,1
