department,municipality_id,municipality,year,month,population,value
Oruro,40503,Cruz De Machacamarca,2017,1,Nde visitas familiares planificadas,6
Santa Cruz,71106,Cuatro Cañadas,2017,1,Nde visitas familiares planificadas,25
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,1,Nde visitas familiares planificadas,20
Santa Cruz,70704,Cuevo,2017,1,Nde visitas familiares planificadas,50
Chuquisaca,10902,Culpina,2017,1,Nde visitas familiares planificadas,263
La Paz,20804,Desaguadero,2017,1,Nde visitas familiares planificadas,28
La Paz,20105,El Alto,2017,1,Nde visitas familiares planificadas,5117
Oruro,40103,El Choro,2017,1,Nde visitas familiares planificadas,28
Santa Cruz,71503,El Puente(stc),2017,1,Nde visitas familiares planificadas,66
Tarija,60502,El Puente(tja),2017,1,Nde visitas familiares planificadas,259
Santa Cruz,70105,El Torno,2017,1,Nde visitas familiares planificadas,1048
Chuquisaca,10405,El Villar,2017,1,Nde visitas familiares planificadas,98
Tarija,60601,Entre Rios Trj,2017,1,Nde visitas familiares planificadas,234
Cochabamba,31206,Entre Rios Cbba,2017,1,Nde visitas familiares planificadas,61
La Paz,20405,Escoma,2017,1,Nde visitas familiares planificadas,25
Santa Cruz,71004,Fernandez Alonso,2017,1,Nde visitas familiares planificadas,135
Pando,90203,Filadelfia,2017,1,Nde visitas familiares planificadas,121
Santa Cruz,71002,General Saavedra,2017,1,Nde visitas familiares planificadas,148
La Paz,21601,Gral. J.j. Perez (charazani),2017,1,Nde visitas familiares planificadas,25
La Paz,20602,Guanay,2017,1,Nde visitas familiares planificadas,20
La Paz,20802,Guaqui,2017,1,Nde visitas familiares planificadas,70
Beni,80202,Guayaramerin,2017,1,Nde visitas familiares planificadas,91
Santa Cruz,70705,Gutierrez,2017,1,Nde visitas familiares planificadas,40
Chuquisaca,10502,Huacareta,2017,1,Nde visitas familiares planificadas,295
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,1,Nde visitas familiares planificadas,97
Oruro,40701,Huanuni,2017,1,Nde visitas familiares planificadas,232
Oruro,41601,Huayllamarca,2017,1,Nde visitas familiares planificadas,93
Chuquisaca,10304,Icla,2017,1,Nde visitas familiares planificadas,239
Chuquisaca,10703,Incahuasi,2017,1,Nde visitas familiares planificadas,242
Pando,90402,Ingavi (humaita),2017,1,Nde visitas familiares planificadas,12
La Paz,20806,Jesus De Machaca,2017,1,Nde visitas familiares planificadas,154
Santa Cruz,70104,La Guardia,2017,1,Nde visitas familiares planificadas,66
La Paz,20101,La Paz,2017,1,Nde visitas familiares planificadas,27
Santa Cruz,70701,Lagunillas,2017,1,Nde visitas familiares planificadas,86
La Paz,21202,Laja,2017,1,Nde visitas familiares planificadas,52
Chuquisaca,10903,Las Carreras,2017,1,Nde visitas familiares planificadas,156
Potosí,50203,Llallagua,2017,1,Nde visitas familiares planificadas,159
Beni,80601,Loreto,2017,1,Nde visitas familiares planificadas,20
La Paz,20901,Luribay,2017,1,Nde visitas familiares planificadas,10
Oruro,40702,Machacamarca,2017,1,Nde visitas familiares planificadas,51
Chuquisaca,11003,Machareti,2017,1,Nde visitas familiares planificadas,138
Beni,80801,Magdalena,2017,1,Nde visitas familiares planificadas,30
La Paz,20103,Mecapaca,2017,1,Nde visitas familiares planificadas,1
Santa Cruz,71003,Mineros,2017,1,Nde visitas familiares planificadas,44
Cochabamba,31301,Mizque,2017,1,Nde visitas familiares planificadas,125
La Paz,20402,Mocomoco,2017,1,Nde visitas familiares planificadas,93
Potosí,51002,Mojinete,2017,1,Nde visitas familiares planificadas,16
Chuquisaca,10303,Mojocoya,2017,1,Nde visitas familiares planificadas,369
Chuquisaca,10501,Monteagudo,2017,1,Nde visitas familiares planificadas,377
Santa Cruz,71001,Montero,2017,1,Nde visitas familiares planificadas,637
Santa Cruz,70803,Moro Moro,2017,1,Nde visitas familiares planificadas,9
Cochabamba,30302,Morochata,2017,1,Nde visitas familiares planificadas,30
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,1,Nde visitas familiares planificadas,55
La Paz,20307,Nazacara De Pacajes,2017,1,Nde visitas familiares planificadas,2
Potosí,50404,Ocuri,2017,1,Nde visitas familiares planificadas,10
Cochabamba,30203,Omereque,2017,1,Nde visitas familiares planificadas,98
Oruro,40101,Oruro,2017,1,Nde visitas familiares planificadas,2052
Tarija,60201,Padcaya,2017,1,Nde visitas familiares planificadas,250
Chuquisaca,10401,Padilla,2017,1,Nde visitas familiares planificadas,92
Santa Cruz,70502,Pailon,2017,1,Nde visitas familiares planificadas,147
La Paz,20102,Palca,2017,1,Nde visitas familiares planificadas,52
La Paz,21104,Palos Blancos,2017,1,Nde visitas familiares planificadas,3
La Paz,21802,Papel Pampa,2017,1,Nde visitas familiares planificadas,71
Cochabamba,30202,Pasorapa,2017,1,Nde visitas familiares planificadas,115
Oruro,40602,Pazña,2017,1,Nde visitas familiares planificadas,113
Potosí,50403,Pocoata,2017,1,Nde visitas familiares planificadas,275
Cochabamba,31203,Pocona,2017,1,Nde visitas familiares planificadas,43
Cochabamba,31202,Pojo (cbba),2017,1,Nde visitas familiares planificadas,55
Oruro,40601,Poopo,2017,1,Nde visitas familiares planificadas,98
Chuquisaca,10103,Poroma,2017,1,Nde visitas familiares planificadas,203
Santa Cruz,70103,Porongo,2017,1,Nde visitas familiares planificadas,145
Santa Cruz,70601,Portachuelo,2017,1,Nde visitas familiares planificadas,130
Pando,90102,Porvenir,2017,1,Nde visitas familiares planificadas,191
Potosí,50101,Potosi,2017,1,Nde visitas familiares planificadas,2723
Chuquisaca,10302,Presto,2017,1,Nde visitas familiares planificadas,210
La Paz,21201,Pucarani,2017,1,Nde visitas familiares planificadas,29
La Paz,20401,Puerto Acosta,2017,1,Nde visitas familiares planificadas,59
La Paz,20403,Puerto Carabuco,2017,1,Nde visitas familiares planificadas,60
Pando,90301,Puerto Gonzalo Moreno,2017,1,Nde visitas familiares planificadas,32
La Paz,21204,Puerto Perez,2017,1,Nde visitas familiares planificadas,219
Santa Cruz,71401,Puerto Suarez,2017,1,Nde visitas familiares planificadas,125
Cochabamba,31205,Puerto Villarroel,2017,1,Nde visitas familiares planificadas,355
Potosí,51101,Puna,2017,1,Nde visitas familiares planificadas,201
Cochabamba,31401,Punata,2017,1,Nde visitas familiares planificadas,566
Cochabamba,30901,Quillacollo,2017,1,Nde visitas familiares planificadas,2134
La Paz,21002,Quime,2017,1,Nde visitas familiares planificadas,92
Potosí,50402,Ravelo,2017,1,Nde visitas familiares planificadas,48
Beni,80301,Reyes,2017,1,Nde visitas familiares planificadas,130
Beni,80201,Riberalta,2017,1,Nde visitas familiares planificadas,52
Santa Cruz,70503,Robore,2017,1,Nde visitas familiares planificadas,25
Beni,80304,Rurrenabaque,2017,1,Nde visitas familiares planificadas,16
Oruro,40901,Sabaya,2017,1,Nde visitas familiares planificadas,12
Cochabamba,31001,Sacaba,2017,1,Nde visitas familiares planificadas,152
Cochabamba,30404,Sacabamba,2017,1,Nde visitas familiares planificadas,23
Potosí,50701,Sacaca,2017,1,Nde visitas familiares planificadas,93
Santa Cruz,71302,Saipina,2017,1,Nde visitas familiares planificadas,195
Oruro,40801,Salinas De Garci Mendoza,2017,1,Nde visitas familiares planificadas,109
Santa Cruz,70901,Samaipata,2017,1,Nde visitas familiares planificadas,80
Potosí,51601,San Agustin,2017,1,Nde visitas familiares planificadas,18
Beni,80602,San Andres,2017,1,Nde visitas familiares planificadas,43
La Paz,20805,San Andres De Machaca,2017,1,Nde visitas familiares planificadas,120
Santa Cruz,71105,San Antonio De Lomerio,2017,1,Nde visitas familiares planificadas,124
Cochabamba,31403,San Benito,2017,1,Nde visitas familiares planificadas,117
Beni,80302,San Borja,2017,1,Nde visitas familiares planificadas,254
La Paz,21502,San Buena Ventura,2017,1,Nde visitas familiares planificadas,3
Santa Cruz,70402,San Carlos,2017,1,Nde visitas familiares planificadas,185
Beni,80501,San Ignacio,2017,1,Nde visitas familiares planificadas,52
Santa Cruz,70301,San Ignacio De Velasco,2017,1,Nde visitas familiares planificadas,37
Beni,80102,San Javier(bni),2017,1,Nde visitas familiares planificadas,31
Santa Cruz,70501,San Jose De Chiquitos,2017,1,Nde visitas familiares planificadas,51
Santa Cruz,70404,San Juan De Yapacani,2017,1,Nde visitas familiares planificadas,157
Santa Cruz,71104,San Julian,2017,1,Nde visitas familiares planificadas,1714
Pando,90302,San Lorenzo(pnd),2017,1,Nde visitas familiares planificadas,70
Tarija,60501,San Lorenzo(tja),2017,1,Nde visitas familiares planificadas,37
Chuquisaca,10702,San Lucas,2017,1,Nde visitas familiares planificadas,272
Santa Cruz,71201,San Matias,2017,1,Nde visitas familiares planificadas,19
Santa Cruz,70302,San Miguel De Velasco,2017,1,Nde visitas familiares planificadas,8
Potosí,51001,San Pablo De Lipez,2017,1,Nde visitas familiares planificadas,36
Santa Cruz,71005,San Pedro,2017,1,Nde visitas familiares planificadas,56
Potosí,50501,San Pedro De Buena Vista,2017,1,Nde visitas familiares planificadas,144
La Paz,21702,San Pedro De Tiquina,2017,1,Nde visitas familiares planificadas,220
Pando,90202,San Pedro(pnd),2017,1,Nde visitas familiares planificadas,20
Santa Cruz,70303,San Rafael,2017,1,Nde visitas familiares planificadas,20
Santa Cruz,71103,San Ramon Scz,2017,1,Nde visitas familiares planificadas,93
Beni,80401,Santa Ana,2017,1,Nde visitas familiares planificadas,6
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,Nde visitas familiares planificadas,2710
Beni,80303,Santa Rosa,2017,1,Nde visitas familiares planificadas,6
Oruro,41401,Santiago De Huari,2017,1,Nde visitas familiares planificadas,16
La Paz,20205,Santiago De Huata,2017,1,Nde visitas familiares planificadas,30
La Paz,21901,Santiago De Machaca,2017,1,Nde visitas familiares planificadas,43
Cochabamba,30702,Santivañes,2017,1,Nde visitas familiares planificadas,75
Oruro,40202,Santuario De Quillacas,2017,1,Nde visitas familiares planificadas,108
La Paz,20902,Sapahaqui,2017,1,Nde visitas familiares planificadas,126
Cochabamba,31602,Shinaota,2017,1,Nde visitas familiares planificadas,80
La Paz,21301,Sica Sica (villa Aroma),2017,1,Nde visitas familiares planificadas,30
Cochabamba,30902,Sipe Sipe,2017,1,Nde visitas familiares planificadas,445
Chuquisaca,10403,Sopachuy,2017,1,Nde visitas familiares planificadas,252
Oruro,40104,Soracachi,2017,1,Nde visitas familiares planificadas,100
La Paz,20601,Sorata,2017,1,Nde visitas familiares planificadas,127
Chuquisaca,10101,Sucre,2017,1,Nde visitas familiares planificadas,39397
Cochabamba,30602,Tacopaya,2017,1,Nde visitas familiares planificadas,33
Cochabamba,31101,Tapacari,2017,1,Nde visitas familiares planificadas,52
Chuquisaca,10601,Tarabuco,2017,1,Nde visitas familiares planificadas,417
La Paz,20807,Taraco,2017,1,Nde visitas familiares planificadas,20
Cochabamba,30401,Tarata,2017,1,Nde visitas familiares planificadas,50
Tarija,60101,Tarija,2017,1,Nde visitas familiares planificadas,1919
Chuquisaca,10202,Tarvita,2017,1,Nde visitas familiares planificadas,578
La Paz,20608,Teoponte,2017,1,Nde visitas familiares planificadas,2
La Paz,20803,Tiawanacu,2017,1,Nde visitas familiares planificadas,75
Potosí,50102,Tinguipaya,2017,1,Nde visitas familiares planificadas,177
Cochabamba,30903,Tiquipaya,2017,1,Nde visitas familiares planificadas,486
Cochabamba,31601,Tiraque (cbba),2017,1,Nde visitas familiares planificadas,71
La Paz,21703,Tito Yupanqui (parquipujio),2017,1,Nde visitas familiares planificadas,30
Cochabamba,30802,Toco,2017,1,Nde visitas familiares planificadas,103
Cochabamba,30803,Tolata,2017,1,Nde visitas familiares planificadas,190
Oruro,41001,Toledo,2017,1,Nde visitas familiares planificadas,60
Chuquisaca,10402,Tomina,2017,1,Nde visitas familiares planificadas,235
Potosí,50502,Toro Toro,2017,1,Nde visitas familiares planificadas,41
Cochabamba,31201,Totora(cbba),2017,1,Nde visitas familiares planificadas,57
Oruro,41301,Totora(orr),2017,1,Nde visitas familiares planificadas,39
Beni,80101,Trinidad,2017,1,Nde visitas familiares planificadas,134
Potosí,50801,Tupiza,2017,1,Nde visitas familiares planificadas,543
La Paz,21302,Umala,2017,1,Nde visitas familiares planificadas,15
Potosí,50201,Uncia,2017,1,Nde visitas familiares planificadas,105
Tarija,60401,Uriondo (a. Concepcion),2017,1,Nde visitas familiares planificadas,26
Santa Cruz,71502,Urubicha,2017,1,Nde visitas familiares planificadas,4
Potosí,51201,Uyuni,2017,1,Nde visitas familiares planificadas,7
Cochabamba,30502,Vacas,2017,1,Nde visitas familiares planificadas,12
Santa Cruz,70801,Vallegrande,2017,1,Nde visitas familiares planificadas,246
La Paz,20801,Viacha,2017,1,Nde visitas familiares planificadas,86
Chuquisaca,10704,Villa Charcas,2017,1,Nde visitas familiares planificadas,64
Tarija,60303,Villa Montes,2017,1,Nde visitas familiares planificadas,258
Cochabamba,31402,Villa Rivero,2017,1,Nde visitas familiares planificadas,208
Chuquisaca,10801,Villa Serrano,2017,1,Nde visitas familiares planificadas,130
Cochabamba,31003,Villa Tunari,2017,1,Nde visitas familiares planificadas,403
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,Nde visitas familiares planificadas,83
Potosí,51501,Villazon,2017,1,Nde visitas familiares planificadas,94
Cochabamba,30904,Vinto,2017,1,Nde visitas familiares planificadas,524
Potosí,50602,Vitichi,2017,1,Nde visitas familiares planificadas,71
La Paz,20306,Waldo Ballivian,2017,1,Nde visitas familiares planificadas,5
Santa Cruz,70201,Warnes,2017,1,Nde visitas familiares planificadas,561
Tarija,60301,Yacuiba,2017,1,Nde visitas familiares planificadas,1079
Chuquisaca,10602,Yamparaez,2017,1,Nde visitas familiares planificadas,347
La Paz,21103,Yanacachi,2017,1,Nde visitas familiares planificadas,151
Santa Cruz,70403,Yapacani,2017,1,Nde visitas familiares planificadas,1095
Chuquisaca,10102,Yotala,2017,1,Nde visitas familiares planificadas,226
Tarija,60402,Yunchara,2017,1,Nde visitas familiares planificadas,5
Chuquisaca,10301,Zudañez,2017,1,Nde visitas familiares planificadas,180
La Paz,20201,Achacachi,2017,2,Nde visitas familiares planificadas,89
La Paz,20104,Achocalla,2017,2,Nde visitas familiares planificadas,15
Cochabamba,30201,Aiquile,2017,2,Nde visitas familiares planificadas,497
La Paz,22002,Alto Beni,2017,2,Nde visitas familiares planificadas,1
Oruro,41201,Andamarca,2017,2,Nde visitas familiares planificadas,50
Oruro,40603,Antequera,2017,2,Nde visitas familiares planificadas,104
Cochabamba,30402,Anzaldo,2017,2,Nde visitas familiares planificadas,210
La Paz,20701,Apolo,2017,2,Nde visitas familiares planificadas,3
Potosí,51301,Arampampa,2017,2,Nde visitas familiares planificadas,81
Cochabamba,30501,Arani,2017,2,Nde visitas familiares planificadas,46
Cochabamba,30403,Arbieto,2017,2,Nde visitas familiares planificadas,385
Santa Cruz,71501,Ascencion De Guarayos,2017,2,Nde visitas familiares planificadas,16
Potosí,50802,Atocha,2017,2,Nde visitas familiares planificadas,23
La Paz,21303,Ayo Ayo,2017,2,Nde visitas familiares planificadas,110
Cochabamba,30301,Ayopaya (v. De Independencia),2017,2,Nde visitas familiares planificadas,25
Chuquisaca,10201,Azurduy,2017,2,Nde visitas familiares planificadas,157
La Paz,21203,Batallas,2017,2,Nde visitas familiares planificadas,30
Beni,80802,Baures,2017,2,Nde visitas familiares planificadas,65
Oruro,41202,Belen De Andamarca,2017,2,Nde visitas familiares planificadas,64
Potosí,50104,Belen De Urmiri,2017,2,Nde visitas familiares planificadas,8
Tarija,60202,Bermejo,2017,2,Nde visitas familiares planificadas,44
Potosí,50301,Betanzos,2017,2,Nde visitas familiares planificadas,486
Cochabamba,31501,Bolivar,2017,2,Nde visitas familiares planificadas,136
Santa Cruz,70707,Boyuibe,2017,2,Nde visitas familiares planificadas,112
Santa Cruz,70401,Buena Vista,2017,2,Nde visitas familiares planificadas,307
Santa Cruz,70703,Cabezas,2017,2,Nde visitas familiares planificadas,148
Potosí,51102,"Caiza ""d""",2017,2,Nde visitas familiares planificadas,67
La Paz,21304,Calamarca,2017,2,Nde visitas familiares planificadas,41
Chuquisaca,10701,Camargo,2017,2,Nde visitas familiares planificadas,264
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,2,Nde visitas familiares planificadas,70
Santa Cruz,70706,Camiri,2017,2,Nde visitas familiares planificadas,246
La Paz,20302,Caquiaviri,2017,2,Nde visitas familiares planificadas,10
Oruro,40102,Caracollo,2017,2,Nde visitas familiares planificadas,202
La Paz,22001,Caranavi,2017,2,Nde visitas familiares planificadas,8
Tarija,60302,Carapari,2017,2,Nde visitas familiares planificadas,15
Potosí,50702,Caripuyo,2017,2,Nde visitas familiares planificadas,20
Santa Cruz,71403,Carmen Rivero Torrez,2017,2,Nde visitas familiares planificadas,20
La Paz,21902,Catacora,2017,2,Nde visitas familiares planificadas,2
La Paz,21803,Chacarilla,2017,2,Nde visitas familiares planificadas,100
Oruro,40201,Challapata,2017,2,Nde visitas familiares planificadas,807
Potosí,50302,Chaqui,2017,2,Nde visitas familiares planificadas,75
Santa Cruz,70702,Charagua,2017,2,Nde visitas familiares planificadas,41
Potosí,50202,Chayanta,2017,2,Nde visitas familiares planificadas,66
Cochabamba,31204,Chimore,2017,2,Nde visitas familiares planificadas,99
Oruro,40903,Chipaya,2017,2,Nde visitas familiares planificadas,3
Oruro,40302,Choque Cota,2017,2,Nde visitas familiares planificadas,30
La Paz,20501,Chuma,2017,2,Nde visitas familiares planificadas,125
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,2,Nde visitas familiares planificadas,3
Potosí,51103,Ckochas,2017,2,Nde visitas familiares planificadas,59
Cochabamba,30801,Cliza,2017,2,Nde visitas familiares planificadas,339
Pando,90101,Cobija,2017,2,Nde visitas familiares planificadas,195
Cochabamba,30303,Cocapata,2017,2,Nde visitas familiares planificadas,38
Cochabamba,30101,Cochabamba,2017,2,Nde visitas familiares planificadas,36
Cochabamba,30905,Colcapirhua,2017,2,Nde visitas familiares planificadas,546
Potosí,50901,"Colcha ""k""",2017,2,Nde visitas familiares planificadas,47
La Paz,21307,Collana,2017,2,Nde visitas familiares planificadas,47
Cochabamba,31002,Colomi,2017,2,Nde visitas familiares planificadas,17
Potosí,50401,Colquechaca,2017,2,Nde visitas familiares planificadas,123
La Paz,21306,Colquencha,2017,2,Nde visitas familiares planificadas,36
La Paz,20304,Comanche,2017,2,Nde visitas familiares planificadas,15
Santa Cruz,71301,Comarapa,2017,2,Nde visitas familiares planificadas,46
Santa Cruz,71101,Concepcion,2017,2,Nde visitas familiares planificadas,171
La Paz,21401,Coroico,2017,2,Nde visitas familiares planificadas,17
Oruro,40301,Corque,2017,2,Nde visitas familiares planificadas,45
Potosí,50601,Cotagaita,2017,2,Nde visitas familiares planificadas,207
Santa Cruz,70102,Cotoca,2017,2,Nde visitas familiares planificadas,495
Santa Cruz,71106,Cuatro Cañadas,2017,2,Nde visitas familiares planificadas,83
Santa Cruz,70704,Cuevo,2017,2,Nde visitas familiares planificadas,126
Chuquisaca,10902,Culpina,2017,2,Nde visitas familiares planificadas,279
La Paz,21602,Curva,2017,2,Nde visitas familiares planificadas,1
La Paz,20804,Desaguadero,2017,2,Nde visitas familiares planificadas,21
La Paz,20105,El Alto,2017,2,Nde visitas familiares planificadas,4261
Oruro,40103,El Choro,2017,2,Nde visitas familiares planificadas,54
Santa Cruz,71503,El Puente(stc),2017,2,Nde visitas familiares planificadas,68
Tarija,60502,El Puente(tja),2017,2,Nde visitas familiares planificadas,130
Santa Cruz,70105,El Torno,2017,2,Nde visitas familiares planificadas,707
Chuquisaca,10405,El Villar,2017,2,Nde visitas familiares planificadas,245
Tarija,60601,Entre Rios Trj,2017,2,Nde visitas familiares planificadas,190
La Paz,20405,Escoma,2017,2,Nde visitas familiares planificadas,18
Santa Cruz,71004,Fernandez Alonso,2017,2,Nde visitas familiares planificadas,162
Pando,90203,Filadelfia,2017,2,Nde visitas familiares planificadas,83
Santa Cruz,71002,General Saavedra,2017,2,Nde visitas familiares planificadas,4
La Paz,21601,Gral. J.j. Perez (charazani),2017,2,Nde visitas familiares planificadas,13
La Paz,20602,Guanay,2017,2,Nde visitas familiares planificadas,20
La Paz,20802,Guaqui,2017,2,Nde visitas familiares planificadas,60
Beni,80202,Guayaramerin,2017,2,Nde visitas familiares planificadas,176
Santa Cruz,70705,Gutierrez,2017,2,Nde visitas familiares planificadas,67
Chuquisaca,10502,Huacareta,2017,2,Nde visitas familiares planificadas,260
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,2,Nde visitas familiares planificadas,98
Oruro,40701,Huanuni,2017,2,Nde visitas familiares planificadas,361
Oruro,41601,Huayllamarca,2017,2,Nde visitas familiares planificadas,93
Chuquisaca,10304,Icla,2017,2,Nde visitas familiares planificadas,330
Chuquisaca,10703,Incahuasi,2017,2,Nde visitas familiares planificadas,315
Pando,90402,Ingavi (humaita),2017,2,Nde visitas familiares planificadas,15
La Paz,21102,Irupana (villa De Lanza),2017,2,Nde visitas familiares planificadas,4
La Paz,20806,Jesus De Machaca,2017,2,Nde visitas familiares planificadas,190
Santa Cruz,70104,La Guardia,2017,2,Nde visitas familiares planificadas,59
La Paz,20101,La Paz,2017,2,Nde visitas familiares planificadas,45
Santa Cruz,70701,Lagunillas,2017,2,Nde visitas familiares planificadas,62
La Paz,21202,Laja,2017,2,Nde visitas familiares planificadas,33
Chuquisaca,10903,Las Carreras,2017,2,Nde visitas familiares planificadas,212
Potosí,50203,Llallagua,2017,2,Nde visitas familiares planificadas,130
Beni,80601,Loreto,2017,2,Nde visitas familiares planificadas,27
La Paz,20901,Luribay,2017,2,Nde visitas familiares planificadas,8
Oruro,40702,Machacamarca,2017,2,Nde visitas familiares planificadas,17
Chuquisaca,11003,Machareti,2017,2,Nde visitas familiares planificadas,191
La Paz,20103,Mecapaca,2017,2,Nde visitas familiares planificadas,2
Santa Cruz,71003,Mineros,2017,2,Nde visitas familiares planificadas,51
Cochabamba,31301,Mizque,2017,2,Nde visitas familiares planificadas,83
La Paz,20402,Mocomoco,2017,2,Nde visitas familiares planificadas,88
Potosí,51002,Mojinete,2017,2,Nde visitas familiares planificadas,24
Chuquisaca,10303,Mojocoya,2017,2,Nde visitas familiares planificadas,209
Chuquisaca,10501,Monteagudo,2017,2,Nde visitas familiares planificadas,682
Santa Cruz,71001,Montero,2017,2,Nde visitas familiares planificadas,622
Cochabamba,30302,Morochata,2017,2,Nde visitas familiares planificadas,52
Potosí,50404,Ocuri,2017,2,Nde visitas familiares planificadas,13
Santa Cruz,70202,Okinawa,2017,2,Nde visitas familiares planificadas,9
Cochabamba,30203,Omereque,2017,2,Nde visitas familiares planificadas,103
Oruro,40101,Oruro,2017,2,Nde visitas familiares planificadas,2059
