department,municipality_id,municipality,year,month,population,value
La Paz,20701,Apolo,2017,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20502,Ayata,2017,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50702,Caripuyo,2017,1,N de autoevaluciones para acreditacion del establecimiento,9
Cochabamba,30101,Cochabamba,2017,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50601,Cotagaita,2017,1,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71106,Cuatro Cañadas,2017,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21102,Irupana (villa De Lanza),2017,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2017,1,N de autoevaluciones para acreditacion del establecimiento,3
Chuquisaca,10302,Presto,2017,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51101,Puna,2017,1,N de autoevaluciones para acreditacion del establecimiento,2
Beni,80602,San Andres,2017,1,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10702,San Lucas,2017,1,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20205,Santiago De Huata,2017,1,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2017,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50102,Tinguipaya,2017,1,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10402,Tomina,2017,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50502,Toro Toro,2017,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50801,Tupiza,2017,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21103,Yanacachi,2017,1,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20202,Ancoraimes,2017,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20302,Caquiaviri,2017,2,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50702,Caripuyo,2017,2,N de autoevaluciones para acreditacion del establecimiento,10
Cochabamba,30801,Cliza,2017,2,N de autoevaluciones para acreditacion del establecimiento,72
Potosí,50401,Colquechaca,2017,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21402,Coripata,2017,2,N de autoevaluciones para acreditacion del establecimiento,6
Potosí,50601,Cotagaita,2017,2,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71106,Cuatro Cañadas,2017,2,N de autoevaluciones para acreditacion del establecimiento,1
