department,municipality_id,municipality,year,month,population,value
La Paz,20302,Caquiaviri,2017,1,No de actividades educativas en Salud,18
Oruro,40102,Caracollo,2017,1,No de actividades educativas en Salud,17
La Paz,22001,Caranavi,2017,1,No de actividades educativas en Salud,16
Oruro,40201,Challapata,2017,1,No de actividades educativas en Salud,127
Potosí,50302,Chaqui,2017,1,No de actividades educativas en Salud,35
Cochabamba,31204,Chimore,2017,1,No de actividades educativas en Salud,55
Oruro,40903,Chipaya,2017,1,No de actividades educativas en Salud,4
La Paz,20501,Chuma,2017,1,No de actividades educativas en Salud,1
Potosí,51103,Ckochas,2017,1,No de actividades educativas en Salud,10
Pando,90101,Cobija,2017,1,No de actividades educativas en Salud,6
Cochabamba,30303,Cocapata,2017,1,No de actividades educativas en Salud,2
Cochabamba,30101,Cochabamba,2017,1,No de actividades educativas en Salud,14
Potosí,50901,"Colcha ""k""",2017,1,No de actividades educativas en Salud,10
La Paz,21307,Collana,2017,1,No de actividades educativas en Salud,1
Cochabamba,31002,Colomi,2017,1,No de actividades educativas en Salud,6
Potosí,50401,Colquechaca,2017,1,No de actividades educativas en Salud,24
La Paz,21306,Colquencha,2017,1,No de actividades educativas en Salud,3
Santa Cruz,71301,Comarapa,2017,1,No de actividades educativas en Salud,8
Santa Cruz,71101,Concepcion,2017,1,No de actividades educativas en Salud,1
Oruro,40301,Corque,2017,1,No de actividades educativas en Salud,17
Potosí,50601,Cotagaita,2017,1,No de actividades educativas en Salud,13
Santa Cruz,70102,Cotoca,2017,1,No de actividades educativas en Salud,8
Santa Cruz,71106,Cuatro Cañadas,2017,1,No de actividades educativas en Salud,6
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,1,No de actividades educativas en Salud,2
Chuquisaca,10902,Culpina,2017,1,No de actividades educativas en Salud,23
La Paz,20804,Desaguadero,2017,1,No de actividades educativas en Salud,1
La Paz,20105,El Alto,2017,1,No de actividades educativas en Salud,434
Oruro,40103,El Choro,2017,1,No de actividades educativas en Salud,7
Santa Cruz,71503,El Puente(stc),2017,1,No de actividades educativas en Salud,17
Tarija,60502,El Puente(tja),2017,1,No de actividades educativas en Salud,50
Santa Cruz,70105,El Torno,2017,1,No de actividades educativas en Salud,75
Chuquisaca,10405,El Villar,2017,1,No de actividades educativas en Salud,19
Tarija,60601,Entre Rios Trj,2017,1,No de actividades educativas en Salud,56
Cochabamba,31206,Entre Rios Cbba,2017,1,No de actividades educativas en Salud,22
La Paz,20405,Escoma,2017,1,No de actividades educativas en Salud,1
Santa Cruz,71004,Fernandez Alonso,2017,1,No de actividades educativas en Salud,19
Santa Cruz,71002,General Saavedra,2017,1,No de actividades educativas en Salud,19
La Paz,21601,Gral. J.j. Perez (charazani),2017,1,No de actividades educativas en Salud,1
La Paz,20802,Guaqui,2017,1,No de actividades educativas en Salud,2
Beni,80202,Guayaramerin,2017,1,No de actividades educativas en Salud,3
Santa Cruz,70705,Gutierrez,2017,1,No de actividades educativas en Salud,3
Chuquisaca,10502,Huacareta,2017,1,No de actividades educativas en Salud,9
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,1,No de actividades educativas en Salud,4
Oruro,40701,Huanuni,2017,1,No de actividades educativas en Salud,23
La Paz,20204,Huarina,2017,1,No de actividades educativas en Salud,3
Oruro,41601,Huayllamarca,2017,1,No de actividades educativas en Salud,15
Chuquisaca,10304,Icla,2017,1,No de actividades educativas en Salud,39
Pando,90402,Ingavi (humaita),2017,1,No de actividades educativas en Salud,2
La Paz,21102,Irupana (villa De Lanza),2017,1,No de actividades educativas en Salud,2
La Paz,20806,Jesus De Machaca,2017,1,No de actividades educativas en Salud,10
Santa Cruz,70104,La Guardia,2017,1,No de actividades educativas en Salud,65
La Paz,20101,La Paz,2017,1,No de actividades educativas en Salud,86
Santa Cruz,70701,Lagunillas,2017,1,No de actividades educativas en Salud,7
La Paz,21202,Laja,2017,1,No de actividades educativas en Salud,39
Potosí,50203,Llallagua,2017,1,No de actividades educativas en Salud,2
Oruro,40702,Machacamarca,2017,1,No de actividades educativas en Salud,12
Chuquisaca,11003,Machareti,2017,1,No de actividades educativas en Salud,4
Beni,80801,Magdalena,2017,1,No de actividades educativas en Salud,4
La Paz,20103,Mecapaca,2017,1,No de actividades educativas en Salud,8
Santa Cruz,71003,Mineros,2017,1,No de actividades educativas en Salud,12
Cochabamba,31301,Mizque,2017,1,No de actividades educativas en Salud,16
La Paz,20402,Mocomoco,2017,1,No de actividades educativas en Salud,6
Chuquisaca,10303,Mojocoya,2017,1,No de actividades educativas en Salud,26
Chuquisaca,10501,Monteagudo,2017,1,No de actividades educativas en Salud,19
Santa Cruz,71001,Montero,2017,1,No de actividades educativas en Salud,42
Santa Cruz,70803,Moro Moro,2017,1,No de actividades educativas en Salud,24
Cochabamba,30302,Morochata,2017,1,No de actividades educativas en Salud,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,1,No de actividades educativas en Salud,4
Potosí,50404,Ocuri,2017,1,No de actividades educativas en Salud,12
Santa Cruz,70202,Okinawa,2017,1,No de actividades educativas en Salud,1
Cochabamba,30203,Omereque,2017,1,No de actividades educativas en Salud,3
Oruro,40101,Oruro,2017,1,No de actividades educativas en Salud,887
Tarija,60201,Padcaya,2017,1,No de actividades educativas en Salud,13
Chuquisaca,10401,Padilla,2017,1,No de actividades educativas en Salud,39
Santa Cruz,70502,Pailon,2017,1,No de actividades educativas en Salud,25
La Paz,20102,Palca,2017,1,No de actividades educativas en Salud,2
La Paz,21104,Palos Blancos,2017,1,No de actividades educativas en Salud,280
Cochabamba,30202,Pasorapa,2017,1,No de actividades educativas en Salud,1
Oruro,40602,Pazña,2017,1,No de actividades educativas en Salud,2
Potosí,50403,Pocoata,2017,1,No de actividades educativas en Salud,12
Cochabamba,31203,Pocona,2017,1,No de actividades educativas en Salud,12
Oruro,40601,Poopo,2017,1,No de actividades educativas en Salud,10
Potosí,51203,Porco,2017,1,No de actividades educativas en Salud,2
Chuquisaca,10103,Poroma,2017,1,No de actividades educativas en Salud,14
Santa Cruz,70103,Porongo,2017,1,No de actividades educativas en Salud,12
Potosí,50101,Potosi,2017,1,No de actividades educativas en Salud,80
Chuquisaca,10302,Presto,2017,1,No de actividades educativas en Salud,44
La Paz,21201,Pucarani,2017,1,No de actividades educativas en Salud,79
La Paz,20401,Puerto Acosta,2017,1,No de actividades educativas en Salud,1
La Paz,20403,Puerto Carabuco,2017,1,No de actividades educativas en Salud,3
La Paz,21204,Puerto Perez,2017,1,No de actividades educativas en Salud,22
Cochabamba,31205,Puerto Villarroel,2017,1,No de actividades educativas en Salud,12
Potosí,51101,Puna,2017,1,No de actividades educativas en Salud,40
Cochabamba,31401,Punata,2017,1,No de actividades educativas en Salud,21
Cochabamba,30901,Quillacollo,2017,1,No de actividades educativas en Salud,8
La Paz,21002,Quime,2017,1,No de actividades educativas en Salud,3
Potosí,50402,Ravelo,2017,1,No de actividades educativas en Salud,9
Beni,80301,Reyes,2017,1,No de actividades educativas en Salud,7
Santa Cruz,70503,Robore,2017,1,No de actividades educativas en Salud,29
Beni,80304,Rurrenabaque,2017,1,No de actividades educativas en Salud,2
Oruro,40901,Sabaya,2017,1,No de actividades educativas en Salud,2
Cochabamba,31001,Sacaba,2017,1,No de actividades educativas en Salud,8
Cochabamba,30404,Sacabamba,2017,1,No de actividades educativas en Salud,1
Potosí,50701,Sacaca,2017,1,No de actividades educativas en Salud,40
Santa Cruz,71302,Saipina,2017,1,No de actividades educativas en Salud,5
Oruro,40801,Salinas De Garci Mendoza,2017,1,No de actividades educativas en Salud,8
La Paz,20805,San Andres De Machaca,2017,1,No de actividades educativas en Salud,4
Santa Cruz,71105,San Antonio De Lomerio,2017,1,No de actividades educativas en Salud,9
Cochabamba,31403,San Benito,2017,1,No de actividades educativas en Salud,16
Beni,80302,San Borja,2017,1,No de actividades educativas en Salud,47
La Paz,21502,San Buena Ventura,2017,1,No de actividades educativas en Salud,2
Beni,80501,San Ignacio,2017,1,No de actividades educativas en Salud,7
Santa Cruz,70301,San Ignacio De Velasco,2017,1,No de actividades educativas en Salud,81
Beni,80102,San Javier(bni),2017,1,No de actividades educativas en Salud,1
Santa Cruz,70501,San Jose De Chiquitos,2017,1,No de actividades educativas en Salud,1
Santa Cruz,71104,San Julian,2017,1,No de actividades educativas en Salud,27
Pando,90302,San Lorenzo(pnd),2017,1,No de actividades educativas en Salud,1
Tarija,60501,San Lorenzo(tja),2017,1,No de actividades educativas en Salud,1
Chuquisaca,10702,San Lucas,2017,1,No de actividades educativas en Salud,41
Santa Cruz,71201,San Matias,2017,1,No de actividades educativas en Salud,20
Santa Cruz,70302,San Miguel De Velasco,2017,1,No de actividades educativas en Salud,9
Potosí,51001,San Pablo De Lipez,2017,1,No de actividades educativas en Salud,2
Santa Cruz,71005,San Pedro,2017,1,No de actividades educativas en Salud,31
Potosí,50501,San Pedro De Buena Vista,2017,1,No de actividades educativas en Salud,61
La Paz,21702,San Pedro De Tiquina,2017,1,No de actividades educativas en Salud,31
Beni,80401,Santa Ana,2017,1,No de actividades educativas en Salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,No de actividades educativas en Salud,877
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,No de actividades educativas en Salud,1
La Paz,20308,Santiago De Callapa,2017,1,No de actividades educativas en Salud,2
Oruro,41401,Santiago De Huari,2017,1,No de actividades educativas en Salud,3
La Paz,21901,Santiago De Machaca,2017,1,No de actividades educativas en Salud,1
Cochabamba,30702,Santivañes,2017,1,No de actividades educativas en Salud,17
Oruro,40202,Santuario De Quillacas,2017,1,No de actividades educativas en Salud,3
La Paz,20902,Sapahaqui,2017,1,No de actividades educativas en Salud,7
Cochabamba,31602,Shinaota,2017,1,No de actividades educativas en Salud,9
La Paz,21301,Sica Sica (villa Aroma),2017,1,No de actividades educativas en Salud,4
Cochabamba,30902,Sipe Sipe,2017,1,No de actividades educativas en Salud,12
Chuquisaca,10403,Sopachuy,2017,1,No de actividades educativas en Salud,5
Oruro,40104,Soracachi,2017,1,No de actividades educativas en Salud,10
La Paz,20601,Sorata,2017,1,No de actividades educativas en Salud,3
Chuquisaca,10101,Sucre,2017,1,No de actividades educativas en Salud,37
La Paz,20603,Tacacoma,2017,1,No de actividades educativas en Salud,1
Potosí,50303,Tacobamba,2017,1,No de actividades educativas en Salud,1
Cochabamba,30602,Tacopaya,2017,1,No de actividades educativas en Salud,21
Cochabamba,31101,Tapacari,2017,1,No de actividades educativas en Salud,2
Chuquisaca,10601,Tarabuco,2017,1,No de actividades educativas en Salud,13
La Paz,20807,Taraco,2017,1,No de actividades educativas en Salud,1
Cochabamba,30401,Tarata,2017,1,No de actividades educativas en Salud,17
Tarija,60101,Tarija,2017,1,No de actividades educativas en Salud,81
Chuquisaca,10202,Tarvita,2017,1,No de actividades educativas en Salud,49
La Paz,20803,Tiawanacu,2017,1,No de actividades educativas en Salud,4
Cochabamba,30903,Tiquipaya,2017,1,No de actividades educativas en Salud,24
Cochabamba,31601,Tiraque (cbba),2017,1,No de actividades educativas en Salud,32
Cochabamba,30802,Toco,2017,1,No de actividades educativas en Salud,13
Cochabamba,30803,Tolata,2017,1,No de actividades educativas en Salud,4
Chuquisaca,10402,Tomina,2017,1,No de actividades educativas en Salud,24
Oruro,41301,Totora(orr),2017,1,No de actividades educativas en Salud,25
Beni,80101,Trinidad,2017,1,No de actividades educativas en Salud,3107
Potosí,50801,Tupiza,2017,1,No de actividades educativas en Salud,9
Potosí,50201,Uncia,2017,1,No de actividades educativas en Salud,5
Tarija,60401,Uriondo (a. Concepcion),2017,1,No de actividades educativas en Salud,61
Potosí,51201,Uyuni,2017,1,No de actividades educativas en Salud,17
Santa Cruz,70801,Vallegrande,2017,1,No de actividades educativas en Salud,17
La Paz,20801,Viacha,2017,1,No de actividades educativas en Salud,40
Chuquisaca,10704,Villa Charcas,2017,1,No de actividades educativas en Salud,11
Tarija,60303,Villa Montes,2017,1,No de actividades educativas en Salud,5
Cochabamba,31402,Villa Rivero,2017,1,No de actividades educativas en Salud,2
Cochabamba,31003,Villa Tunari,2017,1,No de actividades educativas en Salud,42
Potosí,51501,Villazon,2017,1,No de actividades educativas en Salud,27
Cochabamba,30904,Vinto,2017,1,No de actividades educativas en Salud,33
Potosí,50602,Vitichi,2017,1,No de actividades educativas en Salud,11
Santa Cruz,70201,Warnes,2017,1,No de actividades educativas en Salud,18
Tarija,60301,Yacuiba,2017,1,No de actividades educativas en Salud,108
Chuquisaca,10602,Yamparaez,2017,1,No de actividades educativas en Salud,25
La Paz,21103,Yanacachi,2017,1,No de actividades educativas en Salud,11
Santa Cruz,70403,Yapacani,2017,1,No de actividades educativas en Salud,17
Chuquisaca,10102,Yotala,2017,1,No de actividades educativas en Salud,3
Tarija,60402,Yunchara,2017,1,No de actividades educativas en Salud,1
Chuquisaca,10301,Zudañez,2017,1,No de actividades educativas en Salud,36
La Paz,20201,Achacachi,2017,2,No de actividades educativas en Salud,3
Cochabamba,30201,Aiquile,2017,2,No de actividades educativas en Salud,22
Chuquisaca,10404,Alcala,2017,2,No de actividades educativas en Salud,16
La Paz,22002,Alto Beni,2017,2,No de actividades educativas en Salud,1
La Paz,20202,Ancoraimes,2017,2,No de actividades educativas en Salud,3
Oruro,41201,Andamarca,2017,2,No de actividades educativas en Salud,40
Cochabamba,30402,Anzaldo,2017,2,No de actividades educativas en Salud,4
La Paz,20701,Apolo,2017,2,No de actividades educativas en Salud,3
Potosí,51301,Arampampa,2017,2,No de actividades educativas en Salud,5
Cochabamba,30403,Arbieto,2017,2,No de actividades educativas en Salud,6
Santa Cruz,71501,Ascencion De Guarayos,2017,2,No de actividades educativas en Salud,39
Potosí,50802,Atocha,2017,2,No de actividades educativas en Salud,3
La Paz,20503,Aucapata,2017,2,No de actividades educativas en Salud,1
La Paz,20502,Ayata,2017,2,No de actividades educativas en Salud,1
La Paz,21303,Ayo Ayo,2017,2,No de actividades educativas en Salud,2
Chuquisaca,10201,Azurduy,2017,2,No de actividades educativas en Salud,4
La Paz,21203,Batallas,2017,2,No de actividades educativas en Salud,1
Beni,80802,Baures,2017,2,No de actividades educativas en Salud,2
Oruro,41202,Belen De Andamarca,2017,2,No de actividades educativas en Salud,27
Potosí,50104,Belen De Urmiri,2017,2,No de actividades educativas en Salud,2
Tarija,60202,Bermejo,2017,2,No de actividades educativas en Salud,9
Potosí,50301,Betanzos,2017,2,No de actividades educativas en Salud,57
Cochabamba,31501,Bolivar,2017,2,No de actividades educativas en Salud,1
Santa Cruz,70707,Boyuibe,2017,2,No de actividades educativas en Salud,4
Santa Cruz,70401,Buena Vista,2017,2,No de actividades educativas en Salud,11
Santa Cruz,70703,Cabezas,2017,2,No de actividades educativas en Salud,7
Potosí,51102,"Caiza ""d""",2017,2,No de actividades educativas en Salud,22
La Paz,21304,Calamarca,2017,2,No de actividades educativas en Salud,8
Chuquisaca,10701,Camargo,2017,2,No de actividades educativas en Salud,44
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,2,No de actividades educativas en Salud,5
Santa Cruz,70706,Camiri,2017,2,No de actividades educativas en Salud,9
Cochabamba,30701,Capinota,2017,2,No de actividades educativas en Salud,61
La Paz,20302,Caquiaviri,2017,2,No de actividades educativas en Salud,23
Oruro,40102,Caracollo,2017,2,No de actividades educativas en Salud,37
La Paz,22001,Caranavi,2017,2,No de actividades educativas en Salud,13
Oruro,40201,Challapata,2017,2,No de actividades educativas en Salud,114
Potosí,50302,Chaqui,2017,2,No de actividades educativas en Salud,29
Santa Cruz,70702,Charagua,2017,2,No de actividades educativas en Salud,1
Cochabamba,31204,Chimore,2017,2,No de actividades educativas en Salud,45
Oruro,40903,Chipaya,2017,2,No de actividades educativas en Salud,8
La Paz,20203,Chua Cocani,2017,2,No de actividades educativas en Salud,1
La Paz,21101,Chulumani (v. De La Libertad),2017,2,No de actividades educativas en Salud,5
La Paz,20501,Chuma,2017,2,No de actividades educativas en Salud,2
Potosí,51103,Ckochas,2017,2,No de actividades educativas en Salud,12
Cochabamba,30801,Cliza,2017,2,No de actividades educativas en Salud,25
Pando,90101,Cobija,2017,2,No de actividades educativas en Salud,12
Cochabamba,30303,Cocapata,2017,2,No de actividades educativas en Salud,1
Cochabamba,30101,Cochabamba,2017,2,No de actividades educativas en Salud,48
Potosí,50901,"Colcha ""k""",2017,2,No de actividades educativas en Salud,7
La Paz,21307,Collana,2017,2,No de actividades educativas en Salud,5
Cochabamba,31002,Colomi,2017,2,No de actividades educativas en Salud,12
Potosí,50401,Colquechaca,2017,2,No de actividades educativas en Salud,38
La Paz,21306,Colquencha,2017,2,No de actividades educativas en Salud,2
La Paz,20304,Comanche,2017,2,No de actividades educativas en Salud,2
Santa Cruz,71301,Comarapa,2017,2,No de actividades educativas en Salud,10
Santa Cruz,71101,Concepcion,2017,2,No de actividades educativas en Salud,4
La Paz,21402,Coripata,2017,2,No de actividades educativas en Salud,12
La Paz,21401,Coroico,2017,2,No de actividades educativas en Salud,2
Oruro,40301,Corque,2017,2,No de actividades educativas en Salud,7
Potosí,50601,Cotagaita,2017,2,No de actividades educativas en Salud,23
Santa Cruz,70102,Cotoca,2017,2,No de actividades educativas en Salud,12
Santa Cruz,71106,Cuatro Cañadas,2017,2,No de actividades educativas en Salud,11
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,2,No de actividades educativas en Salud,1
Chuquisaca,10902,Culpina,2017,2,No de actividades educativas en Salud,24
La Paz,21602,Curva,2017,2,No de actividades educativas en Salud,1
La Paz,20105,El Alto,2017,2,No de actividades educativas en Salud,431
Oruro,40103,El Choro,2017,2,No de actividades educativas en Salud,39
Santa Cruz,71503,El Puente(stc),2017,2,No de actividades educativas en Salud,8
Tarija,60502,El Puente(tja),2017,2,No de actividades educativas en Salud,38
Santa Cruz,70105,El Torno,2017,2,No de actividades educativas en Salud,93
Chuquisaca,10405,El Villar,2017,2,No de actividades educativas en Salud,20
Tarija,60601,Entre Rios Trj,2017,2,No de actividades educativas en Salud,67
Cochabamba,31206,Entre Rios Cbba,2017,2,No de actividades educativas en Salud,19
La Paz,20405,Escoma,2017,2,No de actividades educativas en Salud,1
Santa Cruz,71004,Fernandez Alonso,2017,2,No de actividades educativas en Salud,27
Santa Cruz,71002,General Saavedra,2017,2,No de actividades educativas en Salud,10
La Paz,21601,Gral. J.j. Perez (charazani),2017,2,No de actividades educativas en Salud,3
La Paz,20602,Guanay,2017,2,No de actividades educativas en Salud,1
La Paz,20802,Guaqui,2017,2,No de actividades educativas en Salud,1
Beni,80202,Guayaramerin,2017,2,No de actividades educativas en Salud,20
Santa Cruz,70705,Gutierrez,2017,2,No de actividades educativas en Salud,5
Chuquisaca,10502,Huacareta,2017,2,No de actividades educativas en Salud,10
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,2,No de actividades educativas en Salud,4
Oruro,40701,Huanuni,2017,2,No de actividades educativas en Salud,47
La Paz,20204,Huarina,2017,2,No de actividades educativas en Salud,5
Oruro,41601,Huayllamarca,2017,2,No de actividades educativas en Salud,22
Chuquisaca,10304,Icla,2017,2,No de actividades educativas en Salud,43
Pando,90402,Ingavi (humaita),2017,2,No de actividades educativas en Salud,1
La Paz,21102,Irupana (villa De Lanza),2017,2,No de actividades educativas en Salud,8
La Paz,20806,Jesus De Machaca,2017,2,No de actividades educativas en Salud,14
La Paz,21105,La Asunta,2017,2,No de actividades educativas en Salud,6
Santa Cruz,70104,La Guardia,2017,2,No de actividades educativas en Salud,131
La Paz,20101,La Paz,2017,2,No de actividades educativas en Salud,122
Santa Cruz,70701,Lagunillas,2017,2,No de actividades educativas en Salud,10
La Paz,21202,Laja,2017,2,No de actividades educativas en Salud,9
Chuquisaca,10903,Las Carreras,2017,2,No de actividades educativas en Salud,1
Potosí,51401,Llica,2017,2,No de actividades educativas en Salud,1
Beni,80601,Loreto,2017,2,No de actividades educativas en Salud,4
Chuquisaca,11003,Machareti,2017,2,No de actividades educativas en Salud,8
La Paz,20103,Mecapaca,2017,2,No de actividades educativas en Salud,22
Santa Cruz,71003,Mineros,2017,2,No de actividades educativas en Salud,29
Cochabamba,31301,Mizque,2017,2,No de actividades educativas en Salud,20
La Paz,20402,Mocomoco,2017,2,No de actividades educativas en Salud,1
Potosí,51002,Mojinete,2017,2,No de actividades educativas en Salud,4
Chuquisaca,10303,Mojocoya,2017,2,No de actividades educativas en Salud,35
Chuquisaca,10501,Monteagudo,2017,2,No de actividades educativas en Salud,29
Santa Cruz,71001,Montero,2017,2,No de actividades educativas en Salud,100
Santa Cruz,70803,Moro Moro,2017,2,No de actividades educativas en Salud,20
Potosí,50404,Ocuri,2017,2,No de actividades educativas en Salud,55
Santa Cruz,70202,Okinawa,2017,2,No de actividades educativas en Salud,14
Cochabamba,30203,Omereque,2017,2,No de actividades educativas en Salud,5
Oruro,40101,Oruro,2017,2,No de actividades educativas en Salud,600
Tarija,60201,Padcaya,2017,2,No de actividades educativas en Salud,9
Chuquisaca,10401,Padilla,2017,2,No de actividades educativas en Salud,36
Santa Cruz,70502,Pailon,2017,2,No de actividades educativas en Salud,7
La Paz,20102,Palca,2017,2,No de actividades educativas en Salud,6
La Paz,21104,Palos Blancos,2017,2,No de actividades educativas en Salud,163
La Paz,21802,Papel Pampa,2017,2,No de actividades educativas en Salud,1
Cochabamba,30202,Pasorapa,2017,2,No de actividades educativas en Salud,1
La Paz,21305,Patacamaya,2017,2,No de actividades educativas en Salud,1
Oruro,40602,Pazña,2017,2,No de actividades educativas en Salud,20
Potosí,50403,Pocoata,2017,2,No de actividades educativas en Salud,7
Cochabamba,31203,Pocona,2017,2,No de actividades educativas en Salud,10
Oruro,40601,Poopo,2017,2,No de actividades educativas en Salud,3
Chuquisaca,10103,Poroma,2017,2,No de actividades educativas en Salud,16
Santa Cruz,70103,Porongo,2017,2,No de actividades educativas en Salud,1
Potosí,50101,Potosi,2017,2,No de actividades educativas en Salud,77
Chuquisaca,10302,Presto,2017,2,No de actividades educativas en Salud,50
La Paz,21201,Pucarani,2017,2,No de actividades educativas en Salud,95
La Paz,20401,Puerto Acosta,2017,2,No de actividades educativas en Salud,5
La Paz,20403,Puerto Carabuco,2017,2,No de actividades educativas en Salud,4
La Paz,21204,Puerto Perez,2017,2,No de actividades educativas en Salud,28
Santa Cruz,71401,Puerto Suarez,2017,2,No de actividades educativas en Salud,9
Cochabamba,31205,Puerto Villarroel,2017,2,No de actividades educativas en Salud,22
Potosí,51101,Puna,2017,2,No de actividades educativas en Salud,50
Cochabamba,31401,Punata,2017,2,No de actividades educativas en Salud,3
Cochabamba,30901,Quillacollo,2017,2,No de actividades educativas en Salud,78
La Paz,21002,Quime,2017,2,No de actividades educativas en Salud,1
Potosí,50402,Ravelo,2017,2,No de actividades educativas en Salud,30
Beni,80301,Reyes,2017,2,No de actividades educativas en Salud,4
Beni,80201,Riberalta,2017,2,No de actividades educativas en Salud,1
Santa Cruz,70503,Robore,2017,2,No de actividades educativas en Salud,86
Beni,80304,Rurrenabaque,2017,2,No de actividades educativas en Salud,3
Oruro,40901,Sabaya,2017,2,No de actividades educativas en Salud,3
Cochabamba,31001,Sacaba,2017,2,No de actividades educativas en Salud,11
Cochabamba,30404,Sacabamba,2017,2,No de actividades educativas en Salud,1
Potosí,50701,Sacaca,2017,2,No de actividades educativas en Salud,28
Santa Cruz,71302,Saipina,2017,2,No de actividades educativas en Salud,10
Oruro,40801,Salinas De Garci Mendoza,2017,2,No de actividades educativas en Salud,7
Santa Cruz,70901,Samaipata,2017,2,No de actividades educativas en Salud,7
Beni,80602,San Andres,2017,2,No de actividades educativas en Salud,2
La Paz,20805,San Andres De Machaca,2017,2,No de actividades educativas en Salud,4
Potosí,51003,San Antonio De Esmoruco,2017,2,No de actividades educativas en Salud,2
Santa Cruz,71105,San Antonio De Lomerio,2017,2,No de actividades educativas en Salud,6
Cochabamba,31403,San Benito,2017,2,No de actividades educativas en Salud,30
Beni,80302,San Borja,2017,2,No de actividades educativas en Salud,39
La Paz,21502,San Buena Ventura,2017,2,No de actividades educativas en Salud,4
Santa Cruz,70402,San Carlos,2017,2,No de actividades educativas en Salud,5
Beni,80501,San Ignacio,2017,2,No de actividades educativas en Salud,18
Santa Cruz,70301,San Ignacio De Velasco,2017,2,No de actividades educativas en Salud,9
Beni,80102,San Javier(bni),2017,2,No de actividades educativas en Salud,3
Santa Cruz,70501,San Jose De Chiquitos,2017,2,No de actividades educativas en Salud,13
Santa Cruz,71104,San Julian,2017,2,No de actividades educativas en Salud,144
Tarija,60501,San Lorenzo(tja),2017,2,No de actividades educativas en Salud,2
Chuquisaca,10702,San Lucas,2017,2,No de actividades educativas en Salud,31
Santa Cruz,71201,San Matias,2017,2,No de actividades educativas en Salud,9
Santa Cruz,70302,San Miguel De Velasco,2017,2,No de actividades educativas en Salud,37
Potosí,51001,San Pablo De Lipez,2017,2,No de actividades educativas en Salud,1
Santa Cruz,71005,San Pedro,2017,2,No de actividades educativas en Salud,35
Potosí,50501,San Pedro De Buena Vista,2017,2,No de actividades educativas en Salud,81
La Paz,21702,San Pedro De Tiquina,2017,2,No de actividades educativas en Salud,40
Beni,80401,Santa Ana,2017,2,No de actividades educativas en Salud,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,No de actividades educativas en Salud,505
Beni,80303,Santa Rosa,2017,2,No de actividades educativas en Salud,1
Santa Cruz,70602,Santa Rosa Del Sara,2017,2,No de actividades educativas en Salud,1
La Paz,20308,Santiago De Callapa,2017,2,No de actividades educativas en Salud,2
Oruro,41401,Santiago De Huari,2017,2,No de actividades educativas en Salud,2
La Paz,20205,Santiago De Huata,2017,2,No de actividades educativas en Salud,1
