department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,606
Oruro,40902,Coipasa,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Cochabamba,30905,Colcapirhua,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,63
Potosí,50901,"Colcha ""k""",2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
Cochabamba,31002,Colomi,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Potosí,50401,Colquechaca,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,28
La Paz,21306,Colquencha,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,71301,Comarapa,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,23
La Paz,20605,Combaya,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,71101,Concepcion,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,46
La Paz,21701,Copacabana,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,21402,Coripata,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
La Paz,20301,Coro Coro,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
La Paz,21401,Coroico,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Oruro,40301,Corque,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Potosí,50601,Cotagaita,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,20
Santa Cruz,70102,Cotoca,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,22
Santa Cruz,71106,Cuatro Cañadas,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,25
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Santa Cruz,70704,Cuevo,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Chuquisaca,10902,Culpina,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Oruro,40401,Curahuara De Carangas,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
La Paz,21602,Curva,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,20804,Desaguadero,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,20105,El Alto,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1464
Santa Cruz,71503,El Puente(stc),2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Tarija,60502,El Puente(tja),2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Santa Cruz,70105,El Torno,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,319
Chuquisaca,10405,El Villar,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Tarija,60601,Entre Rios Trj,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,52
Cochabamba,31206,Entre Rios Cbba,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,236
Oruro,41101,Eucaliptus,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Pando,90503,Eureka (santos Mercado),2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,71004,Fernandez Alonso,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Pando,90203,Filadelfia,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Santa Cruz,71002,General Saavedra,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
La Paz,21601,Gral. J.j. Perez (charazani),2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
La Paz,20602,Guanay,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,24
La Paz,20802,Guaqui,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
Beni,80202,Guayaramerin,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,53
Santa Cruz,70705,Gutierrez,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Chuquisaca,10502,Huacareta,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Oruro,40701,Huanuni,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,20
Beni,80803,Huaracaje,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Oruro,41601,Huayllamarca,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Chuquisaca,10304,Icla,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,21001,Inquisivi,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
La Paz,21102,Irupana (villa De Lanza),2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
La Paz,20806,Jesus De Machaca,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,70104,La Guardia,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,198
La Paz,20101,La Paz,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,653
Potosí,50203,Llallagua,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
Potosí,51401,Llica,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Beni,80601,Loreto,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
La Paz,20901,Luribay,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Chuquisaca,11003,Machareti,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Beni,80801,Magdalena,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Santa Cruz,70903,Mairana,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,19
Santa Cruz,71003,Mineros,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,28
La Paz,20402,Mocomoco,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Potosí,51002,Mojinete,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Chuquisaca,10303,Mojocoya,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Chuquisaca,10501,Monteagudo,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,32
Santa Cruz,71001,Montero,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,337
Santa Cruz,70803,Moro Moro,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Potosí,50404,Ocuri,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Cochabamba,30203,Omereque,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Oruro,40101,Oruro,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,394
Tarija,60201,Padcaya,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,25
Chuquisaca,10401,Padilla,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Santa Cruz,70502,Pailon,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,25
La Paz,20102,Palca,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,21104,Palos Blancos,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,34
Santa Cruz,70902,Pampa Grande,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
La Paz,21802,Papel Pampa,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Cochabamba,30202,Pasorapa,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
La Paz,21305,Patacamaya,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
La Paz,20702,Pelechuco,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Potosí,50403,Pocoata,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Cochabamba,31203,Pocona,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Cochabamba,31202,Pojo (cbba),2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,35
Oruro,40601,Poopo,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
Potosí,51203,Porco,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Chuquisaca,10103,Poroma,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Santa Cruz,70103,Porongo,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,24
Santa Cruz,70601,Portachuelo,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
Pando,90102,Porvenir,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,104
Potosí,50101,Potosi,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,413
La Paz,20401,Puerto Acosta,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,20403,Puerto Carabuco,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,21204,Puerto Perez,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Pando,90201,Puerto Rico,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,44
Santa Cruz,71401,Puerto Suarez,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,39
Cochabamba,31205,Puerto Villarroel,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,30
Potosí,51101,Puna,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,39
Cochabamba,31401,Punata,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,24
Cochabamba,30901,Quillacollo,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,163
La Paz,21002,Quime,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Santa Cruz,70904,Quirusillas,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Potosí,50402,Ravelo,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Beni,80301,Reyes,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,28
Santa Cruz,70503,Robore,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,21
Beni,80304,Rurrenabaque,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,40
Oruro,40901,Sabaya,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,31001,Sacaba,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,169
Cochabamba,30404,Sacabamba,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Potosí,50701,Sacaca,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Santa Cruz,71302,Saipina,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,30
Oruro,40801,Salinas De Garci Mendoza,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Santa Cruz,70901,Samaipata,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Beni,80602,San Andres,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,20805,San Andres De Machaca,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Potosí,51003,San Antonio De Esmoruco,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,71105,San Antonio De Lomerio,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,31403,San Benito,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Beni,80302,San Borja,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,102
La Paz,21502,San Buena Ventura,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Beni,80501,San Ignacio,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,60
Santa Cruz,70301,San Ignacio De Velasco,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,146
Beni,80102,San Javier(bni),2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Santa Cruz,71102,San Javier(stc),2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,17
Beni,80701,San Joaquin,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Santa Cruz,70501,San Jose De Chiquitos,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,30
Santa Cruz,70404,San Juan De Yapacani,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,63
Santa Cruz,71104,San Julian,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,250
Pando,90302,San Lorenzo(pnd),2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Tarija,60501,San Lorenzo(tja),2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,20
Chuquisaca,10702,San Lucas,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,25
Santa Cruz,71201,San Matias,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Santa Cruz,70302,San Miguel De Velasco,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,46
Santa Cruz,71005,San Pedro,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
Potosí,50501,San Pedro De Buena Vista,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
La Paz,21801,San Pedro De Curahuara,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Potosí,50902,San Pedro De Quemes,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,21702,San Pedro De Tiquina,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Santa Cruz,70303,San Rafael,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,26
Beni,80702,San Ramon Beni,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Santa Cruz,71103,San Ramon Scz,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,177
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2298
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
La Paz,20308,Santiago De Callapa,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,20205,Santiago De Huata,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
La Paz,21901,Santiago De Machaca,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Cochabamba,30702,Santivañes,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Oruro,40202,Santuario De Quillacas,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
La Paz,20902,Sapahaqui,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,31602,Shinaota,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
La Paz,21301,Sica Sica (villa Aroma),2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,30703,Sicaya,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Cochabamba,30902,Sipe Sipe,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,41
Chuquisaca,10403,Sopachuy,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Oruro,40104,Soracachi,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
La Paz,20601,Sorata,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,20
Chuquisaca,10101,Sucre,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,459
Cochabamba,30602,Tacopaya,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Potosí,51402,Tahua,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Cochabamba,31101,Tapacari,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Chuquisaca,10601,Tarabuco,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,50
La Paz,20807,Taraco,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,30401,Tarata,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,44
Tarija,60101,Tarija,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,209
Chuquisaca,10202,Tarvita,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,90
La Paz,20608,Teoponte,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Potosí,50102,Tinguipaya,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,30
Cochabamba,30903,Tiquipaya,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,92
Cochabamba,31601,Tiraque (cbba),2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,28
Cochabamba,30802,Toco,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,23
Cochabamba,30803,Tolata,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,25
Oruro,41001,Toledo,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Potosí,51202,Tomave,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Chuquisaca,10402,Tomina,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Cochabamba,31201,Totora(cbba),2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
Beni,80101,Trinidad,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,358
Potosí,50801,Tupiza,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
Oruro,40402,Turco,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,21302,Umala,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Potosí,50201,Uncia,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Tarija,60401,Uriondo (a. Concepcion),2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,24
Santa Cruz,71502,Urubicha,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Potosí,51201,Uyuni,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,62
Cochabamba,30502,Vacas,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,70801,Vallegrande,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,21
La Paz,20801,Viacha,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,31302,Vila Vila,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Tarija,60303,Villa Montes,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,55
Cochabamba,31402,Villa Rivero,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Chuquisaca,10801,Villa Serrano,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Cochabamba,31003,Villa Tunari,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,92
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Potosí,51501,Villazon,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,38
Cochabamba,30904,Vinto,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,60
Potosí,50602,Vitichi,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,70201,Warnes,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,84
La Paz,20903,Yaco,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Tarija,60301,Yacuiba,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,17
Chuquisaca,10602,Yamparaez,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,70403,Yapacani,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,28
Chuquisaca,10102,Yotala,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Chuquisaca,10301,Zudañez,2017,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Potosí,51302,Acacio,2017,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
La Paz,20201,Achacachi,2017,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Cochabamba,30201,Aiquile,2017,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Chuquisaca,10404,Alcala,2017,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
La Paz,20202,Ancoraimes,2017,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Oruro,41201,Andamarca,2017,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Oruro,40603,Antequera,2017,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Cochabamba,30402,Anzaldo,2017,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,20701,Apolo,2017,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Potosí,51301,Arampampa,2017,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,30501,Arani,2017,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,27
Cochabamba,30403,Arbieto,2017,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,71501,Ascencion De Guarayos,2017,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,45
Potosí,50802,Atocha,2017,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
La Paz,20503,Aucapata,2017,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,30301,Ayopaya (v. De Independencia),2017,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,35
La Paz,21203,Batallas,2017,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Beni,80802,Baures,2017,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
Oruro,41202,Belen De Andamarca,2017,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
