department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2017,1,No de visitas familiares realizadas,74
La Paz,20201,Achacachi,2017,1,No de visitas familiares realizadas,126
La Paz,20104,Achocalla,2017,1,No de visitas familiares realizadas,15
Cochabamba,30201,Aiquile,2017,1,No de visitas familiares realizadas,443
Cochabamba,31303,Alalay,2017,1,No de visitas familiares realizadas,13
Chuquisaca,10404,Alcala,2017,1,No de visitas familiares realizadas,9
La Paz,22002,Alto Beni,2017,1,No de visitas familiares realizadas,2
La Paz,20202,Ancoraimes,2017,1,No de visitas familiares realizadas,15
Oruro,41201,Andamarca,2017,1,No de visitas familiares realizadas,237
Oruro,40603,Antequera,2017,1,No de visitas familiares realizadas,68
Cochabamba,30402,Anzaldo,2017,1,No de visitas familiares realizadas,134
La Paz,20701,Apolo,2017,1,No de visitas familiares realizadas,8
Potosí,51301,Arampampa,2017,1,No de visitas familiares realizadas,102
Cochabamba,30501,Arani,2017,1,No de visitas familiares realizadas,59
Cochabamba,30403,Arbieto,2017,1,No de visitas familiares realizadas,317
Santa Cruz,71501,Ascencion De Guarayos,2017,1,No de visitas familiares realizadas,114
Potosí,50802,Atocha,2017,1,No de visitas familiares realizadas,240
La Paz,20502,Ayata,2017,1,No de visitas familiares realizadas,11
La Paz,21303,Ayo Ayo,2017,1,No de visitas familiares realizadas,94
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,No de visitas familiares realizadas,46
Chuquisaca,10201,Azurduy,2017,1,No de visitas familiares realizadas,111
La Paz,21203,Batallas,2017,1,No de visitas familiares realizadas,115
Beni,80802,Baures,2017,1,No de visitas familiares realizadas,14
Oruro,41202,Belen De Andamarca,2017,1,No de visitas familiares realizadas,74
Potosí,50104,Belen De Urmiri,2017,1,No de visitas familiares realizadas,43
Tarija,60202,Bermejo,2017,1,No de visitas familiares realizadas,100
Potosí,50301,Betanzos,2017,1,No de visitas familiares realizadas,406
Cochabamba,31501,Bolivar,2017,1,No de visitas familiares realizadas,42
Pando,90103,Bolpebra,2017,1,No de visitas familiares realizadas,1
Santa Cruz,70707,Boyuibe,2017,1,No de visitas familiares realizadas,209
Santa Cruz,70401,Buena Vista,2017,1,No de visitas familiares realizadas,246
Santa Cruz,70703,Cabezas,2017,1,No de visitas familiares realizadas,175
La Paz,20905,Cairoma,2017,1,No de visitas familiares realizadas,19
Potosí,51102,"Caiza ""d""",2017,1,No de visitas familiares realizadas,144
La Paz,21304,Calamarca,2017,1,No de visitas familiares realizadas,68
Chuquisaca,10701,Camargo,2017,1,No de visitas familiares realizadas,198
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,1,No de visitas familiares realizadas,76
