department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2017,1,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,20201,Achacachi,2017,1,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,20104,Achocalla,2017,1,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,30201,Aiquile,2017,1,No de reuniones realizadas con Comites Loc. de Salud,2
La Paz,22002,Alto Beni,2017,1,No de reuniones realizadas con Comites Loc. de Salud,2
La Paz,20701,Apolo,2017,1,No de reuniones realizadas con Comites Loc. de Salud,3
Potosí,51301,Arampampa,2017,1,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,50802,Atocha,2017,1,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,20503,Aucapata,2017,1,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,20502,Ayata,2017,1,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,21303,Ayo Ayo,2017,1,No de reuniones realizadas con Comites Loc. de Salud,1
Chuquisaca,10201,Azurduy,2017,1,No de reuniones realizadas con Comites Loc. de Salud,1
Beni,80802,Baures,2017,1,No de reuniones realizadas con Comites Loc. de Salud,6
Tarija,60202,Bermejo,2017,1,No de reuniones realizadas con Comites Loc. de Salud,2
Potosí,50301,Betanzos,2017,1,No de reuniones realizadas con Comites Loc. de Salud,13
Cochabamba,31501,Bolivar,2017,1,No de reuniones realizadas con Comites Loc. de Salud,1
Santa Cruz,70401,Buena Vista,2017,1,No de reuniones realizadas con Comites Loc. de Salud,5
Santa Cruz,70703,Cabezas,2017,1,No de reuniones realizadas con Comites Loc. de Salud,7
Potosí,51102,"Caiza ""d""",2017,1,No de reuniones realizadas con Comites Loc. de Salud,8
Chuquisaca,10701,Camargo,2017,1,No de reuniones realizadas con Comites Loc. de Salud,3
Cochabamba,30701,Capinota,2017,1,No de reuniones realizadas con Comites Loc. de Salud,3
La Paz,20302,Caquiaviri,2017,1,No de reuniones realizadas con Comites Loc. de Salud,1
Oruro,40102,Caracollo,2017,1,No de reuniones realizadas con Comites Loc. de Salud,3
La Paz,22001,Caranavi,2017,1,No de reuniones realizadas con Comites Loc. de Salud,3
Tarija,60302,Carapari,2017,1,No de reuniones realizadas con Comites Loc. de Salud,1
La Paz,21902,Catacora,2017,1,No de reuniones realizadas con Comites Loc. de Salud,1
Oruro,40201,Challapata,2017,1,No de reuniones realizadas con Comites Loc. de Salud,1
Potosí,50302,Chaqui,2017,1,No de reuniones realizadas con Comites Loc. de Salud,6
Santa Cruz,70702,Charagua,2017,1,No de reuniones realizadas con Comites Loc. de Salud,3
Potosí,50202,Chayanta,2017,1,No de reuniones realizadas con Comites Loc. de Salud,1
Cochabamba,31204,Chimore,2017,1,No de reuniones realizadas con Comites Loc. de Salud,4
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,1,No de reuniones realizadas con Comites Loc. de Salud,2
Potosí,51103,Ckochas,2017,1,No de reuniones realizadas con Comites Loc. de Salud,12
