department,municipality_id,municipality,year,month,population,value
Tarija,60302,Carapari,2017,1,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,71403,Carmen Rivero Torrez,2017,1,No de familias nuevas carpetizadas durante el periodo,31
Oruro,40201,Challapata,2017,1,No de familias nuevas carpetizadas durante el periodo,40
Potosí,50302,Chaqui,2017,1,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,70702,Charagua,2017,1,No de familias nuevas carpetizadas durante el periodo,53
Potosí,50202,Chayanta,2017,1,No de familias nuevas carpetizadas durante el periodo,8
Cochabamba,31204,Chimore,2017,1,No de familias nuevas carpetizadas durante el periodo,124
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,1,No de familias nuevas carpetizadas durante el periodo,5
Pando,90101,Cobija,2017,1,No de familias nuevas carpetizadas durante el periodo,21
Cochabamba,30101,Cochabamba,2017,1,No de familias nuevas carpetizadas durante el periodo,48
Cochabamba,30905,Colcapirhua,2017,1,No de familias nuevas carpetizadas durante el periodo,154
Potosí,50901,"Colcha ""k""",2017,1,No de familias nuevas carpetizadas durante el periodo,15
La Paz,21307,Collana,2017,1,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,31002,Colomi,2017,1,No de familias nuevas carpetizadas durante el periodo,31
Potosí,50401,Colquechaca,2017,1,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,71301,Comarapa,2017,1,No de familias nuevas carpetizadas durante el periodo,180
Santa Cruz,71101,Concepcion,2017,1,No de familias nuevas carpetizadas durante el periodo,63
La Paz,21402,Coripata,2017,1,No de familias nuevas carpetizadas durante el periodo,47
La Paz,20301,Coro Coro,2017,1,No de familias nuevas carpetizadas durante el periodo,12
La Paz,21401,Coroico,2017,1,No de familias nuevas carpetizadas durante el periodo,6
Potosí,50601,Cotagaita,2017,1,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,70102,Cotoca,2017,1,No de familias nuevas carpetizadas durante el periodo,100
Santa Cruz,71106,Cuatro Cañadas,2017,1,No de familias nuevas carpetizadas durante el periodo,5
La Paz,21602,Curva,2017,1,No de familias nuevas carpetizadas durante el periodo,7
La Paz,20105,El Alto,2017,1,No de familias nuevas carpetizadas durante el periodo,505
Oruro,40103,El Choro,2017,1,No de familias nuevas carpetizadas durante el periodo,13
Santa Cruz,71503,El Puente(stc),2017,1,No de familias nuevas carpetizadas durante el periodo,11
Tarija,60502,El Puente(tja),2017,1,No de familias nuevas carpetizadas durante el periodo,20
Santa Cruz,70105,El Torno,2017,1,No de familias nuevas carpetizadas durante el periodo,165
Tarija,60601,Entre Rios Trj,2017,1,No de familias nuevas carpetizadas durante el periodo,23
Cochabamba,31206,Entre Rios Cbba,2017,1,No de familias nuevas carpetizadas durante el periodo,12
La Paz,20405,Escoma,2017,1,No de familias nuevas carpetizadas durante el periodo,10
Oruro,41101,Eucaliptus,2017,1,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,71004,Fernandez Alonso,2017,1,No de familias nuevas carpetizadas durante el periodo,11
Pando,90203,Filadelfia,2017,1,No de familias nuevas carpetizadas durante el periodo,37
Santa Cruz,71002,General Saavedra,2017,1,No de familias nuevas carpetizadas durante el periodo,65
La Paz,21601,Gral. J.j. Perez (charazani),2017,1,No de familias nuevas carpetizadas durante el periodo,14
Beni,80202,Guayaramerin,2017,1,No de familias nuevas carpetizadas durante el periodo,62
Chuquisaca,10502,Huacareta,2017,1,No de familias nuevas carpetizadas durante el periodo,4
Oruro,40701,Huanuni,2017,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20204,Huarina,2017,1,No de familias nuevas carpetizadas durante el periodo,60
Oruro,41601,Huayllamarca,2017,1,No de familias nuevas carpetizadas durante el periodo,10
Chuquisaca,10703,Incahuasi,2017,1,No de familias nuevas carpetizadas durante el periodo,4
Pando,90402,Ingavi (humaita),2017,1,No de familias nuevas carpetizadas durante el periodo,7
La Paz,20101,La Paz,2017,1,No de familias nuevas carpetizadas durante el periodo,105
Santa Cruz,70701,Lagunillas,2017,1,No de familias nuevas carpetizadas durante el periodo,40
La Paz,21202,Laja,2017,1,No de familias nuevas carpetizadas durante el periodo,1
Beni,80801,Magdalena,2017,1,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,31301,Mizque,2017,1,No de familias nuevas carpetizadas durante el periodo,13
La Paz,20402,Mocomoco,2017,1,No de familias nuevas carpetizadas durante el periodo,42
Potosí,51002,Mojinete,2017,1,No de familias nuevas carpetizadas durante el periodo,1
Chuquisaca,10501,Monteagudo,2017,1,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,71001,Montero,2017,1,No de familias nuevas carpetizadas durante el periodo,128
Cochabamba,30203,Omereque,2017,1,No de familias nuevas carpetizadas durante el periodo,3
Oruro,40101,Oruro,2017,1,No de familias nuevas carpetizadas durante el periodo,293
Tarija,60201,Padcaya,2017,1,No de familias nuevas carpetizadas durante el periodo,7
Santa Cruz,70502,Pailon,2017,1,No de familias nuevas carpetizadas durante el periodo,99
La Paz,20102,Palca,2017,1,No de familias nuevas carpetizadas durante el periodo,7
Santa Cruz,70902,Pampa Grande,2017,1,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,30202,Pasorapa,2017,1,No de familias nuevas carpetizadas durante el periodo,24
Oruro,40602,Pazña,2017,1,No de familias nuevas carpetizadas durante el periodo,4
Potosí,50403,Pocoata,2017,1,No de familias nuevas carpetizadas durante el periodo,71
Cochabamba,31203,Pocona,2017,1,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,31202,Pojo (cbba),2017,1,No de familias nuevas carpetizadas durante el periodo,3
Oruro,40601,Poopo,2017,1,No de familias nuevas carpetizadas durante el periodo,17
Santa Cruz,70103,Porongo,2017,1,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,70601,Portachuelo,2017,1,No de familias nuevas carpetizadas durante el periodo,80
Pando,90102,Porvenir,2017,1,No de familias nuevas carpetizadas durante el periodo,8
Potosí,50101,Potosi,2017,1,No de familias nuevas carpetizadas durante el periodo,507
La Paz,21201,Pucarani,2017,1,No de familias nuevas carpetizadas durante el periodo,12
La Paz,20403,Puerto Carabuco,2017,1,No de familias nuevas carpetizadas durante el periodo,11
Pando,90301,Puerto Gonzalo Moreno,2017,1,No de familias nuevas carpetizadas durante el periodo,5
La Paz,21204,Puerto Perez,2017,1,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,71401,Puerto Suarez,2017,1,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,31205,Puerto Villarroel,2017,1,No de familias nuevas carpetizadas durante el periodo,371
Potosí,51101,Puna,2017,1,No de familias nuevas carpetizadas durante el periodo,8
Cochabamba,31401,Punata,2017,1,No de familias nuevas carpetizadas durante el periodo,82
Cochabamba,30901,Quillacollo,2017,1,No de familias nuevas carpetizadas durante el periodo,249
La Paz,21002,Quime,2017,1,No de familias nuevas carpetizadas durante el periodo,6
Beni,80301,Reyes,2017,1,No de familias nuevas carpetizadas durante el periodo,35
Beni,80201,Riberalta,2017,1,No de familias nuevas carpetizadas durante el periodo,13
Cochabamba,31001,Sacaba,2017,1,No de familias nuevas carpetizadas durante el periodo,83
Oruro,40801,Salinas De Garci Mendoza,2017,1,No de familias nuevas carpetizadas durante el periodo,42
Beni,80602,San Andres,2017,1,No de familias nuevas carpetizadas durante el periodo,60
Potosí,51003,San Antonio De Esmoruco,2017,1,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,31403,San Benito,2017,1,No de familias nuevas carpetizadas durante el periodo,21
Beni,80302,San Borja,2017,1,No de familias nuevas carpetizadas durante el periodo,114
La Paz,21502,San Buena Ventura,2017,1,No de familias nuevas carpetizadas durante el periodo,5
Beni,80501,San Ignacio,2017,1,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,70301,San Ignacio De Velasco,2017,1,No de familias nuevas carpetizadas durante el periodo,30
Beni,80102,San Javier(bni),2017,1,No de familias nuevas carpetizadas durante el periodo,18
Santa Cruz,70501,San Jose De Chiquitos,2017,1,No de familias nuevas carpetizadas durante el periodo,46
Santa Cruz,70404,San Juan De Yapacani,2017,1,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,71104,San Julian,2017,1,No de familias nuevas carpetizadas durante el periodo,40
Pando,90302,San Lorenzo(pnd),2017,1,No de familias nuevas carpetizadas durante el periodo,2
Tarija,60501,San Lorenzo(tja),2017,1,No de familias nuevas carpetizadas durante el periodo,40
Santa Cruz,70302,San Miguel De Velasco,2017,1,No de familias nuevas carpetizadas durante el periodo,188
Potosí,51001,San Pablo De Lipez,2017,1,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,71005,San Pedro,2017,1,No de familias nuevas carpetizadas durante el periodo,4
Potosí,50501,San Pedro De Buena Vista,2017,1,No de familias nuevas carpetizadas durante el periodo,10
La Paz,21702,San Pedro De Tiquina,2017,1,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,70303,San Rafael,2017,1,No de familias nuevas carpetizadas durante el periodo,19
Santa Cruz,71103,San Ramon Scz,2017,1,No de familias nuevas carpetizadas durante el periodo,7
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,No de familias nuevas carpetizadas durante el periodo,721
Oruro,41401,Santiago De Huari,2017,1,No de familias nuevas carpetizadas durante el periodo,16
La Paz,20205,Santiago De Huata,2017,1,No de familias nuevas carpetizadas durante el periodo,10
Cochabamba,30702,Santivañes,2017,1,No de familias nuevas carpetizadas durante el periodo,2
Oruro,40202,Santuario De Quillacas,2017,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20902,Sapahaqui,2017,1,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,31602,Shinaota,2017,1,No de familias nuevas carpetizadas durante el periodo,8
La Paz,21301,Sica Sica (villa Aroma),2017,1,No de familias nuevas carpetizadas durante el periodo,38
Cochabamba,30902,Sipe Sipe,2017,1,No de familias nuevas carpetizadas durante el periodo,42
Oruro,40104,Soracachi,2017,1,No de familias nuevas carpetizadas durante el periodo,4
La Paz,20601,Sorata,2017,1,No de familias nuevas carpetizadas durante el periodo,48
Chuquisaca,10101,Sucre,2017,1,No de familias nuevas carpetizadas durante el periodo,34
Cochabamba,31101,Tapacari,2017,1,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,30401,Tarata,2017,1,No de familias nuevas carpetizadas durante el periodo,53
Tarija,60101,Tarija,2017,1,No de familias nuevas carpetizadas durante el periodo,203
Chuquisaca,10202,Tarvita,2017,1,No de familias nuevas carpetizadas durante el periodo,10
La Paz,20608,Teoponte,2017,1,No de familias nuevas carpetizadas durante el periodo,82
La Paz,20803,Tiawanacu,2017,1,No de familias nuevas carpetizadas durante el periodo,18
Potosí,50102,Tinguipaya,2017,1,No de familias nuevas carpetizadas durante el periodo,10
Cochabamba,30903,Tiquipaya,2017,1,No de familias nuevas carpetizadas durante el periodo,158
Cochabamba,31601,Tiraque (cbba),2017,1,No de familias nuevas carpetizadas durante el periodo,69
Oruro,41001,Toledo,2017,1,No de familias nuevas carpetizadas durante el periodo,6
Potosí,51202,Tomave,2017,1,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,31201,Totora(cbba),2017,1,No de familias nuevas carpetizadas durante el periodo,18
Oruro,41301,Totora(orr),2017,1,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,70802,Trigal,2017,1,No de familias nuevas carpetizadas durante el periodo,1
Beni,80101,Trinidad,2017,1,No de familias nuevas carpetizadas durante el periodo,10
Potosí,50801,Tupiza,2017,1,No de familias nuevas carpetizadas durante el periodo,38
Potosí,50201,Uncia,2017,1,No de familias nuevas carpetizadas durante el periodo,30
Tarija,60401,Uriondo (a. Concepcion),2017,1,No de familias nuevas carpetizadas durante el periodo,69
Santa Cruz,71502,Urubicha,2017,1,No de familias nuevas carpetizadas durante el periodo,3
Potosí,51201,Uyuni,2017,1,No de familias nuevas carpetizadas durante el periodo,22
Cochabamba,30502,Vacas,2017,1,No de familias nuevas carpetizadas durante el periodo,35
Santa Cruz,70801,Vallegrande,2017,1,No de familias nuevas carpetizadas durante el periodo,133
La Paz,20801,Viacha,2017,1,No de familias nuevas carpetizadas durante el periodo,36
Tarija,60303,Villa Montes,2017,1,No de familias nuevas carpetizadas durante el periodo,168
Cochabamba,31402,Villa Rivero,2017,1,No de familias nuevas carpetizadas durante el periodo,88
Cochabamba,31003,Villa Tunari,2017,1,No de familias nuevas carpetizadas durante el periodo,63
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,No de familias nuevas carpetizadas durante el periodo,12
Potosí,51501,Villazon,2017,1,No de familias nuevas carpetizadas durante el periodo,208
Cochabamba,30904,Vinto,2017,1,No de familias nuevas carpetizadas durante el periodo,113
Potosí,50602,Vitichi,2017,1,No de familias nuevas carpetizadas durante el periodo,25
Santa Cruz,70201,Warnes,2017,1,No de familias nuevas carpetizadas durante el periodo,160
Tarija,60301,Yacuiba,2017,1,No de familias nuevas carpetizadas durante el periodo,221
La Paz,21103,Yanacachi,2017,1,No de familias nuevas carpetizadas durante el periodo,8
Santa Cruz,70403,Yapacani,2017,1,No de familias nuevas carpetizadas durante el periodo,191
Tarija,60402,Yunchara,2017,1,No de familias nuevas carpetizadas durante el periodo,1
Chuquisaca,10301,Zudañez,2017,1,No de familias nuevas carpetizadas durante el periodo,3
La Paz,20201,Achacachi,2017,2,No de familias nuevas carpetizadas durante el periodo,11
La Paz,20104,Achocalla,2017,2,No de familias nuevas carpetizadas durante el periodo,43
Cochabamba,30201,Aiquile,2017,2,No de familias nuevas carpetizadas durante el periodo,102
La Paz,22002,Alto Beni,2017,2,No de familias nuevas carpetizadas durante el periodo,15
La Paz,20202,Ancoraimes,2017,2,No de familias nuevas carpetizadas durante el periodo,10
Potosí,51301,Arampampa,2017,2,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,30501,Arani,2017,2,No de familias nuevas carpetizadas durante el periodo,15
Cochabamba,30403,Arbieto,2017,2,No de familias nuevas carpetizadas durante el periodo,11
Santa Cruz,71501,Ascencion De Guarayos,2017,2,No de familias nuevas carpetizadas durante el periodo,49
Potosí,50802,Atocha,2017,2,No de familias nuevas carpetizadas durante el periodo,43
La Paz,20503,Aucapata,2017,2,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,30301,Ayopaya (v. De Independencia),2017,2,No de familias nuevas carpetizadas durante el periodo,10
Oruro,41202,Belen De Andamarca,2017,2,No de familias nuevas carpetizadas durante el periodo,1
Tarija,60202,Bermejo,2017,2,No de familias nuevas carpetizadas durante el periodo,68
Potosí,50301,Betanzos,2017,2,No de familias nuevas carpetizadas durante el periodo,30
Cochabamba,31501,Bolivar,2017,2,No de familias nuevas carpetizadas durante el periodo,18
Santa Cruz,70707,Boyuibe,2017,2,No de familias nuevas carpetizadas durante el periodo,217
Santa Cruz,70703,Cabezas,2017,2,No de familias nuevas carpetizadas durante el periodo,4
Potosí,51102,"Caiza ""d""",2017,2,No de familias nuevas carpetizadas durante el periodo,6
La Paz,21304,Calamarca,2017,2,No de familias nuevas carpetizadas durante el periodo,21
Santa Cruz,70706,Camiri,2017,2,No de familias nuevas carpetizadas durante el periodo,164
Cochabamba,30701,Capinota,2017,2,No de familias nuevas carpetizadas durante el periodo,4
La Paz,20302,Caquiaviri,2017,2,No de familias nuevas carpetizadas durante el periodo,20
Oruro,40102,Caracollo,2017,2,No de familias nuevas carpetizadas durante el periodo,10
La Paz,22001,Caranavi,2017,2,No de familias nuevas carpetizadas durante el periodo,47
Tarija,60302,Carapari,2017,2,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,71403,Carmen Rivero Torrez,2017,2,No de familias nuevas carpetizadas durante el periodo,7
Oruro,40201,Challapata,2017,2,No de familias nuevas carpetizadas durante el periodo,149
Potosí,50302,Chaqui,2017,2,No de familias nuevas carpetizadas durante el periodo,12
Santa Cruz,70702,Charagua,2017,2,No de familias nuevas carpetizadas durante el periodo,22
Potosí,50202,Chayanta,2017,2,No de familias nuevas carpetizadas durante el periodo,6
Cochabamba,31204,Chimore,2017,2,No de familias nuevas carpetizadas durante el periodo,139
Oruro,40903,Chipaya,2017,2,No de familias nuevas carpetizadas durante el periodo,3
La Paz,21101,Chulumani (v. De La Libertad),2017,2,No de familias nuevas carpetizadas durante el periodo,15
La Paz,20501,Chuma,2017,2,No de familias nuevas carpetizadas durante el periodo,10
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,2,No de familias nuevas carpetizadas durante el periodo,12
Potosí,51103,Ckochas,2017,2,No de familias nuevas carpetizadas durante el periodo,27
Cochabamba,30801,Cliza,2017,2,No de familias nuevas carpetizadas durante el periodo,21
Pando,90101,Cobija,2017,2,No de familias nuevas carpetizadas durante el periodo,6
Cochabamba,30101,Cochabamba,2017,2,No de familias nuevas carpetizadas durante el periodo,53
Cochabamba,30905,Colcapirhua,2017,2,No de familias nuevas carpetizadas durante el periodo,201
Potosí,50901,"Colcha ""k""",2017,2,No de familias nuevas carpetizadas durante el periodo,16
La Paz,21307,Collana,2017,2,No de familias nuevas carpetizadas durante el periodo,5
Cochabamba,31002,Colomi,2017,2,No de familias nuevas carpetizadas durante el periodo,17
La Paz,21306,Colquencha,2017,2,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,71301,Comarapa,2017,2,No de familias nuevas carpetizadas durante el periodo,49
La Paz,21402,Coripata,2017,2,No de familias nuevas carpetizadas durante el periodo,39
La Paz,21401,Coroico,2017,2,No de familias nuevas carpetizadas durante el periodo,4
Oruro,40301,Corque,2017,2,No de familias nuevas carpetizadas durante el periodo,1
Potosí,50601,Cotagaita,2017,2,No de familias nuevas carpetizadas durante el periodo,15
Santa Cruz,70102,Cotoca,2017,2,No de familias nuevas carpetizadas durante el periodo,88
Oruro,40503,Cruz De Machacamarca,2017,2,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,71106,Cuatro Cañadas,2017,2,No de familias nuevas carpetizadas durante el periodo,5
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,2,No de familias nuevas carpetizadas durante el periodo,20
Santa Cruz,70704,Cuevo,2017,2,No de familias nuevas carpetizadas durante el periodo,7
La Paz,21602,Curva,2017,2,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20105,El Alto,2017,2,No de familias nuevas carpetizadas durante el periodo,539
Oruro,40103,El Choro,2017,2,No de familias nuevas carpetizadas durante el periodo,26
Santa Cruz,71503,El Puente(stc),2017,2,No de familias nuevas carpetizadas durante el periodo,15
Tarija,60502,El Puente(tja),2017,2,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,70105,El Torno,2017,2,No de familias nuevas carpetizadas durante el periodo,85
Chuquisaca,10405,El Villar,2017,2,No de familias nuevas carpetizadas durante el periodo,3
Tarija,60601,Entre Rios Trj,2017,2,No de familias nuevas carpetizadas durante el periodo,62
Cochabamba,31206,Entre Rios Cbba,2017,2,No de familias nuevas carpetizadas durante el periodo,27
La Paz,20405,Escoma,2017,2,No de familias nuevas carpetizadas durante el periodo,8
Oruro,41101,Eucaliptus,2017,2,No de familias nuevas carpetizadas durante el periodo,35
Santa Cruz,71004,Fernandez Alonso,2017,2,No de familias nuevas carpetizadas durante el periodo,10
Pando,90203,Filadelfia,2017,2,No de familias nuevas carpetizadas durante el periodo,8
Santa Cruz,71002,General Saavedra,2017,2,No de familias nuevas carpetizadas durante el periodo,89
La Paz,21601,Gral. J.j. Perez (charazani),2017,2,No de familias nuevas carpetizadas durante el periodo,15
Beni,80202,Guayaramerin,2017,2,No de familias nuevas carpetizadas durante el periodo,90
Santa Cruz,70705,Gutierrez,2017,2,No de familias nuevas carpetizadas durante el periodo,15
Chuquisaca,10502,Huacareta,2017,2,No de familias nuevas carpetizadas durante el periodo,2
Oruro,40501,Huachacalla,2017,2,No de familias nuevas carpetizadas durante el periodo,1
Oruro,40701,Huanuni,2017,2,No de familias nuevas carpetizadas durante el periodo,2
Oruro,41601,Huayllamarca,2017,2,No de familias nuevas carpetizadas durante el periodo,12
La Paz,20806,Jesus De Machaca,2017,2,No de familias nuevas carpetizadas durante el periodo,5
La Paz,21105,La Asunta,2017,2,No de familias nuevas carpetizadas durante el periodo,5
La Paz,20101,La Paz,2017,2,No de familias nuevas carpetizadas durante el periodo,107
Santa Cruz,70701,Lagunillas,2017,2,No de familias nuevas carpetizadas durante el periodo,5
La Paz,21202,Laja,2017,2,No de familias nuevas carpetizadas durante el periodo,5
Potosí,50203,Llallagua,2017,2,No de familias nuevas carpetizadas durante el periodo,4
Beni,80601,Loreto,2017,2,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20103,Mecapaca,2017,2,No de familias nuevas carpetizadas durante el periodo,55
Santa Cruz,71003,Mineros,2017,2,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,31301,Mizque,2017,2,No de familias nuevas carpetizadas durante el periodo,33
La Paz,20402,Mocomoco,2017,2,No de familias nuevas carpetizadas durante el periodo,19
Chuquisaca,10501,Monteagudo,2017,2,No de familias nuevas carpetizadas durante el periodo,15
Santa Cruz,71001,Montero,2017,2,No de familias nuevas carpetizadas durante el periodo,175
Cochabamba,30203,Omereque,2017,2,No de familias nuevas carpetizadas durante el periodo,1
Oruro,40101,Oruro,2017,2,No de familias nuevas carpetizadas durante el periodo,129
Tarija,60201,Padcaya,2017,2,No de familias nuevas carpetizadas durante el periodo,8
Chuquisaca,10401,Padilla,2017,2,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,70502,Pailon,2017,2,No de familias nuevas carpetizadas durante el periodo,13
La Paz,20102,Palca,2017,2,No de familias nuevas carpetizadas durante el periodo,51
La Paz,21104,Palos Blancos,2017,2,No de familias nuevas carpetizadas durante el periodo,10
Oruro,40802,Pampa Aullagas,2017,2,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,70902,Pampa Grande,2017,2,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,30202,Pasorapa,2017,2,No de familias nuevas carpetizadas durante el periodo,25
Oruro,40602,Pazña,2017,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20702,Pelechuco,2017,2,No de familias nuevas carpetizadas durante el periodo,7
Potosí,50403,Pocoata,2017,2,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,31203,Pocona,2017,2,No de familias nuevas carpetizadas durante el periodo,9
Cochabamba,31202,Pojo (cbba),2017,2,No de familias nuevas carpetizadas durante el periodo,17
Oruro,40601,Poopo,2017,2,No de familias nuevas carpetizadas durante el periodo,25
Chuquisaca,10103,Poroma,2017,2,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,70103,Porongo,2017,2,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,70601,Portachuelo,2017,2,No de familias nuevas carpetizadas durante el periodo,48
Potosí,50101,Potosi,2017,2,No de familias nuevas carpetizadas durante el periodo,533
Chuquisaca,10302,Presto,2017,2,No de familias nuevas carpetizadas durante el periodo,28
La Paz,21201,Pucarani,2017,2,No de familias nuevas carpetizadas durante el periodo,14
La Paz,20403,Puerto Carabuco,2017,2,No de familias nuevas carpetizadas durante el periodo,29
Pando,90301,Puerto Gonzalo Moreno,2017,2,No de familias nuevas carpetizadas durante el periodo,4
La Paz,21204,Puerto Perez,2017,2,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,71401,Puerto Suarez,2017,2,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,31205,Puerto Villarroel,2017,2,No de familias nuevas carpetizadas durante el periodo,100
Potosí,51101,Puna,2017,2,No de familias nuevas carpetizadas durante el periodo,49
Cochabamba,31401,Punata,2017,2,No de familias nuevas carpetizadas durante el periodo,56
Cochabamba,30901,Quillacollo,2017,2,No de familias nuevas carpetizadas durante el periodo,341
Potosí,50402,Ravelo,2017,2,No de familias nuevas carpetizadas durante el periodo,6
Beni,80301,Reyes,2017,2,No de familias nuevas carpetizadas durante el periodo,23
Beni,80201,Riberalta,2017,2,No de familias nuevas carpetizadas durante el periodo,50
Beni,80304,Rurrenabaque,2017,2,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,31001,Sacaba,2017,2,No de familias nuevas carpetizadas durante el periodo,72
Santa Cruz,71302,Saipina,2017,2,No de familias nuevas carpetizadas durante el periodo,6
Oruro,40801,Salinas De Garci Mendoza,2017,2,No de familias nuevas carpetizadas durante el periodo,30
Beni,80602,San Andres,2017,2,No de familias nuevas carpetizadas durante el periodo,12
Cochabamba,31403,San Benito,2017,2,No de familias nuevas carpetizadas durante el periodo,27
Beni,80302,San Borja,2017,2,No de familias nuevas carpetizadas durante el periodo,15
La Paz,21502,San Buena Ventura,2017,2,No de familias nuevas carpetizadas durante el periodo,213
Santa Cruz,70402,San Carlos,2017,2,No de familias nuevas carpetizadas durante el periodo,5
Beni,80501,San Ignacio,2017,2,No de familias nuevas carpetizadas durante el periodo,5
Santa Cruz,70301,San Ignacio De Velasco,2017,2,No de familias nuevas carpetizadas durante el periodo,15
Santa Cruz,70501,San Jose De Chiquitos,2017,2,No de familias nuevas carpetizadas durante el periodo,44
Santa Cruz,71104,San Julian,2017,2,No de familias nuevas carpetizadas durante el periodo,29
