department,municipality_id,municipality,year,month,population,value
Potosí,50401,Colquechaca,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),51
La Paz,21306,Colquencha,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
La Paz,21004,Colquiri,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Santa Cruz,71301,Comarapa,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
La Paz,20605,Combaya,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Santa Cruz,71101,Concepcion,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),142
La Paz,21701,Copacabana,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
La Paz,21402,Coripata,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
La Paz,20301,Coro Coro,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),50
La Paz,21401,Coroico,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Oruro,40301,Corque,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Potosí,50601,Cotagaita,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),51
Santa Cruz,70102,Cotoca,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),30
Santa Cruz,71106,Cuatro Cañadas,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
Santa Cruz,70704,Cuevo,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Oruro,40401,Curahuara De Carangas,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
La Paz,21602,Curva,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,20804,Desaguadero,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
La Paz,20105,El Alto,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3154
Santa Cruz,71503,El Puente(stc),2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Tarija,60502,El Puente(tja),2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),36
Santa Cruz,70105,El Torno,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),520
Tarija,60601,Entre Rios Trj,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),100
Cochabamba,31206,Entre Rios Cbba,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),394
La Paz,20405,Escoma,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Oruro,41101,Eucaliptus,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Santa Cruz,71004,Fernandez Alonso,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Pando,90203,Filadelfia,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Santa Cruz,71002,General Saavedra,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
La Paz,21601,Gral. J.j. Perez (charazani),2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,20602,Guanay,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
La Paz,20802,Guaqui,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),29
Beni,80202,Guayaramerin,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),44
Santa Cruz,70705,Gutierrez,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Oruro,40501,Huachacalla,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Oruro,40701,Huanuni,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Beni,80803,Huaracaje,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Oruro,41601,Huayllamarca,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Chuquisaca,10304,Icla,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,21001,Inquisivi,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),53
La Paz,21102,Irupana (villa De Lanza),2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
La Paz,20806,Jesus De Machaca,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Santa Cruz,70104,La Guardia,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),320
La Paz,20101,La Paz,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1033
La Paz,21202,Laja,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Chuquisaca,10903,Las Carreras,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Potosí,50203,Llallagua,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),40
Potosí,51401,Llica,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
La Paz,20901,Luribay,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Beni,80801,Magdalena,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Santa Cruz,70903,Mairana,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
La Paz,20103,Mecapaca,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
Santa Cruz,71003,Mineros,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Cochabamba,31301,Mizque,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),30
La Paz,20402,Mocomoco,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
Chuquisaca,10303,Mojocoya,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Chuquisaca,10501,Monteagudo,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),34
Santa Cruz,71001,Montero,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),827
Potosí,50404,Ocuri,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Cochabamba,30203,Omereque,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Oruro,40101,Oruro,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),520
Tarija,60201,Padcaya,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),106
Chuquisaca,10401,Padilla,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
Santa Cruz,70502,Pailon,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
La Paz,21104,Palos Blancos,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),27
Santa Cruz,70902,Pampa Grande,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
La Paz,21802,Papel Pampa,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),32
Cochabamba,30202,Pasorapa,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
La Paz,21305,Patacamaya,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),47
La Paz,20702,Pelechuco,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),44
Potosí,50403,Pocoata,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Cochabamba,31203,Pocona,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Cochabamba,31202,Pojo (cbba),2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),78
Oruro,40601,Poopo,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Potosí,51203,Porco,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Chuquisaca,10103,Poroma,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Santa Cruz,70103,Porongo,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),58
Santa Cruz,70601,Portachuelo,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Pando,90102,Porvenir,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),71
Santa Cruz,70804,Postrer Valle,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,50101,Potosi,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),891
La Paz,21201,Pucarani,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,20403,Puerto Carabuco,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
La Paz,21204,Puerto Perez,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),42
Pando,90201,Puerto Rico,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),120
Santa Cruz,71401,Puerto Suarez,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),44
Cochabamba,31205,Puerto Villarroel,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),70
Potosí,51101,Puna,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),177
Cochabamba,31401,Punata,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),58
Cochabamba,30901,Quillacollo,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),297
La Paz,21002,Quime,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Santa Cruz,70904,Quirusillas,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Potosí,50402,Ravelo,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Beni,80301,Reyes,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),90
Santa Cruz,70503,Robore,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Beni,80304,Rurrenabaque,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),44
Oruro,40901,Sabaya,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,31001,Sacaba,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),624
Cochabamba,30404,Sacabamba,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Potosí,50701,Sacaca,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Santa Cruz,71302,Saipina,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),80
Oruro,40801,Salinas De Garci Mendoza,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Santa Cruz,70901,Samaipata,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Potosí,51601,San Agustin,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Beni,80602,San Andres,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
La Paz,20805,San Andres De Machaca,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Potosí,51003,San Antonio De Esmoruco,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Santa Cruz,71105,San Antonio De Lomerio,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Beni,80302,San Borja,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),429
La Paz,21502,San Buena Ventura,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),46
Beni,80501,San Ignacio,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),197
Santa Cruz,70301,San Ignacio De Velasco,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),244
Beni,80102,San Javier(bni),2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Santa Cruz,71102,San Javier(stc),2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Beni,80701,San Joaquin,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Santa Cruz,70501,San Jose De Chiquitos,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
Santa Cruz,70404,San Juan De Yapacani,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),108
Santa Cruz,71104,San Julian,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),953
Pando,90302,San Lorenzo(pnd),2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
Tarija,60501,San Lorenzo(tja),2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),224
Chuquisaca,10702,San Lucas,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),35
Santa Cruz,71201,San Matias,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Santa Cruz,70302,San Miguel De Velasco,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),144
Santa Cruz,71005,San Pedro,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),118
Potosí,50501,San Pedro De Buena Vista,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
La Paz,21801,San Pedro De Curahuara,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Potosí,50902,San Pedro De Quemes,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
La Paz,21702,San Pedro De Tiquina,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Santa Cruz,70303,San Rafael,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Beni,80702,San Ramon Beni,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Santa Cruz,71103,San Ramon Scz,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),137
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3182
Beni,80303,Santa Rosa,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
La Paz,20308,Santiago De Callapa,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Oruro,41401,Santiago De Huari,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,21901,Santiago De Machaca,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Cochabamba,30702,Santivañes,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Oruro,40202,Santuario De Quillacas,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
La Paz,20902,Sapahaqui,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Cochabamba,31602,Shinaota,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),111
La Paz,21301,Sica Sica (villa Aroma),2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Cochabamba,30703,Sicaya,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Cochabamba,30902,Sipe Sipe,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),162
Chuquisaca,10403,Sopachuy,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),72
Oruro,40104,Soracachi,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
La Paz,20601,Sorata,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Chuquisaca,10101,Sucre,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1133
La Paz,20603,Tacacoma,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Cochabamba,30602,Tacopaya,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),49
Cochabamba,31101,Tapacari,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
Chuquisaca,10601,Tarabuco,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),180
La Paz,20807,Taraco,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Cochabamba,30401,Tarata,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),99
Tarija,60101,Tarija,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),232
Chuquisaca,10202,Tarvita,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),145
Potosí,50102,Tinguipaya,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),39
Cochabamba,30903,Tiquipaya,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),263
Cochabamba,31601,Tiraque (cbba),2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),57
Cochabamba,30802,Toco,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),65
Cochabamba,30803,Tolata,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),49
Oruro,41001,Toledo,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Potosí,51202,Tomave,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Chuquisaca,10402,Tomina,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Cochabamba,31201,Totora(cbba),2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),62
Beni,80101,Trinidad,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),430
Potosí,50801,Tupiza,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),51
La Paz,21302,Umala,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,50201,Uncia,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),40
Tarija,60401,Uriondo (a. Concepcion),2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),71
Santa Cruz,71502,Urubicha,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Potosí,51201,Uyuni,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),118
Santa Cruz,70801,Vallegrande,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
Cochabamba,31302,Vila Vila,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),38
Tarija,60303,Villa Montes,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),51
Cochabamba,31402,Villa Rivero,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),29
Chuquisaca,10801,Villa Serrano,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Cochabamba,31003,Villa Tunari,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),338
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Potosí,51501,Villazon,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),187
Cochabamba,30904,Vinto,2017,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),74
