department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2017,1,No de familias carpetizadas con seguimiento durante el periodo,9
La Paz,20201,Achacachi,2017,1,No de familias carpetizadas con seguimiento durante el periodo,157
La Paz,20104,Achocalla,2017,1,No de familias carpetizadas con seguimiento durante el periodo,15
Cochabamba,30201,Aiquile,2017,1,No de familias carpetizadas con seguimiento durante el periodo,239
Chuquisaca,10404,Alcala,2017,1,No de familias carpetizadas con seguimiento durante el periodo,9
Oruro,41201,Andamarca,2017,1,No de familias carpetizadas con seguimiento durante el periodo,95
La Paz,20701,Apolo,2017,1,No de familias carpetizadas con seguimiento durante el periodo,33
Cochabamba,30501,Arani,2017,1,No de familias carpetizadas con seguimiento durante el periodo,35
Santa Cruz,71501,Ascencion De Guarayos,2017,1,No de familias carpetizadas con seguimiento durante el periodo,86
La Paz,20503,Aucapata,2017,1,No de familias carpetizadas con seguimiento durante el periodo,8
La Paz,20502,Ayata,2017,1,No de familias carpetizadas con seguimiento durante el periodo,21
La Paz,21303,Ayo Ayo,2017,1,No de familias carpetizadas con seguimiento durante el periodo,22
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,No de familias carpetizadas con seguimiento durante el periodo,26
Chuquisaca,10201,Azurduy,2017,1,No de familias carpetizadas con seguimiento durante el periodo,10
La Paz,21203,Batallas,2017,1,No de familias carpetizadas con seguimiento durante el periodo,130
Beni,80802,Baures,2017,1,No de familias carpetizadas con seguimiento durante el periodo,20
Oruro,41202,Belen De Andamarca,2017,1,No de familias carpetizadas con seguimiento durante el periodo,39
Potosí,50104,Belen De Urmiri,2017,1,No de familias carpetizadas con seguimiento durante el periodo,8
Pando,90104,Bella Flor,2017,1,No de familias carpetizadas con seguimiento durante el periodo,11
Tarija,60202,Bermejo,2017,1,No de familias carpetizadas con seguimiento durante el periodo,41
Potosí,50301,Betanzos,2017,1,No de familias carpetizadas con seguimiento durante el periodo,298
Cochabamba,31501,Bolivar,2017,1,No de familias carpetizadas con seguimiento durante el periodo,24
Pando,90103,Bolpebra,2017,1,No de familias carpetizadas con seguimiento durante el periodo,1
