department,municipality_id,municipality,year,month,population,value
Chuquisaca,10202,Tarvita,2017,5,No de quejas y reclamos realizadas por los usuarios,10
Potosí,50102,Tinguipaya,2017,5,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,30803,Tolata,2017,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50201,Uncia,2017,5,No de quejas y reclamos realizadas por los usuarios,8
Cochabamba,31003,Villa Tunari,2017,5,No de quejas y reclamos realizadas por los usuarios,3
Potosí,51501,Villazon,2017,5,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10301,Zudañez,2017,5,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20201,Achacachi,2017,6,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30402,Anzaldo,2017,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20701,Apolo,2017,6,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30601,Arque,2017,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50802,Atocha,2017,6,No de quejas y reclamos realizadas por los usuarios,4
Potosí,50301,Betanzos,2017,6,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30101,Cochabamba,2017,6,No de quejas y reclamos realizadas por los usuarios,4
Potosí,50901,"Colcha ""k""",2017,6,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,71301,Comarapa,2017,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50601,Cotagaita,2017,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2017,6,No de quejas y reclamos realizadas por los usuarios,18
Santa Cruz,70105,El Torno,2017,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20404,Humanata,2017,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2017,6,No de quejas y reclamos realizadas por los usuarios,13
Oruro,40702,Machacamarca,2017,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20607,Mapiri,2017,6,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31301,Mizque,2017,6,No de quejas y reclamos realizadas por los usuarios,14
Cochabamba,30302,Morochata,2017,6,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50403,Pocoata,2017,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2017,6,No de quejas y reclamos realizadas por los usuarios,5
Cochabamba,30901,Quillacollo,2017,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50402,Ravelo,2017,6,No de quejas y reclamos realizadas por los usuarios,2
Beni,80201,Riberalta,2017,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50701,Sacaca,2017,6,No de quejas y reclamos realizadas por los usuarios,6
Beni,80602,San Andres,2017,6,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70501,San Jose De Chiquitos,2017,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21702,San Pedro De Tiquina,2017,6,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10403,Sopachuy,2017,6,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2017,6,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,30401,Tarata,2017,6,No de quejas y reclamos realizadas por los usuarios,4
Tarija,60101,Tarija,2017,6,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10202,Tarvita,2017,6,No de quejas y reclamos realizadas por los usuarios,8
Potosí,50102,Tinguipaya,2017,6,No de quejas y reclamos realizadas por los usuarios,2
Potosí,51501,Villazon,2017,6,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30904,Vinto,2017,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51302,Acacio,2017,7,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30402,Anzaldo,2017,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20701,Apolo,2017,7,No de quejas y reclamos realizadas por los usuarios,3
Potosí,51301,Arampampa,2017,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50802,Atocha,2017,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51102,"Caiza ""d""",2017,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50302,Chaqui,2017,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,7,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30101,Cochabamba,2017,7,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50901,"Colcha ""k""",2017,7,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,71301,Comarapa,2017,7,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2017,7,No de quejas y reclamos realizadas por los usuarios,24
La Paz,20101,La Paz,2017,7,No de quejas y reclamos realizadas por los usuarios,67
La Paz,21202,Laja,2017,7,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71003,Mineros,2017,7,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,31301,Mizque,2017,7,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30302,Morochata,2017,7,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70103,Porongo,2017,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2017,7,No de quejas y reclamos realizadas por los usuarios,3
Potosí,51101,Puna,2017,7,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30901,Quillacollo,2017,7,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50402,Ravelo,2017,7,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31001,Sacaba,2017,7,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31403,San Benito,2017,7,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70402,San Carlos,2017,7,No de quejas y reclamos realizadas por los usuarios,30
Beni,80501,San Ignacio,2017,7,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70501,San Jose De Chiquitos,2017,7,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71104,San Julian,2017,7,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60501,San Lorenzo(tja),2017,7,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,No de quejas y reclamos realizadas por los usuarios,10
La Paz,20205,Santiago De Huata,2017,7,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10403,Sopachuy,2017,7,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10101,Sucre,2017,7,No de quejas y reclamos realizadas por los usuarios,4
Cochabamba,30602,Tacopaya,2017,7,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10202,Tarvita,2017,7,No de quejas y reclamos realizadas por los usuarios,4
Potosí,50102,Tinguipaya,2017,7,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,30803,Tolata,2017,7,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51202,Tomave,2017,7,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10402,Tomina,2017,7,No de quejas y reclamos realizadas por los usuarios,9
Cochabamba,31003,Villa Tunari,2017,7,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50602,Vitichi,2017,7,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70201,Warnes,2017,7,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60301,Yacuiba,2017,7,No de quejas y reclamos realizadas por los usuarios,2
Potosí,51302,Acacio,2017,8,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30402,Anzaldo,2017,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20701,Apolo,2017,8,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50802,Atocha,2017,8,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60302,Carapari,2017,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50302,Chaqui,2017,8,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30801,Cliza,2017,8,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30101,Cochabamba,2017,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50901,"Colcha ""k""",2017,8,No de quejas y reclamos realizadas por los usuarios,4
Potosí,50401,Colquechaca,2017,8,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71301,Comarapa,2017,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50601,Cotagaita,2017,8,No de quejas y reclamos realizadas por los usuarios,5
La Paz,20105,El Alto,2017,8,No de quejas y reclamos realizadas por los usuarios,35
Tarija,60601,Entre Rios Trj,2017,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20802,Guaqui,2017,8,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70104,La Guardia,2017,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2017,8,No de quejas y reclamos realizadas por los usuarios,38
Oruro,40702,Machacamarca,2017,8,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,71001,Montero,2017,8,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20102,Palca,2017,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50402,Ravelo,2017,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50701,Sacaca,2017,8,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,31403,San Benito,2017,8,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70501,San Jose De Chiquitos,2017,8,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60501,San Lorenzo(tja),2017,8,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10702,San Lucas,2017,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50501,San Pedro De Buena Vista,2017,8,No de quejas y reclamos realizadas por los usuarios,12
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,No de quejas y reclamos realizadas por los usuarios,11
Chuquisaca,10403,Sopachuy,2017,8,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2017,8,No de quejas y reclamos realizadas por los usuarios,3
Tarija,60101,Tarija,2017,8,No de quejas y reclamos realizadas por los usuarios,3
Chuquisaca,10202,Tarvita,2017,8,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20608,Teoponte,2017,8,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20803,Tiawanacu,2017,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50102,Tinguipaya,2017,8,No de quejas y reclamos realizadas por los usuarios,3
Potosí,51202,Tomave,2017,8,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31003,Villa Tunari,2017,8,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51501,Villazon,2017,8,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70201,Warnes,2017,8,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60301,Yacuiba,2017,8,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30402,Anzaldo,2017,9,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20701,Apolo,2017,9,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50802,Atocha,2017,9,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50301,Betanzos,2017,9,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50302,Chaqui,2017,9,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30801,Cliza,2017,9,No de quejas y reclamos realizadas por los usuarios,11
Cochabamba,30101,Cochabamba,2017,9,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50901,"Colcha ""k""",2017,9,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50601,Cotagaita,2017,9,No de quejas y reclamos realizadas por los usuarios,4
Chuquisaca,10902,Culpina,2017,9,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2017,9,No de quejas y reclamos realizadas por los usuarios,7
Tarija,60601,Entre Rios Trj,2017,9,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70104,La Guardia,2017,9,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2017,9,No de quejas y reclamos realizadas por los usuarios,15
Potosí,51401,Llica,2017,9,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40702,Machacamarca,2017,9,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31301,Mizque,2017,9,No de quejas y reclamos realizadas por los usuarios,19
Santa Cruz,71001,Montero,2017,9,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10401,Padilla,2017,9,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70103,Porongo,2017,9,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2017,9,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20403,Puerto Carabuco,2017,9,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30901,Quillacollo,2017,9,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50402,Ravelo,2017,9,No de quejas y reclamos realizadas por los usuarios,3
Beni,80201,Riberalta,2017,9,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50701,Sacaca,2017,9,No de quejas y reclamos realizadas por los usuarios,6
Cochabamba,31403,San Benito,2017,9,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70501,San Jose De Chiquitos,2017,9,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71104,San Julian,2017,9,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10702,San Lucas,2017,9,No de quejas y reclamos realizadas por los usuarios,10
Potosí,50501,San Pedro De Buena Vista,2017,9,No de quejas y reclamos realizadas por los usuarios,12
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,No de quejas y reclamos realizadas por los usuarios,10
Chuquisaca,10403,Sopachuy,2017,9,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2017,9,No de quejas y reclamos realizadas por los usuarios,9
Chuquisaca,10601,Tarabuco,2017,9,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60101,Tarija,2017,9,No de quejas y reclamos realizadas por los usuarios,8
Chuquisaca,10202,Tarvita,2017,9,No de quejas y reclamos realizadas por los usuarios,4
Potosí,50102,Tinguipaya,2017,9,No de quejas y reclamos realizadas por los usuarios,9
Potosí,50201,Uncia,2017,9,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50602,Vitichi,2017,9,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60301,Yacuiba,2017,9,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10301,Zudañez,2017,9,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20701,Apolo,2017,10,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50802,Atocha,2017,10,No de quejas y reclamos realizadas por los usuarios,6
Potosí,50301,Betanzos,2017,10,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21101,Chulumani (v. De La Libertad),2017,10,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30801,Cliza,2017,10,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30101,Cochabamba,2017,10,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50901,"Colcha ""k""",2017,10,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50401,Colquechaca,2017,10,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71301,Comarapa,2017,10,No de quejas y reclamos realizadas por los usuarios,1
