department,municipality_id,municipality,year,month,population,value
La Paz,20701,Apolo,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20502,Ayata,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60202,Bermejo,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,51102,"Caiza ""d""",2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,21304,Calamarca,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60302,Carapari,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,51103,Ckochas,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
Cochabamba,30101,Cochabamba,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50901,"Colcha ""k""",2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71301,Comarapa,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,7
Potosí,50601,Cotagaita,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70105,El Torno,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Oruro,40501,Huachacalla,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10304,Icla,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,12
La Paz,20101,La Paz,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,6
Chuquisaca,10303,Mojocoya,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,9
Chuquisaca,10501,Monteagudo,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
Oruro,40101,Oruro,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,11
Tarija,60201,Padcaya,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10401,Padilla,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,6
Chuquisaca,10302,Presto,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,9
La Paz,21502,San Buena Ventura,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60501,San Lorenzo(tja),2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20205,Santiago De Huata,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10101,Sucre,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,21
Chuquisaca,10601,Tarabuco,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,12
Tarija,60101,Tarija,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,4
Chuquisaca,10202,Tarvita,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50102,Tinguipaya,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,50201,Uncia,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,9
Tarija,60303,Villa Montes,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,7
Cochabamba,31003,Villa Tunari,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60301,Yacuiba,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,5
Chuquisaca,10602,Yamparaez,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,10
Chuquisaca,10102,Yotala,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
Chuquisaca,10301,Zudañez,2017,1,N de auditorias internas en salud en aplicacion de norma tecnica,7
La Paz,20701,Apolo,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60202,Bermejo,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,50301,Betanzos,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60302,Carapari,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Oruro,40201,Challapata,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,15
Cochabamba,30801,Cliza,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50901,"Colcha ""k""",2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50401,Colquechaca,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,6
Chuquisaca,10304,Icla,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,12
La Paz,20101,La Paz,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,5
Potosí,50203,Llallagua,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10303,Mojocoya,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,9
Tarija,60201,Padcaya,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,3
Chuquisaca,10401,Padilla,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10302,Presto,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,9
Potosí,50402,Ravelo,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,21502,San Buena Ventura,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60501,San Lorenzo(tja),2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,3
Chuquisaca,10101,Sucre,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,30
Cochabamba,30602,Tacopaya,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10601,Tarabuco,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,12
Tarija,60101,Tarija,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,8
Potosí,50102,Tinguipaya,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60303,Villa Montes,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,18
Cochabamba,31003,Villa Tunari,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60301,Yacuiba,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,4
Chuquisaca,10602,Yamparaez,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,10
Chuquisaca,10102,Yotala,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,3
Chuquisaca,10301,Zudañez,2017,2,N de auditorias internas en salud en aplicacion de norma tecnica,7
Chuquisaca,10404,Alcala,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20701,Apolo,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30601,Arque,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20503,Aucapata,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20502,Ayata,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,3
Tarija,60202,Bermejo,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,12
Potosí,50301,Betanzos,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,51102,"Caiza ""d""",2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,3
Potosí,50302,Chaqui,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20501,Chuma,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,51103,Ckochas,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,6
Cochabamba,30101,Cochabamba,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50401,Colquechaca,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50601,Cotagaita,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,21602,Curva,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20105,El Alto,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,4
Tarija,60502,El Puente(tja),2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,11
Chuquisaca,10304,Icla,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,12
La Paz,21501,Ixiamas,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20101,La Paz,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,11
Potosí,50203,Llallagua,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Oruro,40702,Machacamarca,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,11003,Machareti,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,31301,Mizque,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10303,Mojocoya,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,9
Potosí,50404,Ocuri,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60201,Padcaya,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,11
Chuquisaca,10401,Padilla,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20102,Palca,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10302,Presto,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,9
Potosí,51101,Puna,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,6
La Paz,21502,San Buena Ventura,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60501,San Lorenzo(tja),2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,5
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10101,Sucre,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,28
Cochabamba,30602,Tacopaya,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10601,Tarabuco,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,12
Tarija,60101,Tarija,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,14
Chuquisaca,10202,Tarvita,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,11
Potosí,50102,Tinguipaya,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,50801,Tupiza,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,38
Tarija,60303,Villa Montes,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,14
Chuquisaca,10801,Villa Serrano,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,51501,Villazon,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60301,Yacuiba,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,5
Chuquisaca,10602,Yamparaez,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,10
Chuquisaca,10102,Yotala,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,5
Chuquisaca,10301,Zudañez,2017,3,N de auditorias internas en salud en aplicacion de norma tecnica,7
La Paz,20701,Apolo,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30403,Arbieto,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60202,Bermejo,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,4
Potosí,50301,Betanzos,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,9
Potosí,51102,"Caiza ""d""",2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,3
Tarija,60302,Carapari,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,15
Oruro,40201,Challapata,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,3
Potosí,50302,Chaqui,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50901,"Colcha ""k""",2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50401,Colquechaca,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,50601,Cotagaita,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10902,Culpina,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,3
Santa Cruz,70105,El Torno,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,63
Tarija,60601,Entre Rios Trj,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,14
Beni,80202,Guayaramerin,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10304,Icla,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,12
La Paz,21501,Ixiamas,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20101,La Paz,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,8
Potosí,50203,Llallagua,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Beni,80601,Loreto,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,11003,Machareti,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,31301,Mizque,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10303,Mojocoya,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,9
Chuquisaca,10501,Monteagudo,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50404,Ocuri,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60201,Padcaya,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,8
Chuquisaca,10401,Padilla,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,3
Potosí,50403,Pocoata,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10302,Presto,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,9
Potosí,51101,Puna,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,50402,Ravelo,2017,4,N de auditorias internas en salud en aplicacion de norma tecnica,2
