department,municipality_id,municipality,year,month,population,value
Chuquisaca,10501,Monteagudo,2012,11,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,1,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,50101,Potosi,2012,1,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,2,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10101,Sucre,2012,3,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,4,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,50801,Tupiza,2012,6,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,7,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,50801,Tupiza,2012,7,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,8,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,8,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,50801,Tupiza,2012,8,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,9,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,50801,Tupiza,2012,9,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,10,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Potosí,50801,Tupiza,2012,10,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,11,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,1,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,3
Potosí,50101,Potosi,2012,1,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,2,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Chuquisaca,10101,Sucre,2012,3,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Chuquisaca,10501,Monteagudo,2012,4,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Potosí,50801,Tupiza,2012,6,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,2
Chuquisaca,10501,Monteagudo,2012,7,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,6
Potosí,50801,Tupiza,2012,7,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Cochabamba,30101,Cochabamba,2012,8,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,2
Chuquisaca,10501,Monteagudo,2012,8,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,20
Potosí,50801,Tupiza,2012,8,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Chuquisaca,10501,Monteagudo,2012,9,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Potosí,50801,Tupiza,2012,9,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,10,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,3
Potosí,50801,Tupiza,2012,10,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Chuquisaca,10501,Monteagudo,2012,11,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,12
Chuquisaca,10501,Monteagudo,2012,1,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Potosí,50101,Potosi,2012,1,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,2,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Chuquisaca,10101,Sucre,2012,3,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,4,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Potosí,50801,Tupiza,2012,6,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,7,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Potosí,50801,Tupiza,2012,7,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Cochabamba,30101,Cochabamba,2012,8,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Chuquisaca,10501,Monteagudo,2012,8,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Potosí,50801,Tupiza,2012,8,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,9,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Potosí,50801,Tupiza,2012,9,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Chuquisaca,10501,Monteagudo,2012,10,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Potosí,50801,Tupiza,2012,10,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,11,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,L 25.5 TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,1,TOTALES / TOTAL MASCULINO,0
Potosí,50101,Potosi,2012,1,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,2,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10101,Sucre,2012,3,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,4,TOTALES / TOTAL MASCULINO,0
Potosí,50801,Tupiza,2012,6,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,7,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,TOTALES / TOTAL MASCULINO,0
Potosí,50801,Tupiza,2012,7,TOTALES / TOTAL MASCULINO,0
Cochabamba,30101,Cochabamba,2012,8,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,8,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,TOTALES / TOTAL MASCULINO,0
Potosí,50801,Tupiza,2012,8,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,9,TOTALES / TOTAL MASCULINO,0
Potosí,50801,Tupiza,2012,9,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,10,TOTALES / TOTAL MASCULINO,0
Potosí,50801,Tupiza,2012,10,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,11,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,1,TOTALES / TOTAL FEMENINO,3
Potosí,50101,Potosi,2012,1,TOTALES / TOTAL FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTALES / TOTAL FEMENINO,0
Chuquisaca,10501,Monteagudo,2012,2,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10101,Sucre,2012,3,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10501,Monteagudo,2012,4,TOTALES / TOTAL FEMENINO,1
Potosí,50801,Tupiza,2012,6,TOTALES / TOTAL FEMENINO,2
Chuquisaca,10501,Monteagudo,2012,7,TOTALES / TOTAL FEMENINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,TOTALES / TOTAL FEMENINO,6
Potosí,50801,Tupiza,2012,7,TOTALES / TOTAL FEMENINO,1
Cochabamba,30101,Cochabamba,2012,8,TOTALES / TOTAL FEMENINO,3
Chuquisaca,10501,Monteagudo,2012,8,TOTALES / TOTAL FEMENINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,TOTALES / TOTAL FEMENINO,20
Potosí,50801,Tupiza,2012,8,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10501,Monteagudo,2012,9,TOTALES / TOTAL FEMENINO,1
Potosí,50801,Tupiza,2012,9,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10501,Monteagudo,2012,10,TOTALES / TOTAL FEMENINO,3
Potosí,50801,Tupiza,2012,10,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10501,Monteagudo,2012,11,TOTALES / TOTAL FEMENINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,TOTALES / TOTAL FEMENINO,12
Chuquisaca,10501,Monteagudo,2012,1,TOTALES / TOTAL,3
Potosí,50101,Potosi,2012,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTALES / TOTAL,0
Chuquisaca,10501,Monteagudo,2012,2,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2012,3,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2012,4,TOTALES / TOTAL,1
Potosí,50801,Tupiza,2012,6,TOTALES / TOTAL,2
Chuquisaca,10501,Monteagudo,2012,7,TOTALES / TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,TOTALES / TOTAL,6
Potosí,50801,Tupiza,2012,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2012,8,TOTALES / TOTAL,3
Chuquisaca,10501,Monteagudo,2012,8,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,TOTALES / TOTAL,20
Potosí,50801,Tupiza,2012,8,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2012,9,TOTALES / TOTAL,1
Potosí,50801,Tupiza,2012,9,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2012,10,TOTALES / TOTAL,3
Potosí,50801,Tupiza,2012,10,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2012,11,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,TOTALES / TOTAL,12
