department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2012,3,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,31
Cochabamba,31101,Tapacari,2012,3,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Tarija,60101,Tarija,2012,3,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,14
Cochabamba,30903,Tiquipaya,2012,3,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Potosí,50801,Tupiza,2012,3,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,17
Santa Cruz,70801,Vallegrande,2012,3,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,3,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Cochabamba,30801,Cliza,2012,4,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,4,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,7
Santa Cruz,70105,El Torno,2012,4,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,4,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Cochabamba,30203,Omereque,2012,4,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,4
Santa Cruz,70902,Pampa Grande,2012,4,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30202,Pasorapa,2012,4,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Chuquisaca,10101,Sucre,2012,4,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Cochabamba,31101,Tapacari,2012,4,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Tarija,60101,Tarija,2012,4,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,8
Cochabamba,30903,Tiquipaya,2012,4,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50801,Tupiza,2012,4,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,10
Cochabamba,31003,Villa Tunari,2012,4,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Cochabamba,30904,Vinto,2012,4,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,10
Cochabamba,30201,Aiquile,2012,5,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,48
Cochabamba,30101,Cochabamba,2012,5,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,19
Santa Cruz,70105,El Torno,2012,5,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,5,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Cochabamba,30203,Omereque,2012,5,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30202,Pasorapa,2012,5,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31401,Punata,2012,5,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Cochabamba,31001,Sacaba,2012,5,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10101,Sucre,2012,5,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,15
Cochabamba,31101,Tapacari,2012,5,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30401,Tarata,2012,5,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Tarija,60101,Tarija,2012,5,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,20
Potosí,50102,Tinguipaya,2012,5,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2012,5,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50801,Tupiza,2012,5,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,9
Santa Cruz,70801,Vallegrande,2012,5,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,5,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Cochabamba,30904,Vinto,2012,5,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Cochabamba,30201,Aiquile,2012,6,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,26
Cochabamba,30701,Capinota,2012,6,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30801,Cliza,2012,6,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,6,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,22
Chuquisaca,10501,Monteagudo,2012,6,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30203,Omereque,2012,6,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30202,Pasorapa,2012,6,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31401,Punata,2012,6,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31001,Sacaba,2012,6,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2012,6,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Chuquisaca,10101,Sucre,2012,6,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,10
Cochabamba,31101,Tapacari,2012,6,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Tarija,60101,Tarija,2012,6,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,12
Potosí,50801,Tupiza,2012,6,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,18
Santa Cruz,70801,Vallegrande,2012,6,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,6,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70201,Warnes,2012,6,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30201,Aiquile,2012,7,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,23
Potosí,51301,Arampampa,2012,7,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2012,7,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Tarija,60202,Bermejo,2012,7,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30701,Capinota,2012,7,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
La Paz,21101,Chulumani (v. De La Libertad),2012,7,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,7,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,26
Santa Cruz,71106,Cuatro Cañadas,2012,7,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70105,El Torno,2012,7,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30203,Omereque,2012,7,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Cochabamba,30202,Pasorapa,2012,7,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,9
Santa Cruz,70601,Portachuelo,2012,7,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Potosí,50101,Potosi,2012,7,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31401,Punata,2012,7,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,4
Cochabamba,31001,Sacaba,2012,7,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Tarija,60101,Tarija,2012,7,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,6
Cochabamba,30903,Tiquipaya,2012,7,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50801,Tupiza,2012,7,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,26
Santa Cruz,70801,Vallegrande,2012,7,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2012,7,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,9
Cochabamba,30201,Aiquile,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Tarija,60202,Bermejo,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30701,Capinota,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Cochabamba,30101,Cochabamba,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,28
Santa Cruz,70105,El Torno,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Cochabamba,30203,Omereque,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,10
Cochabamba,30202,Pasorapa,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,19
Santa Cruz,70601,Portachuelo,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31401,Punata,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,7
Cochabamba,31001,Sacaba,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Santa Cruz,70602,Santa Rosa Del Sara,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10101,Sucre,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31101,Tapacari,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Tarija,60101,Tarija,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,14
Potosí,50801,Tupiza,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,14
Santa Cruz,70801,Vallegrande,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Potosí,50602,Vitichi,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70201,Warnes,2012,8,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30201,Aiquile,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,20
Cochabamba,30301,Ayopaya (v. De Independencia),2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Tarija,60202,Bermejo,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50301,Betanzos,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Potosí,51102,"Caiza ""d""",2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30701,Capinota,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,51103,Ckochas,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,19
Santa Cruz,71106,Cuatro Cañadas,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70105,El Torno,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70104,La Guardia,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31301,Mizque,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Chuquisaca,10501,Monteagudo,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Cochabamba,30203,Omereque,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Cochabamba,30202,Pasorapa,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70601,Portachuelo,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31401,Punata,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Chuquisaca,10101,Sucre,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31101,Tapacari,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Tarija,60101,Tarija,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,10
Cochabamba,30803,Tolata,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,51202,Tomave,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50801,Tupiza,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,13
Santa Cruz,70801,Vallegrande,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,10
Potosí,50602,Vitichi,2012,9,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30201,Aiquile,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Tarija,60202,Bermejo,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Cochabamba,30701,Capinota,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30801,Cliza,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,42
La Paz,21401,Coroico,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70105,El Torno,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Chuquisaca,10501,Monteagudo,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,71001,Montero,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30203,Omereque,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,20
Cochabamba,30202,Pasorapa,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Cochabamba,31401,Punata,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Cochabamba,31001,Sacaba,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,8
Chuquisaca,10101,Sucre,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,11
Cochabamba,31101,Tapacari,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Tarija,60101,Tarija,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,7
Cochabamba,30802,Toco,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31201,Totora(cbba),2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,11
Potosí,50801,Tupiza,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,24
Santa Cruz,70801,Vallegrande,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,13
Cochabamba,30904,Vinto,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50602,Vitichi,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Tarija,60301,Yacuiba,2012,10,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30201,Aiquile,2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,49
Tarija,60202,Bermejo,2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30701,Capinota,2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,51103,Ckochas,2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Potosí,50601,Cotagaita,2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70105,El Torno,2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Santa Cruz,71001,Montero,2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Cochabamba,30203,Omereque,2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30202,Pasorapa,2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31001,Sacaba,2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70901,Samaipata,2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10101,Sucre,2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Tarija,60101,Tarija,2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Cochabamba,31201,Totora(cbba),2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,6
Potosí,50801,Tupiza,2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,22
Santa Cruz,70801,Vallegrande,2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Cochabamba,31003,Villa Tunari,2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Potosí,50602,Vitichi,2012,11,L 25.4 TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
