department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2011,1,No. De actividades educativas en Salud,20
La Paz,20104,Achocalla,2011,1,No. De actividades educativas en Salud,1
Cochabamba,30201,Aiquile,2011,1,No. De actividades educativas en Salud,11
Cochabamba,31303,Alalay,2011,1,No. De actividades educativas en Salud,3
Chuquisaca,10404,Alcala,2011,1,No. De actividades educativas en Salud,12
La Paz,22002,Alto Beni,2011,1,No. De actividades educativas en Salud,5
La Paz,20202,Ancoraimes,2011,1,No. De actividades educativas en Salud,1
Oruro,41201,Andamarca,2011,1,No. De actividades educativas en Salud,3
Cochabamba,30402,Anzaldo,2011,1,No. De actividades educativas en Salud,1
Cochabamba,30601,Arque,2011,1,No. De actividades educativas en Salud,5
Santa Cruz,71501,Ascencion De Guarayos,2011,1,No. De actividades educativas en Salud,10
Potosí,50802,Atocha,2011,1,No. De actividades educativas en Salud,3
Cochabamba,30301,Ayopaya (v. De Independencia),2011,1,No. De actividades educativas en Salud,2
Chuquisaca,10201,Azurduy,2011,1,No. De actividades educativas en Salud,20
Oruro,41202,Belen De Andamarca,2011,1,No. De actividades educativas en Salud,6
Tarija,60202,Bermejo,2011,1,No. De actividades educativas en Salud,137
Potosí,50301,Betanzos,2011,1,No. De actividades educativas en Salud,27
Cochabamba,31501,Bolivar,2011,1,No. De actividades educativas en Salud,23
Santa Cruz,70707,Boyuibe,2011,1,No. De actividades educativas en Salud,1
Santa Cruz,70401,Buena Vista,2011,1,No. De actividades educativas en Salud,2
Santa Cruz,70703,Cabezas,2011,1,No. De actividades educativas en Salud,10
La Paz,20905,Cairoma,2011,1,No. De actividades educativas en Salud,4
Potosí,51102,"Caiza ""d""",2011,1,No. De actividades educativas en Salud,4
La Paz,20303,Calacoto,2011,1,No. De actividades educativas en Salud,5
La Paz,21304,Calamarca,2011,1,No. De actividades educativas en Salud,16
Chuquisaca,10701,Camargo,2011,1,No. De actividades educativas en Salud,49
Santa Cruz,70706,Camiri,2011,1,No. De actividades educativas en Salud,6
Cochabamba,30701,Capinota,2011,1,No. De actividades educativas en Salud,6
La Paz,20302,Caquiaviri,2011,1,No. De actividades educativas en Salud,12
Oruro,40102,Caracollo,2011,1,No. De actividades educativas en Salud,21
La Paz,22001,Caranavi,2011,1,No. De actividades educativas en Salud,30
Tarija,60302,Carapari,2011,1,No. De actividades educativas en Salud,4
Potosí,50702,Caripuyo,2011,1,No. De actividades educativas en Salud,6
Santa Cruz,71403,Carmen Rivero Torrez,2011,1,No. De actividades educativas en Salud,3
La Paz,21902,Catacora,2011,1,No. De actividades educativas en Salud,2
Oruro,40201,Challapata,2011,1,No. De actividades educativas en Salud,22
Santa Cruz,70702,Charagua,2011,1,No. De actividades educativas en Salud,1
La Paz,20305,Charaña,2011,1,No. De actividades educativas en Salud,7
Cochabamba,31204,Chimore,2011,1,No. De actividades educativas en Salud,2
La Paz,21101,Chulumani (v. De La Libertad),2011,1,No. De actividades educativas en Salud,10
La Paz,20501,Chuma,2011,1,No. De actividades educativas en Salud,2
Cochabamba,30801,Cliza,2011,1,No. De actividades educativas en Salud,46
Pando,90101,Cobija,2011,1,No. De actividades educativas en Salud,7
Cochabamba,30101,Cochabamba,2011,1,No. De actividades educativas en Salud,161
Cochabamba,30905,Colcapirhua,2011,1,No. De actividades educativas en Salud,11
La Paz,21307,Collana,2011,1,No. De actividades educativas en Salud,4
Cochabamba,31002,Colomi,2011,1,No. De actividades educativas en Salud,6
Potosí,50401,Colquechaca,2011,1,No. De actividades educativas en Salud,8
La Paz,21306,Colquencha,2011,1,No. De actividades educativas en Salud,5
La Paz,20304,Comanche,2011,1,No. De actividades educativas en Salud,2
Santa Cruz,71301,Comarapa,2011,1,No. De actividades educativas en Salud,1
La Paz,21402,Coripata,2011,1,No. De actividades educativas en Salud,4
La Paz,21401,Coroico,2011,1,No. De actividades educativas en Salud,12
Oruro,40301,Corque,2011,1,No. De actividades educativas en Salud,12
Potosí,50601,Cotagaita,2011,1,No. De actividades educativas en Salud,52
Santa Cruz,70102,Cotoca,2011,1,No. De actividades educativas en Salud,1
Santa Cruz,71106,Cuatro Cañadas,2011,1,No. De actividades educativas en Salud,6
Santa Cruz,70704,Cuevo,2011,1,No. De actividades educativas en Salud,5
Chuquisaca,10902,Culpina,2011,1,No. De actividades educativas en Salud,9
Oruro,40401,Curahuara De Carangas,2011,1,No. De actividades educativas en Salud,7
La Paz,20105,El Alto,2011,1,No. De actividades educativas en Salud,118
Oruro,40103,El Choro,2011,1,No. De actividades educativas en Salud,3
Santa Cruz,71503,El Puente(stc),2011,1,No. De actividades educativas en Salud,1
Tarija,60502,El Puente(tja),2011,1,No. De actividades educativas en Salud,11
Santa Cruz,70105,El Torno,2011,1,No. De actividades educativas en Salud,8
Chuquisaca,10405,El Villar,2011,1,No. De actividades educativas en Salud,2
