department,municipality_id,municipality,year,month,population,value
Chuquisaca,10404,Alcala,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,22002,Alto Beni,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20202,Ancoraimes,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Oruro,40603,Antequera,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Potosí,51301,Arampampa,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20503,Aucapata,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Oruro,41202,Belen De Andamarca,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Tarija,60202,Bermejo,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,50301,Betanzos,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,9
Cochabamba,31501,Bolivar,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Santa Cruz,70401,Buena Vista,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,7
Potosí,51102,"Caiza ""d""",2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,21003,Cajuata,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Cochabamba,30701,Capinota,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
Oruro,40102,Caracollo,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,71403,Carmen Rivero Torrez,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,50302,Chaqui,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Cochabamba,31204,Chimore,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Oruro,40903,Chipaya,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
La Paz,20501,Chuma,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,51103,Ckochas,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Pando,90101,Cobija,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,30303,Cocapata,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
Cochabamba,30101,Cochabamba,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,20
Potosí,50901,"Colcha ""k""",2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,50401,Colquechaca,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,71301,Comarapa,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,71101,Concepcion,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
La Paz,21701,Copacabana,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,50601,Cotagaita,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Santa Cruz,71106,Cuatro Cañadas,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Santa Cruz,70704,Cuevo,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Chuquisaca,10902,Culpina,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
La Paz,21602,Curva,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20804,Desaguadero,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20105,El Alto,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,11
Santa Cruz,70105,El Torno,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Cochabamba,31206,Entre Rios Cbba,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Santa Cruz,71004,Fernandez Alonso,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,71002,General Saavedra,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
La Paz,21601,Gral. J.j. Perez (charazani),2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Beni,80202,Guayaramerin,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,21102,Irupana (villa De Lanza),2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
La Paz,20101,La Paz,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,12
Santa Cruz,70701,Lagunillas,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,21006,Licoma Pampa,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Beni,80601,Loreto,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Santa Cruz,70903,Mairana,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20607,Mapiri,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20103,Mecapaca,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,31301,Mizque,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Chuquisaca,10501,Monteagudo,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Santa Cruz,71001,Montero,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,6
Cochabamba,30302,Morochata,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,30203,Omereque,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Tarija,60201,Padcaya,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
La Paz,21104,Palos Blancos,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
La Paz,21802,Papel Pampa,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,21305,Patacamaya,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,50403,Pocoata,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,31203,Pocona,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Cochabamba,31202,Pojo (cbba),2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,70601,Portachuelo,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,50101,Potosi,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
La Paz,20403,Puerto Carabuco,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Pando,90301,Puerto Gonzalo Moreno,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Beni,80703,Puerto Siles,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,31205,Puerto Villarroel,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Potosí,51101,Puna,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,6
Cochabamba,31401,Punata,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Cochabamba,30901,Quillacollo,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Beni,80201,Riberalta,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,70503,Robore,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Beni,80304,Rurrenabaque,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Oruro,40901,Sabaya,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,31001,Sacaba,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Potosí,51601,San Agustin,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Beni,80602,San Andres,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
Santa Cruz,71105,San Antonio De Lomerio,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,31403,San Benito,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Beni,80302,San Borja,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Beni,80501,San Ignacio,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Santa Cruz,70301,San Ignacio De Velasco,2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Beni,80102,San Javier(bni),2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Santa Cruz,71102,San Javier(stc),2011,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
