department,municipality_id,municipality,year,month,population,value
Potosí,50801,Tupiza,2011,2,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31302,Vila Vila,2011,2,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10801,Villa Serrano,2011,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,22002,Alto Beni,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51301,Arampampa,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30501,Arani,2011,3,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50802,Atocha,2011,3,N de autoevaluciones para acreditacion del establecimiento,2
Pando,90104,Bella Flor,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70401,Buena Vista,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70706,Camiri,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90101,Cobija,2011,3,N de autoevaluciones para acreditacion del establecimiento,4
Cochabamba,30101,Cochabamba,2011,3,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50401,Colquechaca,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70102,Cotoca,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71106,Cuatro Cañadas,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2011,3,N de autoevaluciones para acreditacion del establecimiento,19
Santa Cruz,70105,El Torno,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60601,Entre Rios Trj,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,3,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70104,La Guardia,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2011,3,N de autoevaluciones para acreditacion del establecimiento,10
La Paz,20103,Mecapaca,2011,3,N de autoevaluciones para acreditacion del establecimiento,5
Cochabamba,30302,Morochata,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40101,Oruro,2011,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20102,Palca,2011,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21104,Palos Blancos,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21305,Patacamaya,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31205,Puerto Villarroel,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80304,Rurrenabaque,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31001,Sacaba,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51601,San Agustin,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31403,San Benito,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71104,San Julian,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90302,San Lorenzo(pnd),2011,3,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80702,San Ramon Beni,2011,3,N de autoevaluciones para acreditacion del establecimiento,5
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,N de autoevaluciones para acreditacion del establecimiento,36
Cochabamba,30702,Santivañes,2011,3,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,21301,Sica Sica (villa Aroma),2011,3,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10101,Sucre,2011,3,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30602,Tacopaya,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2011,3,N de autoevaluciones para acreditacion del establecimiento,161
Oruro,40402,Turco,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30502,Vacas,2011,3,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,22002,Alto Beni,2011,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30501,Arani,2011,4,N de autoevaluciones para acreditacion del establecimiento,4
Santa Cruz,71501,Ascencion De Guarayos,2011,4,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41202,Belen De Andamarca,2011,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2011,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51103,Ckochas,2011,4,N de autoevaluciones para acreditacion del establecimiento,10
Pando,90101,Cobija,2011,4,N de autoevaluciones para acreditacion del establecimiento,8
Cochabamba,30101,Cochabamba,2011,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50901,"Colcha ""k""",2011,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50401,Colquechaca,2011,4,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20105,El Alto,2011,4,N de autoevaluciones para acreditacion del establecimiento,12
Santa Cruz,70105,El Torno,2011,4,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70104,La Guardia,2011,4,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20101,La Paz,2011,4,N de autoevaluciones para acreditacion del establecimiento,6
Cochabamba,30302,Morochata,2011,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21802,Papel Pampa,2011,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31401,Punata,2011,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21002,Quime,2011,4,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70503,Robore,2011,4,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80304,Rurrenabaque,2011,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31001,Sacaba,2011,4,N de autoevaluciones para acreditacion del establecimiento,4
Cochabamba,31403,San Benito,2011,4,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,N de autoevaluciones para acreditacion del establecimiento,8
Cochabamba,30702,Santivañes,2011,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2011,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30602,Tacopaya,2011,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31101,Tapacari,2011,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30502,Vacas,2011,4,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60303,Villa Montes,2011,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51301,Arampampa,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30501,Arani,2011,5,N de autoevaluciones para acreditacion del establecimiento,4
Potosí,51102,"Caiza ""d""",2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70702,Charagua,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50202,Chayanta,2011,5,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30101,Cochabamba,2011,5,N de autoevaluciones para acreditacion del establecimiento,9
Cochabamba,31002,Colomi,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50401,Colquechaca,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50601,Cotagaita,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71106,Cuatro Cañadas,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10902,Culpina,2011,5,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20105,El Alto,2011,5,N de autoevaluciones para acreditacion del establecimiento,8
Oruro,40103,El Choro,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70104,La Guardia,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2011,5,N de autoevaluciones para acreditacion del establecimiento,3
Oruro,41501,La Rivera,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60201,Padcaya,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10401,Padilla,2011,5,N de autoevaluciones para acreditacion del establecimiento,21
Potosí,50101,Potosi,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51101,Puna,2011,5,N de autoevaluciones para acreditacion del establecimiento,3
Cochabamba,31401,Punata,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30901,Quillacollo,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31001,Sacaba,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31403,San Benito,2011,5,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70501,San Jose De Chiquitos,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71104,San Julian,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71005,San Pedro,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50902,San Pedro De Quemes,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,N de autoevaluciones para acreditacion del establecimiento,0
La Paz,21901,Santiago De Machaca,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30702,Santivañes,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50303,Tacobamba,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50502,Toro Toro,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30502,Vacas,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31302,Vila Vila,2011,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51501,Villazon,2011,5,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50103,Yocalla,2011,5,N de autoevaluciones para acreditacion del establecimiento,3
Cochabamba,30501,Arani,2011,6,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60202,Bermejo,2011,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2011,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30801,Cliza,2011,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30303,Cocapata,2011,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2011,6,N de autoevaluciones para acreditacion del establecimiento,35
Potosí,50401,Colquechaca,2011,6,N de autoevaluciones para acreditacion del establecimiento,4
Santa Cruz,70102,Cotoca,2011,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2011,6,N de autoevaluciones para acreditacion del establecimiento,4
Beni,80202,Guayaramerin,2011,6,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40501,Huachacalla,2011,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21102,Irupana (villa De Lanza),2011,6,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20101,La Paz,2011,6,N de autoevaluciones para acreditacion del establecimiento,5
Cochabamba,30302,Morochata,2011,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50101,Potosi,2011,6,N de autoevaluciones para acreditacion del establecimiento,12
Potosí,51101,Puna,2011,6,N de autoevaluciones para acreditacion del establecimiento,3
Oruro,40901,Sabaya,2011,6,N de autoevaluciones para acreditacion del establecimiento,10
Cochabamba,31001,Sacaba,2011,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31403,San Benito,2011,6,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70404,San Juan De Yapacani,2011,6,N de autoevaluciones para acreditacion del establecimiento,45
Santa Cruz,71104,San Julian,2011,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30702,Santivañes,2011,6,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40104,Soracachi,2011,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20601,Sorata,2011,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2011,6,N de autoevaluciones para acreditacion del establecimiento,6
Cochabamba,31101,Tapacari,2011,6,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2011,6,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50102,Tinguipaya,2011,6,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41502,Todos Santos,2011,6,N de autoevaluciones para acreditacion del establecimiento,4
Chuquisaca,10402,Tomina,2011,6,N de autoevaluciones para acreditacion del establecimiento,6
Oruro,41301,Totora(orr),2011,6,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40402,Turco,2011,6,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,71502,Urubicha,2011,6,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30502,Vacas,2011,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70201,Warnes,2011,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20903,Yaco,2011,6,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60301,Yacuiba,2011,6,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41201,Andamarca,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51301,Arampampa,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30501,Arani,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2011,7,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,51102,"Caiza ""d""",2011,7,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40102,Caracollo,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71403,Carmen Rivero Torrez,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50302,Chaqui,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2011,7,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20501,Chuma,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51103,Ckochas,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21402,Coripata,2011,7,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40301,Corque,2011,7,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50601,Cotagaita,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71106,Cuatro Cañadas,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2011,7,N de autoevaluciones para acreditacion del establecimiento,7
Oruro,40103,El Choro,2011,7,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31206,Entre Rios Cbba,2011,7,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,70104,La Guardia,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2011,7,N de autoevaluciones para acreditacion del establecimiento,10
Potosí,50203,Llallagua,2011,7,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,51002,Mojinete,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10501,Monteagudo,2011,7,N de autoevaluciones para acreditacion del establecimiento,6
Cochabamba,30302,Morochata,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20102,Palca,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31203,Pocona,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40601,Poopo,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50101,Potosi,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51101,Puna,2011,7,N de autoevaluciones para acreditacion del establecimiento,4
Cochabamba,31401,Punata,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80304,Rurrenabaque,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31001,Sacaba,2011,7,N de autoevaluciones para acreditacion del establecimiento,4
Cochabamba,31403,San Benito,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70501,San Jose De Chiquitos,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10702,San Lucas,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51001,San Pablo De Lipez,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,N de autoevaluciones para acreditacion del establecimiento,13
Oruro,40104,Soracachi,2011,7,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10101,Sucre,2011,7,N de autoevaluciones para acreditacion del establecimiento,4
Potosí,50303,Tacobamba,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50502,Toro Toro,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50801,Tupiza,2011,7,N de autoevaluciones para acreditacion del establecimiento,16
Oruro,40402,Turco,2011,7,N de autoevaluciones para acreditacion del establecimiento,9
Tarija,60301,Yacuiba,2011,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,22002,Alto Beni,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51301,Arampampa,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30501,Arani,2011,8,N de autoevaluciones para acreditacion del establecimiento,4
Cochabamba,30301,Ayopaya (v. De Independencia),2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51102,"Caiza ""d""",2011,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20302,Caquiaviri,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20501,Chuma,2011,8,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30101,Cochabamba,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40503,Cruz De Machacamarca,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71106,Cuatro Cañadas,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2011,8,N de autoevaluciones para acreditacion del establecimiento,11
Oruro,40103,El Choro,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70105,El Torno,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60601,Entre Rios Trj,2011,8,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21105,La Asunta,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70104,La Guardia,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2011,8,N de autoevaluciones para acreditacion del establecimiento,10
Chuquisaca,10501,Monteagudo,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40101,Oruro,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40602,Pazña,2011,8,N de autoevaluciones para acreditacion del establecimiento,7
Potosí,50403,Pocoata,2011,8,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31203,Pocona,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50101,Potosi,2011,8,N de autoevaluciones para acreditacion del establecimiento,9
Potosí,51101,Puna,2011,8,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20604,Quiabaya,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40901,Sabaya,2011,8,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31403,San Benito,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70404,San Juan De Yapacani,2011,8,N de autoevaluciones para acreditacion del establecimiento,208
Tarija,60501,San Lorenzo(tja),2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50902,San Pedro De Quemes,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20902,Sapahaqui,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40104,Soracachi,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20601,Sorata,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60101,Tarija,2011,8,N de autoevaluciones para acreditacion del establecimiento,4
Potosí,50102,Tinguipaya,2011,8,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50502,Toro Toro,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60401,Uriondo (a. Concepcion),2011,8,N de autoevaluciones para acreditacion del establecimiento,8
Potosí,51201,Uyuni,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10801,Villa Serrano,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31003,Villa Tunari,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70201,Warnes,2011,8,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60301,Yacuiba,2011,8,N de autoevaluciones para acreditacion del establecimiento,117
Potosí,51301,Arampampa,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30601,Arque,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50104,Belen De Urmiri,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2011,9,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31501,Bolivar,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50702,Caripuyo,2011,9,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30801,Cliza,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90101,Cobija,2011,9,N de autoevaluciones para acreditacion del establecimiento,8
Potosí,50401,Colquechaca,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21306,Colquencha,2011,9,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20304,Comanche,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50601,Cotagaita,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2011,9,N de autoevaluciones para acreditacion del establecimiento,23
Tarija,60601,Entre Rios Trj,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31206,Entre Rios Cbba,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20806,Jesus De Machaca,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70104,La Guardia,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2011,9,N de autoevaluciones para acreditacion del establecimiento,25
Chuquisaca,10501,Monteagudo,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40602,Pazña,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21201,Pucarani,2011,9,N de autoevaluciones para acreditacion del establecimiento,1
