department,municipality_id,municipality,year,month,population,value
Tarija,60302,Carapari,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Oruro,40201,Challapata,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,28
Potosí,50302,Chaqui,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Santa Cruz,70702,Charagua,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
La Paz,20305,Charaña,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Cochabamba,31204,Chimore,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Oruro,40903,Chipaya,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
La Paz,21101,Chulumani (v. De La Libertad),2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
La Paz,20501,Chuma,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Potosí,51103,Ckochas,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Cochabamba,30801,Cliza,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Pando,90101,Cobija,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,11
Cochabamba,30303,Cocapata,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,17
Cochabamba,30101,Cochabamba,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,485
Oruro,40902,Coipasa,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Cochabamba,30905,Colcapirhua,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,50
Potosí,50901,"Colcha ""k""",2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
La Paz,21307,Collana,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Cochabamba,31002,Colomi,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,22
Santa Cruz,70603,Colpa Belgica,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Potosí,50401,Colquechaca,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,9
La Paz,21306,Colquencha,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,18
La Paz,21004,Colquiri,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Santa Cruz,71301,Comarapa,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,25
La Paz,21701,Copacabana,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
La Paz,21402,Coripata,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
La Paz,20301,Coro Coro,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
La Paz,21401,Coroico,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
Oruro,40301,Corque,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,12
Potosí,50601,Cotagaita,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
Santa Cruz,70102,Cotoca,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,22
Santa Cruz,71106,Cuatro Cañadas,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,19
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Oruro,40401,Curahuara De Carangas,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
La Paz,20804,Desaguadero,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
La Paz,20105,El Alto,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,496
Oruro,40103,El Choro,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Tarija,60502,El Puente(tja),2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,40
Santa Cruz,70105,El Torno,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,31
Tarija,60601,Entre Rios Trj,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,23
La Paz,20405,Escoma,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Oruro,41101,Eucaliptus,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
La Paz,21601,Gral. J.j. Perez (charazani),2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
La Paz,20602,Guanay,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
La Paz,20802,Guaqui,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Beni,80202,Guayaramerin,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,11
Santa Cruz,70705,Gutierrez,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,17
Chuquisaca,10502,Huacareta,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Oruro,40701,Huanuni,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,16
La Paz,20203,Huarina,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,9
Oruro,41601,Huayllamarca,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
La Paz,22004,Humanata,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
La Paz,21005,Ichoca,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
Chuquisaca,10304,Icla,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Chuquisaca,10703,Incahuasi,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,17
La Paz,21102,Irupana (villa De Lanza),2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
La Paz,21501,Ixiamas,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
La Paz,20806,Jesus De Machaca,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,9
La Paz,21105,La Asunta,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,29
Santa Cruz,70104,La Guardia,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,22
La Paz,20101,La Paz,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,475
La Paz,21202,Laja,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
La Paz,21006,Licoma Pampa,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Potosí,50203,Llallagua,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Beni,80601,Loreto,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Santa Cruz,70903,Mairana,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
La Paz,20103,Mecapaca,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,12
Santa Cruz,71003,Mineros,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,18
Cochabamba,31301,Mizque,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,15
La Paz,20402,Mocomoco,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Chuquisaca,10303,Mojocoya,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Chuquisaca,10501,Monteagudo,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,23
Santa Cruz,71001,Montero,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,69
Santa Cruz,70803,Moro Moro,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Cochabamba,30302,Morochata,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
Potosí,50404,Ocuri,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Santa Cruz,70202,Okinawa,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,11
Cochabamba,30203,Omereque,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
Oruro,40101,Oruro,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,284
Tarija,60201,Padcaya,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
La Paz,20102,Palca,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
La Paz,21104,Palos Blancos,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
Oruro,40802,Pampa Aullagas,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Santa Cruz,70902,Pampa Grande,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,11
La Paz,21802,Papel Pampa,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
La Paz,21305,Patacamaya,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Oruro,40602,Pazña,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
La Paz,20702,Pelechuco,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Potosí,50403,Pocoata,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
Cochabamba,31203,Pocona,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,9
Oruro,40601,Poopo,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Potosí,51203,Porco,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Chuquisaca,10103,Poroma,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Santa Cruz,70103,Porongo,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Santa Cruz,70601,Portachuelo,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Santa Cruz,70804,Postrer Valle,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Potosí,50101,Potosi,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,97
Chuquisaca,10302,Presto,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
La Paz,21201,Pucarani,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,27
La Paz,20401,Puerto Acosta,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
La Paz,20403,Puerto Carabuco,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
Pando,90301,Puerto Gonzalo Moreno,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Santa Cruz,71401,Puerto Suarez,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,14
Cochabamba,31205,Puerto Villarroel,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,40
Potosí,51101,Puna,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
Cochabamba,31401,Punata,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,28
La Paz,20604,Quiabaya,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Cochabamba,30901,Quillacollo,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,94
Potosí,50402,Ravelo,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Beni,80201,Riberalta,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,76
Santa Cruz,70503,Robore,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,11
Oruro,40901,Sabaya,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Cochabamba,31001,Sacaba,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,209
Cochabamba,30404,Sacabamba,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
Potosí,50701,Sacaca,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Santa Cruz,71302,Saipina,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
Oruro,40801,Salinas De Garci Mendoza,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
Santa Cruz,70901,Samaipata,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,11
Beni,80602,San Andres,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
La Paz,20805,San Andres De Machaca,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Potosí,51003,San Antonio De Esmoruco,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Beni,80302,San Borja,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,67
Santa Cruz,70402,San Carlos,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,71
Beni,80501,San Ignacio,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,12
Santa Cruz,70301,San Ignacio De Velasco,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,20
Santa Cruz,71102,San Javier(stc),2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Santa Cruz,70501,San Jose De Chiquitos,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,15
Pando,90302,San Lorenzo(pnd),2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Tarija,60501,San Lorenzo(tja),2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,14
Chuquisaca,10702,San Lucas,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,13
Santa Cruz,70302,San Miguel De Velasco,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,22
Potosí,51001,San Pablo De Lipez,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Potosí,50501,San Pedro De Buena Vista,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
La Paz,21801,San Pedro De Curahuara,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
La Paz,21702,San Pedro De Tiquina,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Santa Cruz,70303,San Rafael,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,83
Beni,80303,Santa Rosa,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
La Paz,20308,Santiago De Callapa,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Oruro,41401,Santiago De Huari,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,12
La Paz,20204,Santiago De Huata,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
La Paz,21901,Santiago De Machaca,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Cochabamba,30702,Santivañes,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
Oruro,40202,Santuario De Quillacas,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,9
La Paz,20902,Sapahaqui,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Pando,90303,Sena,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Cochabamba,31602,Shinaota,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
La Paz,21301,Sica Sica (villa Aroma),2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,18
Cochabamba,30703,Sicaya,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Cochabamba,30902,Sipe Sipe,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,33
Chuquisaca,10403,Sopachuy,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Oruro,40104,Soracachi,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,9
La Paz,20601,Sorata,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,24
Chuquisaca,10101,Sucre,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,190
Potosí,50303,Tacobamba,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
Cochabamba,30602,Tacopaya,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Cochabamba,31101,Tapacari,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,11
La Paz,20807,Taraco,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Cochabamba,30401,Tarata,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,26
Tarija,60101,Tarija,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,152
Chuquisaca,10202,Tarvita,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,16
La Paz,20608,Teoponte,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
La Paz,20803,Tiawanacu,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
Potosí,50102,Tinguipaya,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Cochabamba,30903,Tiquipaya,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,51
Cochabamba,31601,Tiraque (cbba),2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,26
La Paz,21703,Tito Yupanqui (parquipujio),2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Cochabamba,30802,Toco,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Cochabamba,30803,Tolata,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,9
Oruro,41001,Toledo,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Potosí,51202,Tomave,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Chuquisaca,10402,Tomina,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Potosí,50502,Toro Toro,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Cochabamba,31201,Totora(cbba),2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,13
Oruro,41301,Totora(orr),2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Santa Cruz,70802,Trigal,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Beni,80101,Trinidad,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,51
Potosí,50801,Tupiza,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,12
Oruro,40402,Turco,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
La Paz,21302,Umala,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
Potosí,50201,Uncia,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,21
Tarija,60401,Uriondo (a. Concepcion),2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Santa Cruz,71502,Urubicha,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Potosí,51201,Uyuni,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Santa Cruz,70801,Vallegrande,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
La Paz,20801,Viacha,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,55
Chuquisaca,10704,Villa Charcas,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Tarija,60303,Villa Montes,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,64
Pando,90502,Villa Nueva (loma Alta),2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Chuquisaca,10801,Villa Serrano,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,26
Cochabamba,31003,Villa Tunari,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,47
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Potosí,51501,Villazon,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,42
Cochabamba,30904,Vinto,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,36
Potosí,50602,Vitichi,2011,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
