department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2011,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
Santa Cruz,70401,Buena Vista,2011,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10701,Camargo,2011,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20305,Charaña,2011,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
Cochabamba,30303,Cocapata,2011,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,31002,Colomi,2011,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,21402,Coripata,2011,1,N de auditorias internas en salud en aplicacion de norma tecnica,20
La Paz,20105,El Alto,2011,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20101,La Paz,2011,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71402,Puerto Quijarro,2011,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Beni,80304,Rurrenabaque,2011,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71102,San Javier(stc),2011,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,N de auditorias internas en salud en aplicacion de norma tecnica,14
La Paz,21301,Sica Sica (villa Aroma),2011,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60101,Tarija,2011,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21302,Umala,2011,1,N de auditorias internas en salud en aplicacion de norma tecnica,4
Santa Cruz,70403,Yapacani,2011,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20202,Ancoraimes,2011,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,51301,Arampampa,2011,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Pando,90103,Bolpebra,2011,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2011,2,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20806,Jesus De Machaca,2011,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20101,La Paz,2011,2,N de auditorias internas en salud en aplicacion de norma tecnica,31
Oruro,40702,Machacamarca,2011,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10501,Monteagudo,2011,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21201,Pucarani,2011,2,N de auditorias internas en salud en aplicacion de norma tecnica,9
Santa Cruz,71102,San Javier(stc),2011,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71104,San Julian,2011,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,N de auditorias internas en salud en aplicacion de norma tecnica,20
Cochabamba,30703,Sicaya,2011,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20601,Sorata,2011,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60101,Tarija,2011,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30903,Tiquipaya,2011,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20801,Viacha,2011,2,N de auditorias internas en salud en aplicacion de norma tecnica,8
Cochabamba,31003,Villa Tunari,2011,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10201,Azurduy,2011,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60202,Bermejo,2011,3,N de auditorias internas en salud en aplicacion de norma tecnica,27
Cochabamba,30801,Cliza,2011,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30101,Cochabamba,2011,3,N de auditorias internas en salud en aplicacion de norma tecnica,14
La Paz,20105,El Alto,2011,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20602,Guanay,2011,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,70705,Gutierrez,2011,3,N de auditorias internas en salud en aplicacion de norma tecnica,10
La Paz,20806,Jesus De Machaca,2011,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20101,La Paz,2011,3,N de auditorias internas en salud en aplicacion de norma tecnica,4
Santa Cruz,70805,Pucara,2011,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,31205,Puerto Villarroel,2011,3,N de auditorias internas en salud en aplicacion de norma tecnica,5
Beni,80304,Rurrenabaque,2011,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,71102,San Javier(stc),2011,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10702,San Lucas,2011,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71005,San Pedro,2011,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,N de auditorias internas en salud en aplicacion de norma tecnica,0
La Paz,21301,Sica Sica (villa Aroma),2011,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10403,Sopachuy,2011,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60101,Tarija,2011,3,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20801,Viacha,2011,3,N de auditorias internas en salud en aplicacion de norma tecnica,21
Cochabamba,31003,Villa Tunari,2011,3,N de auditorias internas en salud en aplicacion de norma tecnica,7
Tarija,60202,Bermejo,2011,4,N de auditorias internas en salud en aplicacion de norma tecnica,8
La Paz,22001,Caranavi,2011,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30801,Cliza,2011,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30101,Cochabamba,2011,4,N de auditorias internas en salud en aplicacion de norma tecnica,23
Santa Cruz,71301,Comarapa,2011,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2011,4,N de auditorias internas en salud en aplicacion de norma tecnica,5
Cochabamba,31206,Entre Rios Cbba,2011,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20806,Jesus De Machaca,2011,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71001,Montero,2011,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70803,Moro Moro,2011,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Beni,80304,Rurrenabaque,2011,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,31001,Sacaba,2011,4,N de auditorias internas en salud en aplicacion de norma tecnica,2
Beni,80302,San Borja,2011,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71104,San Julian,2011,4,N de auditorias internas en salud en aplicacion de norma tecnica,5
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,N de auditorias internas en salud en aplicacion de norma tecnica,0
Chuquisaca,10403,Sopachuy,2011,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71502,Urubicha,2011,4,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20801,Viacha,2011,4,N de auditorias internas en salud en aplicacion de norma tecnica,6
