department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20104,Achocalla,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30201,Aiquile,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,22002,Alto Beni,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70401,Buena Vista,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70702,Charagua,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,2
Potosí,51103,Ckochas,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,4
La Paz,20304,Comanche,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21402,Coripata,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21401,Coroico,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70102,Cotoca,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20804,Desaguadero,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,6
Cochabamba,31206,Entre Rios Cbba,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,3
Beni,80202,Guayaramerin,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10502,Huacareta,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21501,Ixiamas,2023,1,ANTIPOLIOMIELITICA 1RA DOSIS DENTRO / MASCULINO,0
