department,municipality_id,municipality,year,month,population,value
Tarija,60302,Carapari,2007,1,Sueros,45
Potosí,50702,Caripuyo,2007,1,Sueros,24
Santa Cruz,71403,Carmen Rivero Torrez,2007,1,Sueros,9
Oruro,40201,Challapata,2007,1,Sueros,65
Potosí,50302,Chaqui,2007,1,Sueros,15
Santa Cruz,70702,Charagua,2007,1,Sueros,83
La Paz,20305,Charaña,2007,1,Sueros,4
Potosí,50202,Chayanta,2007,1,Sueros,46
Cochabamba,31204,Chimore,2007,1,Sueros,25
Oruro,40903,Chipaya,2007,1,Sueros,2
Oruro,40302,Choque Cota,2007,1,Sueros,1
La Paz,21101,Chulumani (v. De La Libertad),2007,1,Sueros,140
La Paz,20501,Chuma,2007,1,Sueros,12
Cochabamba,30801,Cliza,2007,1,Sueros,30
Pando,90101,Cobija,2007,1,Sueros,543
Cochabamba,30101,Cochabamba,2007,1,Sueros,5316
Oruro,40902,Coipasa,2007,1,Sueros,1
Cochabamba,30905,Colcapirhua,2007,1,Sueros,8
Potosí,50901,"Colcha ""k""",2007,1,Sueros,33
La Paz,21307,Collana,2007,1,Sueros,1
Cochabamba,31002,Colomi,2007,1,Sueros,25
Santa Cruz,70603,Colpa Belgica,2007,1,Sueros,24
Potosí,50401,Colquechaca,2007,1,Sueros,117
La Paz,21306,Colquencha,2007,1,Sueros,11
La Paz,21004,Colquiri,2007,1,Sueros,53
La Paz,20304,Comanche,2007,1,Sueros,3
Santa Cruz,71301,Comarapa,2007,1,Sueros,115
Santa Cruz,71101,Concepcion,2007,1,Sueros,71
La Paz,21701,Copacabana,2007,1,Sueros,38
La Paz,21402,Coripata,2007,1,Sueros,12
La Paz,20301,Coro Coro,2007,1,Sueros,9
La Paz,21401,Coroico,2007,1,Sueros,195
Oruro,40301,Corque,2007,1,Sueros,7
Potosí,50601,Cotagaita,2007,1,Sueros,164
Santa Cruz,70102,Cotoca,2007,1,Sueros,342
Santa Cruz,71106,Cuatro Cañadas,2007,1,Sueros,67
Santa Cruz,70704,Cuevo,2007,1,Sueros,5
Chuquisaca,10902,Culpina,2007,1,Sueros,71
Oruro,40401,Curahuara De Carangas,2007,1,Sueros,6
La Paz,21602,Curva,2007,1,Sueros,5
La Paz,20804,Desaguadero,2007,1,Sueros,5
La Paz,20105,El Alto,2007,1,Sueros,4439
Oruro,40103,El Choro,2007,1,Sueros,5
Santa Cruz,71503,El Puente(stc),2007,1,Sueros,17
Tarija,60502,El Puente(tja),2007,1,Sueros,58
Santa Cruz,70105,El Torno,2007,1,Sueros,206
Chuquisaca,10405,El Villar,2007,1,Sueros,21
Tarija,60601,Entre Rios,2007,1,Sueros,135
Tarija,60601,Entre Rios,2007,1,Sueros,15
Oruro,40505,Esmeralda,2007,1,Sueros,1
Oruro,41101,Eucaliptus,2007,1,Sueros,5
Pando,90503,Eureka (santos Mercado),2007,1,Sueros,6
Beni,80402,Exaltacion,2007,1,Sueros,7
Santa Cruz,71004,Fernandez Alonso,2007,1,Sueros,38
Pando,90203,Filadelfia,2007,1,Sueros,32
Santa Cruz,71002,General Saavedra,2007,1,Sueros,8
La Paz,21601,Gral. J.j. Perez (charazani),2007,1,Sueros,6
La Paz,20602,Guanay,2007,1,Sueros,36
La Paz,20802,Guaqui,2007,1,Sueros,4
Beni,80202,Guayaramerin,2007,1,Sueros,1236
Santa Cruz,70705,Gutierrez,2007,1,Sueros,40
Chuquisaca,10502,Huacareta,2007,1,Sueros,30
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,1,Sueros,8
Oruro,40501,Huachacalla,2007,1,Sueros,11
Oruro,40701,Huanuni,2007,1,Sueros,159
Beni,80803,Huaracaje,2007,1,Sueros,20
Oruro,41601,Huayllamarca,2007,1,Sueros,5
La Paz,21005,Ichoca,2007,1,Sueros,6
Chuquisaca,10304,Icla,2007,1,Sueros,29
Chuquisaca,10703,Incahuasi,2007,1,Sueros,39
Pando,90402,Ingavi (humaita),2007,1,Sueros,3
La Paz,21001,Inquisivi,2007,1,Sueros,22
La Paz,21102,Irupana (villa De Lanza),2007,1,Sueros,34
La Paz,21501,Ixiamas,2007,1,Sueros,37
La Paz,20806,Jesus De Machaca,2007,1,Sueros,37
La Paz,21105,La Asunta,2007,1,Sueros,21
Santa Cruz,70104,La Guardia,2007,1,Sueros,160
La Paz,20101,La Paz,2007,1,Sueros,27001
Santa Cruz,70701,Lagunillas,2007,1,Sueros,22
La Paz,21202,Laja,2007,1,Sueros,10
Chuquisaca,10903,Las Carreras,2007,1,Sueros,8
La Paz,21006,Licoma Pampa,2007,1,Sueros,4
Potosí,50203,Llallagua,2007,1,Sueros,218
Potosí,51401,Llica,2007,1,Sueros,5
Beni,80601,Loreto,2007,1,Sueros,5
La Paz,20901,Luribay,2007,1,Sueros,14
Oruro,40702,Machacamarca,2007,1,Sueros,4
Chuquisaca,11003,Machareti,2007,1,Sueros,19
Beni,80801,Magdalena,2007,1,Sueros,211
Santa Cruz,70903,Mairana,2007,1,Sueros,134
La Paz,20904,Malla,2007,1,Sueros,7
La Paz,20607,Mapiri,2007,1,Sueros,46
La Paz,20103,Mecapaca,2007,1,Sueros,6
Santa Cruz,71003,Mineros,2007,1,Sueros,5
Cochabamba,31301,Mizque,2007,1,Sueros,29
La Paz,20402,Mocomoco,2007,1,Sueros,5
Potosí,51002,Mojinete,2007,1,Sueros,4
Chuquisaca,10303,Mojocoya,2007,1,Sueros,9
Chuquisaca,10501,Monteagudo,2007,1,Sueros,455
Santa Cruz,71001,Montero,2007,1,Sueros,4248
Santa Cruz,70803,Moro Moro,2007,1,Sueros,11
Cochabamba,30302,Morochata,2007,1,Sueros,26
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,1,Sueros,4
La Paz,20307,Nazacara De Pacajes,2007,1,Sueros,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,1,Sueros,3
Potosí,50404,Ocuri,2007,1,Sueros,22
Santa Cruz,70202,Okinawa,2007,1,Sueros,29
Cochabamba,30203,Omereque,2007,1,Sueros,4
Oruro,40101,Oruro,2007,1,Sueros,11376
Tarija,60201,Padcaya,2007,1,Sueros,94
Chuquisaca,10401,Padilla,2007,1,Sueros,270
Santa Cruz,70502,Pailon,2007,1,Sueros,25
La Paz,20102,Palca,2007,1,Sueros,8
La Paz,21104,Palos Blancos,2007,1,Sueros,74
Oruro,40802,Pampa Aullagas,2007,1,Sueros,1
Santa Cruz,70902,Pampa Grande,2007,1,Sueros,8
La Paz,21802,Papel Pampa,2007,1,Sueros,2
Cochabamba,30202,Pasorapa,2007,1,Sueros,9
La Paz,21305,Patacamaya,2007,1,Sueros,11
Oruro,40602,Pazña,2007,1,Sueros,21
La Paz,20702,Pelechuco,2007,1,Sueros,6
Potosí,50403,Pocoata,2007,1,Sueros,26
Cochabamba,31203,Pocona,2007,1,Sueros,9
Cochabamba,31202,Pojo (cbba),2007,1,Sueros,9
Oruro,40601,Poopo,2007,1,Sueros,14
Potosí,51203,Porco,2007,1,Sueros,10
Chuquisaca,10103,Poroma,2007,1,Sueros,30
Santa Cruz,70103,Porongo,2007,1,Sueros,9
Santa Cruz,70601,Portachuelo,2007,1,Sueros,132
Pando,90102,Porvenir,2007,1,Sueros,52
Santa Cruz,70804,Postrer Valle,2007,1,Sueros,2
Potosí,50101,Potosi,2007,1,Sueros,5569
Chuquisaca,10302,Presto,2007,1,Sueros,24
Santa Cruz,70805,Pucara,2007,1,Sueros,3
La Paz,21201,Pucarani,2007,1,Sueros,16
La Paz,20401,Puerto Acosta,2007,1,Sueros,136
La Paz,20403,Puerto Carabuco,2007,1,Sueros,17
Pando,90301,Puerto Gonzalo Moreno,2007,1,Sueros,8
La Paz,21204,Puerto Perez,2007,1,Sueros,1
Santa Cruz,71402,Puerto Quijarro,2007,1,Sueros,63
Pando,90201,Puerto Rico,2007,1,Sueros,21
Beni,80703,Puerto Siles,2007,1,Sueros,1
Santa Cruz,71401,Puerto Suarez,2007,1,Sueros,209
Cochabamba,31205,Puerto Villarroel,2007,1,Sueros,1585
Potosí,51101,Puna,2007,1,Sueros,52
Cochabamba,31401,Punata,2007,1,Sueros,476
Cochabamba,30901,Quillacollo,2007,1,Sueros,1280
La Paz,21002,Quime,2007,1,Sueros,17
Santa Cruz,70904,Quirusillas,2007,1,Sueros,3
Potosí,50402,Ravelo,2007,1,Sueros,32
Beni,80301,Reyes,2007,1,Sueros,107
Beni,80201,Riberalta,2007,1,Sueros,2256
Santa Cruz,70503,Robore,2007,1,Sueros,240
Beni,80304,Rurrenabaque,2007,1,Sueros,68
Oruro,40901,Sabaya,2007,1,Sueros,8
Cochabamba,31001,Sacaba,2007,1,Sueros,493
Cochabamba,30404,Sacabamba,2007,1,Sueros,22
Potosí,50701,Sacaca,2007,1,Sueros,26
Santa Cruz,71302,Saipina,2007,1,Sueros,10
Oruro,40801,Salinas De Garci Mendoza,2007,1,Sueros,17
Santa Cruz,70901,Samaipata,2007,1,Sueros,33
Potosí,51601,San Agustin,2007,1,Sueros,10
Beni,80602,San Andres,2007,1,Sueros,4
La Paz,20805,San Andres De Machaca,2007,1,Sueros,6
Potosí,51003,San Antonio De Esmoruco,2007,1,Sueros,3
Santa Cruz,71105,San Antonio De Lomerio,2007,1,Sueros,37
Cochabamba,31403,San Benito,2007,1,Sueros,11
Beni,80302,San Borja,2007,1,Sueros,431
La Paz,21502,San Buena Ventura,2007,1,Sueros,44
Santa Cruz,70402,San Carlos,2007,1,Sueros,294
Beni,80501,San Ignacio,2007,1,Sueros,72
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Sueros,891
Santa Cruz,71102,San Javier(stc),2007,1,Sueros,105
Beni,80701,San Joaquin,2007,1,Sueros,78
Santa Cruz,70501,San Jose De Chiquitos,2007,1,Sueros,134
Santa Cruz,70404,San Juan De Yapacani,2007,1,Sueros,94
Santa Cruz,71104,San Julian,2007,1,Sueros,86
Pando,90302,San Lorenzo(pnd),2007,1,Sueros,11
Tarija,60501,San Lorenzo(tja),2007,1,Sueros,57
Chuquisaca,10702,San Lucas,2007,1,Sueros,84
Santa Cruz,71201,San Matias,2007,1,Sueros,120
Santa Cruz,70302,San Miguel De Velasco,2007,1,Sueros,38
Potosí,51001,San Pablo De Lipez,2007,1,Sueros,19
Santa Cruz,71005,San Pedro,2007,1,Sueros,68
Potosí,50501,San Pedro De Buena Vista,2007,1,Sueros,32
La Paz,21801,San Pedro De Curahuara,2007,1,Sueros,5
Potosí,50902,San Pedro De Quemes,2007,1,Sueros,1
La Paz,21702,San Pedro De Tiquina,2007,1,Sueros,7
Santa Cruz,70303,San Rafael,2007,1,Sueros,33
Beni,80702,San Ramon,2007,1,Sueros,131
Beni,80702,San Ramon,2007,1,Sueros,27
Beni,80401,Santa Ana,2007,1,Sueros,223
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Sueros,12106
Beni,80303,Santa Rosa,2007,1,Sueros,35
Santa Cruz,70602,Santa Rosa Del Sara,2007,1,Sueros,61
La Paz,20308,Santiago De Callapa,2007,1,Sueros,3
Oruro,41401,Santiago De Huari,2007,1,Sueros,28
La Paz,21901,Santiago De Machaca,2007,1,Sueros,13
Cochabamba,30702,Santivañes,2007,1,Sueros,7
Oruro,40202,Santuario De Quillacas,2007,1,Sueros,1
La Paz,20902,Sapahaqui,2007,1,Sueros,13
Pando,90303,Sena,2007,1,Sueros,10
La Paz,21301,Sica Sica (villa Aroma),2007,1,Sueros,13
Cochabamba,30902,Sipe Sipe,2007,1,Sueros,29
Chuquisaca,10403,Sopachuy,2007,1,Sueros,10
Oruro,40104,Soracachi,2007,1,Sueros,7
La Paz,20601,Sorata,2007,1,Sueros,13
Chuquisaca,10101,Sucre,2007,1,Sueros,5936
La Paz,20603,Tacacoma,2007,1,Sueros,4
Potosí,50303,Tacobamba,2007,1,Sueros,8
Cochabamba,30602,Tacopaya,2007,1,Sueros,17
Potosí,51402,Tahua,2007,1,Sueros,2
Cochabamba,31101,Tapacari,2007,1,Sueros,15
Chuquisaca,10601,Tarabuco,2007,1,Sueros,166
La Paz,20807,Taraco,2007,1,Sueros,7
Cochabamba,30401,Tarata,2007,1,Sueros,3
Tarija,60101,Tarija,2007,1,Sueros,16751
Chuquisaca,10202,Tarvita,2007,1,Sueros,40
La Paz,20608,Teoponte,2007,1,Sueros,4
La Paz,20803,Tiawanacu,2007,1,Sueros,11
Potosí,50102,Tinguipaya,2007,1,Sueros,30
La Paz,20606,Tipuani,2007,1,Sueros,18
Cochabamba,30903,Tiquipaya,2007,1,Sueros,35
Cochabamba,31601,Tiraque (cbba),2007,1,Sueros,179
Cochabamba,30802,Toco,2007,1,Sueros,8
Cochabamba,30803,Tolata,2007,1,Sueros,1
Oruro,41001,Toledo,2007,1,Sueros,22
Potosí,51202,Tomave,2007,1,Sueros,30
Chuquisaca,10402,Tomina,2007,1,Sueros,48
Potosí,50502,Toro Toro,2007,1,Sueros,18
Cochabamba,31201,Totora(cbba),2007,1,Sueros,25
Oruro,41301,Totora(orr),2007,1,Sueros,7
Santa Cruz,70802,Trigal,2007,1,Sueros,4
Beni,80101,Trinidad,2007,1,Sueros,5445
Potosí,50801,Tupiza,2007,1,Sueros,1388
Oruro,40402,Turco,2007,1,Sueros,50
La Paz,21302,Umala,2007,1,Sueros,3
Potosí,50201,Uncia,2007,1,Sueros,1351
Tarija,60401,Uriondo (a. Concepcion),2007,1,Sueros,71
Santa Cruz,71502,Urubicha,2007,1,Sueros,25
Potosí,51201,Uyuni,2007,1,Sueros,436
Cochabamba,30502,Vacas,2007,1,Sueros,14
Santa Cruz,70801,Vallegrande,2007,1,Sueros,322
La Paz,20801,Viacha,2007,1,Sueros,191
Cochabamba,31302,Vila Vila,2007,1,Sueros,2
Tarija,60303,Villa Montes,2007,1,Sueros,40
Pando,90502,Villa Nueva (loma Alta),2007,1,Sueros,8
Cochabamba,31402,Villa Rivero,2007,1,Sueros,7
Chuquisaca,10801,Villa Serrano,2007,1,Sueros,14
Cochabamba,31003,Villa Tunari,2007,1,Sueros,197
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,1,Sueros,27
Potosí,51501,Villazon,2007,1,Sueros,927
Cochabamba,30904,Vinto,2007,1,Sueros,113
Potosí,50602,Vitichi,2007,1,Sueros,16
La Paz,20306,Waldo Ballivian,2007,1,Sueros,2
Santa Cruz,70201,Warnes,2007,1,Sueros,20
La Paz,20903,Yaco,2007,1,Sueros,5
Tarija,60301,Yacuiba,2007,1,Sueros,2288
Chuquisaca,10602,Yamparaez,2007,1,Sueros,14
La Paz,21103,Yanacachi,2007,1,Sueros,4
Santa Cruz,70403,Yapacani,2007,1,Sueros,194
Potosí,50103,Yocalla,2007,1,Sueros,7
Chuquisaca,10102,Yotala,2007,1,Sueros,24
Tarija,60402,Yunchara,2007,1,Sueros,31
Chuquisaca,10301,Zudañez,2007,1,Sueros,28
Potosí,51302,Acacio,2007,2,Sueros,6
La Paz,20201,Achacachi,2007,2,Sueros,73
La Paz,20104,Achocalla,2007,2,Sueros,2
Cochabamba,30201,Aiquile,2007,2,Sueros,78
Cochabamba,31303,Alalay,2007,2,Sueros,2
Chuquisaca,10404,Alcala,2007,2,Sueros,11
La Paz,20202,Ancoraimes,2007,2,Sueros,7
Oruro,41201,Andamarca,2007,2,Sueros,5
Oruro,40603,Antequera,2007,2,Sueros,8
Cochabamba,30402,Anzaldo,2007,2,Sueros,9
La Paz,20701,Apolo,2007,2,Sueros,42
Potosí,51301,Arampampa,2007,2,Sueros,4
Cochabamba,30501,Arani,2007,2,Sueros,11
Cochabamba,30403,Arbieto,2007,2,Sueros,5
Cochabamba,30601,Arque,2007,2,Sueros,12
Santa Cruz,71501,Ascencion De Guarayos,2007,2,Sueros,342
Potosí,50802,Atocha,2007,2,Sueros,325
La Paz,20502,Ayata,2007,2,Sueros,5
La Paz,21303,Ayo Ayo,2007,2,Sueros,3
Cochabamba,30301,Ayopaya (v. De Independencia),2007,2,Sueros,46
Chuquisaca,10201,Azurduy,2007,2,Sueros,40
La Paz,21203,Batallas,2007,2,Sueros,8
Beni,80802,Baures,2007,2,Sueros,13
Oruro,41202,Belen De Andamarca,2007,2,Sueros,1
Potosí,50104,Belen De Urmiri,2007,2,Sueros,4
Pando,90104,Bella Flor,2007,2,Sueros,1
Tarija,60202,Bermejo,2007,2,Sueros,713
Potosí,50301,Betanzos,2007,2,Sueros,56
Cochabamba,31501,Bolivar,2007,2,Sueros,4
Santa Cruz,70707,Boyuibe,2007,2,Sueros,37
Santa Cruz,70401,Buena Vista,2007,2,Sueros,45
Santa Cruz,70703,Cabezas,2007,2,Sueros,75
La Paz,20905,Cairoma,2007,2,Sueros,22
Potosí,51102,"Caiza ""d""",2007,2,Sueros,23
La Paz,21003,Cajuata,2007,2,Sueros,24
La Paz,20303,Calacoto,2007,2,Sueros,3
La Paz,21304,Calamarca,2007,2,Sueros,13
Chuquisaca,10701,Camargo,2007,2,Sueros,26
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,2,Sueros,20
Santa Cruz,70706,Camiri,2007,2,Sueros,681
Cochabamba,30701,Capinota,2007,2,Sueros,218
La Paz,20302,Caquiaviri,2007,2,Sueros,12
Oruro,40102,Caracollo,2007,2,Sueros,8
La Paz,22001,Caranavi,2007,2,Sueros,205
Tarija,60302,Carapari,2007,2,Sueros,46
Potosí,50702,Caripuyo,2007,2,Sueros,19
Santa Cruz,71403,Carmen Rivero Torrez,2007,2,Sueros,13
La Paz,21902,Catacora,2007,2,Sueros,5
Oruro,40201,Challapata,2007,2,Sueros,40
Potosí,50302,Chaqui,2007,2,Sueros,9
Santa Cruz,70702,Charagua,2007,2,Sueros,161
Potosí,50202,Chayanta,2007,2,Sueros,39
Cochabamba,31204,Chimore,2007,2,Sueros,39
Oruro,40903,Chipaya,2007,2,Sueros,1
Oruro,40302,Choque Cota,2007,2,Sueros,1
La Paz,21101,Chulumani (v. De La Libertad),2007,2,Sueros,90
La Paz,20501,Chuma,2007,2,Sueros,4
Cochabamba,30801,Cliza,2007,2,Sueros,11
Pando,90101,Cobija,2007,2,Sueros,424
Cochabamba,30101,Cochabamba,2007,2,Sueros,5844
Oruro,40902,Coipasa,2007,2,Sueros,1
Cochabamba,30905,Colcapirhua,2007,2,Sueros,93
Potosí,50901,"Colcha ""k""",2007,2,Sueros,27
La Paz,21307,Collana,2007,2,Sueros,5
Cochabamba,31002,Colomi,2007,2,Sueros,18
Santa Cruz,70603,Colpa Belgica,2007,2,Sueros,18
Potosí,50401,Colquechaca,2007,2,Sueros,29
La Paz,21306,Colquencha,2007,2,Sueros,5
La Paz,21004,Colquiri,2007,2,Sueros,31
La Paz,20304,Comanche,2007,2,Sueros,3
Santa Cruz,71301,Comarapa,2007,2,Sueros,94
La Paz,20605,Combaya,2007,2,Sueros,2
Santa Cruz,71101,Concepcion,2007,2,Sueros,11
La Paz,21701,Copacabana,2007,2,Sueros,26
La Paz,21402,Coripata,2007,2,Sueros,34
La Paz,20301,Coro Coro,2007,2,Sueros,6
La Paz,21401,Coroico,2007,2,Sueros,268
Oruro,40301,Corque,2007,2,Sueros,4
Potosí,50601,Cotagaita,2007,2,Sueros,143
Santa Cruz,70102,Cotoca,2007,2,Sueros,353
Santa Cruz,71106,Cuatro Cañadas,2007,2,Sueros,152
Santa Cruz,70704,Cuevo,2007,2,Sueros,4
Chuquisaca,10902,Culpina,2007,2,Sueros,54
Oruro,40401,Curahuara De Carangas,2007,2,Sueros,6
La Paz,21602,Curva,2007,2,Sueros,2
La Paz,20804,Desaguadero,2007,2,Sueros,10
La Paz,20105,El Alto,2007,2,Sueros,3929
Oruro,40103,El Choro,2007,2,Sueros,3
Santa Cruz,71503,El Puente(stc),2007,2,Sueros,15
Tarija,60502,El Puente(tja),2007,2,Sueros,43
Santa Cruz,70105,El Torno,2007,2,Sueros,208
Chuquisaca,10405,El Villar,2007,2,Sueros,19
Tarija,60601,Entre Rios,2007,2,Sueros,57
Tarija,60601,Entre Rios,2007,2,Sueros,96
Oruro,40505,Esmeralda,2007,2,Sueros,1
Oruro,41101,Eucaliptus,2007,2,Sueros,5
Pando,90503,Eureka (santos Mercado),2007,2,Sueros,4
Beni,80402,Exaltacion,2007,2,Sueros,8
Santa Cruz,71004,Fernandez Alonso,2007,2,Sueros,65
Pando,90203,Filadelfia,2007,2,Sueros,34
Santa Cruz,71002,General Saavedra,2007,2,Sueros,13
La Paz,21601,Gral. J.j. Perez (charazani),2007,2,Sueros,5
La Paz,20602,Guanay,2007,2,Sueros,13
La Paz,20802,Guaqui,2007,2,Sueros,3
Beni,80202,Guayaramerin,2007,2,Sueros,1062
Santa Cruz,70705,Gutierrez,2007,2,Sueros,32
Chuquisaca,10502,Huacareta,2007,2,Sueros,41
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,2,Sueros,11
Oruro,40501,Huachacalla,2007,2,Sueros,12
Oruro,40701,Huanuni,2007,2,Sueros,120
Beni,80803,Huaracaje,2007,2,Sueros,10
Oruro,41601,Huayllamarca,2007,2,Sueros,1
La Paz,21005,Ichoca,2007,2,Sueros,4
Chuquisaca,10304,Icla,2007,2,Sueros,19
Chuquisaca,10703,Incahuasi,2007,2,Sueros,37
Pando,90402,Ingavi (humaita),2007,2,Sueros,2
La Paz,21001,Inquisivi,2007,2,Sueros,18
La Paz,21102,Irupana (villa De Lanza),2007,2,Sueros,39
La Paz,21501,Ixiamas,2007,2,Sueros,32
La Paz,20806,Jesus De Machaca,2007,2,Sueros,37
La Paz,21105,La Asunta,2007,2,Sueros,15
Santa Cruz,70104,La Guardia,2007,2,Sueros,112
La Paz,20101,La Paz,2007,2,Sueros,23800
Santa Cruz,70701,Lagunillas,2007,2,Sueros,25
La Paz,21202,Laja,2007,2,Sueros,9
Chuquisaca,10903,Las Carreras,2007,2,Sueros,30
La Paz,21006,Licoma Pampa,2007,2,Sueros,3
Potosí,50203,Llallagua,2007,2,Sueros,226
Potosí,51401,Llica,2007,2,Sueros,4
Beni,80601,Loreto,2007,2,Sueros,7
La Paz,20901,Luribay,2007,2,Sueros,12
Oruro,40702,Machacamarca,2007,2,Sueros,13
Chuquisaca,11003,Machareti,2007,2,Sueros,24
Beni,80801,Magdalena,2007,2,Sueros,206
Santa Cruz,70903,Mairana,2007,2,Sueros,130
La Paz,20904,Malla,2007,2,Sueros,5
La Paz,20607,Mapiri,2007,2,Sueros,24
La Paz,20103,Mecapaca,2007,2,Sueros,5
Santa Cruz,71003,Mineros,2007,2,Sueros,11
Cochabamba,31301,Mizque,2007,2,Sueros,39
La Paz,20402,Mocomoco,2007,2,Sueros,2
Potosí,51002,Mojinete,2007,2,Sueros,2
Chuquisaca,10303,Mojocoya,2007,2,Sueros,8
Chuquisaca,10501,Monteagudo,2007,2,Sueros,351
Santa Cruz,71001,Montero,2007,2,Sueros,3578
Santa Cruz,70803,Moro Moro,2007,2,Sueros,10
Cochabamba,30302,Morochata,2007,2,Sueros,15
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,2,Sueros,11
La Paz,20307,Nazacara De Pacajes,2007,2,Sueros,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,2,Sueros,2
Potosí,50404,Ocuri,2007,2,Sueros,9
Santa Cruz,70202,Okinawa,2007,2,Sueros,23
Cochabamba,30203,Omereque,2007,2,Sueros,4
Oruro,40101,Oruro,2007,2,Sueros,9189
Tarija,60201,Padcaya,2007,2,Sueros,68
Chuquisaca,10401,Padilla,2007,2,Sueros,204
Santa Cruz,70502,Pailon,2007,2,Sueros,45
La Paz,20102,Palca,2007,2,Sueros,2
La Paz,21104,Palos Blancos,2007,2,Sueros,8
Oruro,40802,Pampa Aullagas,2007,2,Sueros,3
Santa Cruz,70902,Pampa Grande,2007,2,Sueros,9
Cochabamba,30202,Pasorapa,2007,2,Sueros,2
La Paz,21305,Patacamaya,2007,2,Sueros,16
Oruro,40602,Pazña,2007,2,Sueros,13
La Paz,20702,Pelechuco,2007,2,Sueros,3
Potosí,50403,Pocoata,2007,2,Sueros,25
Cochabamba,31203,Pocona,2007,2,Sueros,17
Cochabamba,31202,Pojo (cbba),2007,2,Sueros,10
Oruro,40601,Poopo,2007,2,Sueros,4
Potosí,51203,Porco,2007,2,Sueros,8
Chuquisaca,10103,Poroma,2007,2,Sueros,22
Santa Cruz,70103,Porongo,2007,2,Sueros,4
Santa Cruz,70601,Portachuelo,2007,2,Sueros,174
Pando,90102,Porvenir,2007,2,Sueros,36
Santa Cruz,70804,Postrer Valle,2007,2,Sueros,1
Potosí,50101,Potosi,2007,2,Sueros,5837
Chuquisaca,10302,Presto,2007,2,Sueros,22
Santa Cruz,70805,Pucara,2007,2,Sueros,5
La Paz,21201,Pucarani,2007,2,Sueros,5
La Paz,20401,Puerto Acosta,2007,2,Sueros,205
La Paz,20403,Puerto Carabuco,2007,2,Sueros,12
Pando,90301,Puerto Gonzalo Moreno,2007,2,Sueros,5
La Paz,21204,Puerto Perez,2007,2,Sueros,1
Santa Cruz,71402,Puerto Quijarro,2007,2,Sueros,66
Pando,90201,Puerto Rico,2007,2,Sueros,18
Beni,80703,Puerto Siles,2007,2,Sueros,1
Santa Cruz,71401,Puerto Suarez,2007,2,Sueros,211
Cochabamba,31205,Puerto Villarroel,2007,2,Sueros,1575
Potosí,51101,Puna,2007,2,Sueros,54
