department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2007,1,Inyectables,101
La Paz,20201,Achacachi,2007,1,Inyectables,693
La Paz,20104,Achocalla,2007,1,Inyectables,42
Cochabamba,30201,Aiquile,2007,1,Inyectables,594
Cochabamba,31303,Alalay,2007,1,Inyectables,6
Chuquisaca,10404,Alcala,2007,1,Inyectables,74
La Paz,20202,Ancoraimes,2007,1,Inyectables,200
Oruro,41201,Andamarca,2007,1,Inyectables,66
Oruro,40603,Antequera,2007,1,Inyectables,67
Cochabamba,30402,Anzaldo,2007,1,Inyectables,101
La Paz,20701,Apolo,2007,1,Inyectables,635
Potosí,51301,Arampampa,2007,1,Inyectables,55
Cochabamba,30501,Arani,2007,1,Inyectables,121
Cochabamba,30403,Arbieto,2007,1,Inyectables,167
Cochabamba,30601,Arque,2007,1,Inyectables,66
Santa Cruz,71501,Ascencion De Guarayos,2007,1,Inyectables,3441
Potosí,50802,Atocha,2007,1,Inyectables,3197
La Paz,20503,Aucapata,2007,1,Inyectables,29
La Paz,20502,Ayata,2007,1,Inyectables,71
La Paz,21303,Ayo Ayo,2007,1,Inyectables,41
Cochabamba,30301,Ayopaya (v. De Independencia),2007,1,Inyectables,619
Chuquisaca,10201,Azurduy,2007,1,Inyectables,229
La Paz,21203,Batallas,2007,1,Inyectables,338
Beni,80802,Baures,2007,1,Inyectables,293
Oruro,41202,Belen De Andamarca,2007,1,Inyectables,11
Potosí,50104,Belen De Urmiri,2007,1,Inyectables,48
Pando,90104,Bella Flor,2007,1,Inyectables,36
Tarija,60202,Bermejo,2007,1,Inyectables,6208
Potosí,50301,Betanzos,2007,1,Inyectables,1175
Cochabamba,31501,Bolivar,2007,1,Inyectables,108
Pando,90103,Bolpebra,2007,1,Inyectables,13
Santa Cruz,70707,Boyuibe,2007,1,Inyectables,358
Santa Cruz,70401,Buena Vista,2007,1,Inyectables,381
Santa Cruz,70703,Cabezas,2007,1,Inyectables,953
La Paz,20905,Cairoma,2007,1,Inyectables,217
Potosí,51102,"Caiza ""d""",2007,1,Inyectables,169
La Paz,21003,Cajuata,2007,1,Inyectables,130
La Paz,20303,Calacoto,2007,1,Inyectables,45
La Paz,21304,Calamarca,2007,1,Inyectables,136
Chuquisaca,10701,Camargo,2007,1,Inyectables,545
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,1,Inyectables,96
Santa Cruz,70706,Camiri,2007,1,Inyectables,5798
Cochabamba,30701,Capinota,2007,1,Inyectables,784
La Paz,20302,Caquiaviri,2007,1,Inyectables,67
Oruro,40102,Caracollo,2007,1,Inyectables,443
La Paz,22001,Caranavi,2007,1,Inyectables,2734
Tarija,60302,Carapari,2007,1,Inyectables,476
Potosí,50702,Caripuyo,2007,1,Inyectables,105
Santa Cruz,71403,Carmen Rivero Torrez,2007,1,Inyectables,64
La Paz,21902,Catacora,2007,1,Inyectables,7
La Paz,21803,Chacarilla,2007,1,Inyectables,5
Oruro,40201,Challapata,2007,1,Inyectables,474
Potosí,50302,Chaqui,2007,1,Inyectables,108
Santa Cruz,70702,Charagua,2007,1,Inyectables,1064
La Paz,20305,Charaña,2007,1,Inyectables,51
Potosí,50202,Chayanta,2007,1,Inyectables,368
Cochabamba,31204,Chimore,2007,1,Inyectables,862
Oruro,40903,Chipaya,2007,1,Inyectables,24
Oruro,40302,Choque Cota,2007,1,Inyectables,11
La Paz,21101,Chulumani (v. De La Libertad),2007,1,Inyectables,819
La Paz,20501,Chuma,2007,1,Inyectables,157
Cochabamba,30801,Cliza,2007,1,Inyectables,218
Pando,90101,Cobija,2007,1,Inyectables,3278
Cochabamba,30101,Cochabamba,2007,1,Inyectables,36117
Oruro,40902,Coipasa,2007,1,Inyectables,16
Cochabamba,30905,Colcapirhua,2007,1,Inyectables,433
Potosí,50901,"Colcha ""k""",2007,1,Inyectables,284
La Paz,21307,Collana,2007,1,Inyectables,25
Cochabamba,31002,Colomi,2007,1,Inyectables,440
Santa Cruz,70603,Colpa Belgica,2007,1,Inyectables,879
Potosí,50401,Colquechaca,2007,1,Inyectables,274
La Paz,21306,Colquencha,2007,1,Inyectables,93
La Paz,21004,Colquiri,2007,1,Inyectables,697
La Paz,20304,Comanche,2007,1,Inyectables,31
Santa Cruz,71301,Comarapa,2007,1,Inyectables,834
La Paz,20605,Combaya,2007,1,Inyectables,13
Santa Cruz,71101,Concepcion,2007,1,Inyectables,592
La Paz,21701,Copacabana,2007,1,Inyectables,348
La Paz,21402,Coripata,2007,1,Inyectables,319
La Paz,20301,Coro Coro,2007,1,Inyectables,98
La Paz,21401,Coroico,2007,1,Inyectables,959
Oruro,40301,Corque,2007,1,Inyectables,141
Potosí,50601,Cotagaita,2007,1,Inyectables,2107
Santa Cruz,70102,Cotoca,2007,1,Inyectables,2202
Santa Cruz,71106,Cuatro Cañadas,2007,1,Inyectables,683
Santa Cruz,70704,Cuevo,2007,1,Inyectables,161
Chuquisaca,10902,Culpina,2007,1,Inyectables,559
Oruro,40401,Curahuara De Carangas,2007,1,Inyectables,114
La Paz,21602,Curva,2007,1,Inyectables,4
La Paz,20804,Desaguadero,2007,1,Inyectables,95
La Paz,20105,El Alto,2007,1,Inyectables,28580
Oruro,40103,El Choro,2007,1,Inyectables,31
Santa Cruz,71503,El Puente(stc),2007,1,Inyectables,323
Tarija,60502,El Puente(tja),2007,1,Inyectables,529
Santa Cruz,70105,El Torno,2007,1,Inyectables,3397
Chuquisaca,10405,El Villar,2007,1,Inyectables,171
Tarija,60601,Entre Rios,2007,1,Inyectables,1052
Tarija,60601,Entre Rios,2007,1,Inyectables,412
Oruro,40502,Escara,2007,1,Inyectables,2
Oruro,40505,Esmeralda,2007,1,Inyectables,27
Oruro,41101,Eucaliptus,2007,1,Inyectables,132
Pando,90503,Eureka (santos Mercado),2007,1,Inyectables,57
Beni,80402,Exaltacion,2007,1,Inyectables,59
Santa Cruz,71004,Fernandez Alonso,2007,1,Inyectables,695
Pando,90203,Filadelfia,2007,1,Inyectables,248
Santa Cruz,71002,General Saavedra,2007,1,Inyectables,326
La Paz,21601,Gral. J.j. Perez (charazani),2007,1,Inyectables,72
La Paz,20602,Guanay,2007,1,Inyectables,693
La Paz,20802,Guaqui,2007,1,Inyectables,97
Beni,80202,Guayaramerin,2007,1,Inyectables,10503
Santa Cruz,70705,Gutierrez,2007,1,Inyectables,405
Chuquisaca,10502,Huacareta,2007,1,Inyectables,307
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,1,Inyectables,125
Oruro,40501,Huachacalla,2007,1,Inyectables,80
Oruro,40701,Huanuni,2007,1,Inyectables,1857
Beni,80803,Huaracaje,2007,1,Inyectables,142
Oruro,41601,Huayllamarca,2007,1,Inyectables,41
La Paz,21005,Ichoca,2007,1,Inyectables,19
Chuquisaca,10304,Icla,2007,1,Inyectables,163
Chuquisaca,10703,Incahuasi,2007,1,Inyectables,292
Pando,90402,Ingavi (humaita),2007,1,Inyectables,12
La Paz,21001,Inquisivi,2007,1,Inyectables,129
La Paz,21102,Irupana (villa De Lanza),2007,1,Inyectables,487
La Paz,21501,Ixiamas,2007,1,Inyectables,240
La Paz,20806,Jesus De Machaca,2007,1,Inyectables,222
La Paz,21105,La Asunta,2007,1,Inyectables,746
Santa Cruz,70104,La Guardia,2007,1,Inyectables,2407
La Paz,20101,La Paz,2007,1,Inyectables,112323
Oruro,41501,La Rivera,2007,1,Inyectables,2
Santa Cruz,70701,Lagunillas,2007,1,Inyectables,259
La Paz,21202,Laja,2007,1,Inyectables,89
Chuquisaca,10903,Las Carreras,2007,1,Inyectables,111
La Paz,21006,Licoma Pampa,2007,1,Inyectables,93
Potosí,50203,Llallagua,2007,1,Inyectables,3235
Potosí,51401,Llica,2007,1,Inyectables,151
Beni,80601,Loreto,2007,1,Inyectables,66
La Paz,20901,Luribay,2007,1,Inyectables,164
Oruro,40702,Machacamarca,2007,1,Inyectables,175
Chuquisaca,11003,Machareti,2007,1,Inyectables,376
Beni,80801,Magdalena,2007,1,Inyectables,2065
Santa Cruz,70903,Mairana,2007,1,Inyectables,796
La Paz,20904,Malla,2007,1,Inyectables,56
La Paz,20607,Mapiri,2007,1,Inyectables,646
La Paz,20103,Mecapaca,2007,1,Inyectables,217
Santa Cruz,71003,Mineros,2007,1,Inyectables,415
Cochabamba,31301,Mizque,2007,1,Inyectables,610
La Paz,20402,Mocomoco,2007,1,Inyectables,106
Potosí,51002,Mojinete,2007,1,Inyectables,32
Chuquisaca,10303,Mojocoya,2007,1,Inyectables,162
Chuquisaca,10501,Monteagudo,2007,1,Inyectables,2545
Santa Cruz,71001,Montero,2007,1,Inyectables,12168
Santa Cruz,70803,Moro Moro,2007,1,Inyectables,109
Cochabamba,30302,Morochata,2007,1,Inyectables,222
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,1,Inyectables,62
La Paz,20307,Nazacara De Pacajes,2007,1,Inyectables,12
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,1,Inyectables,16
Potosí,50404,Ocuri,2007,1,Inyectables,229
Santa Cruz,70202,Okinawa,2007,1,Inyectables,181
Cochabamba,30203,Omereque,2007,1,Inyectables,183
Oruro,40101,Oruro,2007,1,Inyectables,44785
Tarija,60201,Padcaya,2007,1,Inyectables,717
Chuquisaca,10401,Padilla,2007,1,Inyectables,1555
