department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2007,1,Curaciones y/o suturas,61
La Paz,20201,Achacachi,2007,1,Curaciones y/o suturas,179
La Paz,20104,Achocalla,2007,1,Curaciones y/o suturas,40
Cochabamba,30201,Aiquile,2007,1,Curaciones y/o suturas,149
Cochabamba,31303,Alalay,2007,1,Curaciones y/o suturas,5
Chuquisaca,10404,Alcala,2007,1,Curaciones y/o suturas,15
La Paz,20202,Ancoraimes,2007,1,Curaciones y/o suturas,36
Oruro,41201,Andamarca,2007,1,Curaciones y/o suturas,30
Oruro,40603,Antequera,2007,1,Curaciones y/o suturas,3
Cochabamba,30402,Anzaldo,2007,1,Curaciones y/o suturas,52
La Paz,20701,Apolo,2007,1,Curaciones y/o suturas,63
Potosí,51301,Arampampa,2007,1,Curaciones y/o suturas,23
Cochabamba,30501,Arani,2007,1,Curaciones y/o suturas,100
Cochabamba,30403,Arbieto,2007,1,Curaciones y/o suturas,74
Cochabamba,30601,Arque,2007,1,Curaciones y/o suturas,43
Santa Cruz,71501,Ascencion De Guarayos,2007,1,Curaciones y/o suturas,421
Potosí,50802,Atocha,2007,1,Curaciones y/o suturas,624
La Paz,20503,Aucapata,2007,1,Curaciones y/o suturas,24
La Paz,20502,Ayata,2007,1,Curaciones y/o suturas,38
La Paz,21303,Ayo Ayo,2007,1,Curaciones y/o suturas,10
Cochabamba,30301,Ayopaya (v. De Independencia),2007,1,Curaciones y/o suturas,68
Chuquisaca,10201,Azurduy,2007,1,Curaciones y/o suturas,45
La Paz,21203,Batallas,2007,1,Curaciones y/o suturas,51
Beni,80802,Baures,2007,1,Curaciones y/o suturas,155
Oruro,41202,Belen De Andamarca,2007,1,Curaciones y/o suturas,4
Potosí,50104,Belen De Urmiri,2007,1,Curaciones y/o suturas,16
Pando,90104,Bella Flor,2007,1,Curaciones y/o suturas,7
Tarija,60202,Bermejo,2007,1,Curaciones y/o suturas,1206
Potosí,50301,Betanzos,2007,1,Curaciones y/o suturas,146
Cochabamba,31501,Bolivar,2007,1,Curaciones y/o suturas,6
Pando,90103,Bolpebra,2007,1,Curaciones y/o suturas,4
Santa Cruz,70707,Boyuibe,2007,1,Curaciones y/o suturas,92
Santa Cruz,70401,Buena Vista,2007,1,Curaciones y/o suturas,64
