department,municipality_id,municipality,year,month,population,value
Potosí,50802,Atocha,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,106
La Paz,20503,Aucapata,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,65
La Paz,20502,Ayata,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,50
La Paz,21303,Ayo Ayo,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,61
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,104
Chuquisaca,10201,Azurduy,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,60
La Paz,21203,Batallas,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,174
Beni,80802,Baures,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,25
Oruro,41202,Belen De Andamarca,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,40
Potosí,50104,Belen De Urmiri,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,9
Pando,90104,Bella Flor,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,24
Tarija,60202,Bermejo,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,608
Potosí,50301,Betanzos,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,328
Cochabamba,31501,Bolivar,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,21
Pando,90103,Bolpebra,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,17
Santa Cruz,70707,Boyuibe,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,58
Santa Cruz,70401,Buena Vista,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,132
Santa Cruz,70703,Cabezas,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,206
La Paz,20905,Cairoma,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,159
Potosí,51102,"Caiza ""d""",2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,68
La Paz,21003,Cajuata,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,141
La Paz,20303,Calacoto,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,65
La Paz,21304,Calamarca,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,177
Chuquisaca,10701,Camargo,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,323
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,57
Santa Cruz,70706,Camiri,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,644
Cochabamba,30701,Capinota,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,116
La Paz,20302,Caquiaviri,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,136
Oruro,40102,Caracollo,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,112
La Paz,22001,Caranavi,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,314
Oruro,41503,Carangas,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4
Tarija,60302,Carapari,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,151
Potosí,50702,Caripuyo,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,14
Santa Cruz,71403,Carmen Rivero Torrez,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,23
La Paz,21902,Catacora,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,12
La Paz,21803,Chacarilla,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,23
Oruro,40201,Challapata,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,167
Potosí,50302,Chaqui,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,97
Santa Cruz,70702,Charagua,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,216
La Paz,20305,Charaña,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,27
Potosí,50202,Chayanta,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,86
Cochabamba,31204,Chimore,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,121
Oruro,40903,Chipaya,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,7
Oruro,40302,Choque Cota,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,15
La Paz,20203,Chua Cocani,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,51
La Paz,21101,Chulumani (v. De La Libertad),2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,91
La Paz,20501,Chuma,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,170
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,8
Potosí,51103,Ckochas,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,65
Cochabamba,30801,Cliza,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,106
Pando,90101,Cobija,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,304
Cochabamba,30303,Cocapata,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,10
Cochabamba,30101,Cochabamba,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,6976
Oruro,40902,Coipasa,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,13
Cochabamba,30905,Colcapirhua,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,158
Potosí,50901,"Colcha ""k""",2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,75
La Paz,21307,Collana,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,30
Cochabamba,31002,Colomi,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,20
Santa Cruz,70603,Colpa Belgica,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,127
Potosí,50401,Colquechaca,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,116
La Paz,21306,Colquencha,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,68
La Paz,21004,Colquiri,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,139
La Paz,20304,Comanche,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,41
Santa Cruz,71301,Comarapa,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,188
La Paz,20605,Combaya,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,45
Santa Cruz,71101,Concepcion,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,13
La Paz,21701,Copacabana,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,99
La Paz,21402,Coripata,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,85
La Paz,20301,Coro Coro,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,65
La Paz,21401,Coroico,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,134
Oruro,40301,Corque,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,58
Potosí,50601,Cotagaita,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,361
Santa Cruz,70102,Cotoca,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,242
Oruro,40503,Cruz De Machacamarca,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3
Santa Cruz,71106,Cuatro Cañadas,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,64
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,18
Santa Cruz,70704,Cuevo,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,48
Chuquisaca,10902,Culpina,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,121
Oruro,40401,Curahuara De Carangas,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,34
La Paz,21602,Curva,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,47
La Paz,20804,Desaguadero,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,53
La Paz,20105,El Alto,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4567
Oruro,40103,El Choro,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,21
Santa Cruz,71503,El Puente(stc),2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,55
Tarija,60502,El Puente(tja),2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,126
Santa Cruz,70105,El Torno,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,717
Chuquisaca,10405,El Villar,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,73
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,258
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,65
Oruro,40502,Escara,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,8
La Paz,20405,Escoma,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,70
Oruro,40505,Esmeralda,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,9
Oruro,41101,Eucaliptus,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,48
Pando,90503,Eureka (santos Mercado),2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,2
Beni,80402,Exaltacion,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,5
Santa Cruz,71004,Fernandez Alonso,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,69
Pando,90203,Filadelfia,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,47
Santa Cruz,71002,General Saavedra,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,107
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,77
La Paz,20602,Guanay,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,141
La Paz,20802,Guaqui,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,81
Beni,80202,Guayaramerin,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,468
Santa Cruz,70705,Gutierrez,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,96
Chuquisaca,10502,Huacareta,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,115
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,36
Oruro,40501,Huachacalla,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,49
Oruro,40701,Huanuni,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,322
Beni,80803,Huaracaje,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,17
La Paz,20204,Huarina,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,69
La Paz,20206,Huatajata,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,96
Oruro,41601,Huayllamarca,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,89
La Paz,20404,Humanata,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,51
La Paz,21005,Ichoca,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,84
Chuquisaca,10304,Icla,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,139
Chuquisaca,10703,Incahuasi,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,54
Pando,90402,Ingavi (humaita),2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,6
La Paz,21001,Inquisivi,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,119
La Paz,21102,Irupana (villa De Lanza),2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,176
La Paz,21501,Ixiamas,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,20
La Paz,20806,Jesus De Machaca,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,241
La Paz,21105,La Asunta,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,119
Santa Cruz,70104,La Guardia,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,313
La Paz,20101,La Paz,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,10340
Oruro,41501,La Rivera,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,7
Santa Cruz,70701,Lagunillas,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,55
La Paz,21202,Laja,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,191
Chuquisaca,10903,Las Carreras,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,71
La Paz,21006,Licoma Pampa,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,34
Potosí,50203,Llallagua,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,260
Potosí,51401,Llica,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,40
Beni,80601,Loreto,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,34
La Paz,20901,Luribay,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,148
Oruro,40702,Machacamarca,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,69
Chuquisaca,11003,Machareti,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,100
Beni,80801,Magdalena,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,97
Santa Cruz,70903,Mairana,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,56
La Paz,20904,Malla,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,19
La Paz,20607,Mapiri,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,81
La Paz,20103,Mecapaca,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,135
Santa Cruz,71003,Mineros,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,154
Cochabamba,31301,Mizque,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,96
La Paz,20402,Mocomoco,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,140
Potosí,51002,Mojinete,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,16
Chuquisaca,10303,Mojocoya,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,53
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,525
Santa Cruz,71001,Montero,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,905
Santa Cruz,70803,Moro Moro,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,37
Cochabamba,30302,Morochata,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,33
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,16
La Paz,20307,Nazacara De Pacajes,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,8
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,14
Potosí,50404,Ocuri,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,26
Santa Cruz,70202,Okinawa,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,115
Cochabamba,30203,Omereque,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,38
Oruro,40101,Oruro,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3894
Tarija,60201,Padcaya,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,414
Chuquisaca,10401,Padilla,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,239
Santa Cruz,70502,Pailon,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,73
La Paz,20102,Palca,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,96
La Paz,21104,Palos Blancos,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,281
Oruro,40802,Pampa Aullagas,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,14
Santa Cruz,70902,Pampa Grande,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,41
La Paz,21802,Papel Pampa,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,166
Cochabamba,30202,Pasorapa,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,27
La Paz,21305,Patacamaya,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,72
Oruro,40602,Pazña,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,79
La Paz,20702,Pelechuco,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,26
Potosí,50403,Pocoata,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,53
Cochabamba,31203,Pocona,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,52
Cochabamba,31202,Pojo (cbba),2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,35
Oruro,40601,Poopo,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,73
Potosí,51203,Porco,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,17
Chuquisaca,10103,Poroma,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,82
Santa Cruz,70103,Porongo,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,79
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,241
Pando,90102,Porvenir,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,52
Santa Cruz,70804,Postrer Valle,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,30
Potosí,50101,Potosi,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,2346
Chuquisaca,10302,Presto,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,83
Santa Cruz,70805,Pucara,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,20
La Paz,21201,Pucarani,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,201
La Paz,20401,Puerto Acosta,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,155
La Paz,20403,Puerto Carabuco,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,143
Pando,90301,Puerto Gonzalo Moreno,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,79
La Paz,21204,Puerto Perez,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,141
Santa Cruz,71402,Puerto Quijarro,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,121
Pando,90201,Puerto Rico,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,58
Beni,80703,Puerto Siles,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,66
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,140
Potosí,51101,Puna,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,163
Cochabamba,31401,Punata,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,167
La Paz,20604,Quiabaya,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,59
Cochabamba,30901,Quillacollo,2014,1,TOTAL 1.5 PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,991
