department,municipality_id,municipality,year,month,population,value
Potosí,50202,Chayanta,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,166
Cochabamba,31204,Chimore,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,462
Oruro,40903,Chipaya,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,28
Oruro,40302,Choque Cota,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,15
La Paz,20203,Chua Cocani,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,12
La Paz,21101,Chulumani (v. De La Libertad),2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,297
La Paz,20501,Chuma,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,73
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,109
Potosí,51103,Ckochas,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,238
Cochabamba,30801,Cliza,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,256
Pando,90101,Cobija,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,995
Cochabamba,30303,Cocapata,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,214
Cochabamba,30101,Cochabamba,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,10557
Oruro,40902,Coipasa,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,33
Cochabamba,30905,Colcapirhua,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,361
Potosí,50901,"Colcha ""k""",2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,194
La Paz,21307,Collana,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,27
Cochabamba,31002,Colomi,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,270
Santa Cruz,70603,Colpa Belgica,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,177
Potosí,50401,Colquechaca,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,565
La Paz,21306,Colquencha,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,94
La Paz,21004,Colquiri,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,349
La Paz,20304,Comanche,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,18
Santa Cruz,71301,Comarapa,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,270
La Paz,20605,Combaya,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,47
Santa Cruz,71101,Concepcion,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,297
La Paz,21701,Copacabana,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,92
La Paz,21402,Coripata,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,288
La Paz,20301,Coro Coro,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,123
La Paz,21401,Coroico,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,175
Oruro,40301,Corque,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,122
Potosí,50601,Cotagaita,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,531
Santa Cruz,70102,Cotoca,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,1237
Oruro,40503,Cruz De Machacamarca,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,3
Santa Cruz,71106,Cuatro Cañadas,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,437
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,35
Santa Cruz,70704,Cuevo,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,100
Chuquisaca,10902,Culpina,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,254
Oruro,40401,Curahuara De Carangas,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,50
La Paz,21602,Curva,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,61
La Paz,20804,Desaguadero,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,21
La Paz,20105,El Alto,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,13727
Oruro,40103,El Choro,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,83
Santa Cruz,71503,El Puente(stc),2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,294
Tarija,60502,El Puente(tja),2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,202
Santa Cruz,70105,El Torno,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,1084
Chuquisaca,10405,El Villar,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,126
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,457
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,1008
Oruro,40502,Escara,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,7
La Paz,20405,Escoma,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,41
Oruro,40505,Esmeralda,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,7
Oruro,41101,Eucaliptus,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,53
Pando,90503,Eureka (santos Mercado),2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,45
Beni,80402,Exaltacion,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,28
Santa Cruz,71004,Fernandez Alonso,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,439
Pando,90203,Filadelfia,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,176
Santa Cruz,71002,General Saavedra,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,392
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,129
La Paz,20602,Guanay,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,389
La Paz,20802,Guaqui,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,45
Beni,80202,Guayaramerin,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,890
Santa Cruz,70705,Gutierrez,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,661
Chuquisaca,10502,Huacareta,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,184
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,125
Oruro,40501,Huachacalla,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,36
Oruro,40701,Huanuni,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,521
Beni,80803,Huaracaje,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,62
La Paz,20204,Huarina,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,30
La Paz,20206,Huatajata,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,68
Oruro,41601,Huayllamarca,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,37
La Paz,20404,Humanata,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,17
La Paz,21005,Ichoca,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,41
Chuquisaca,10304,Icla,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,266
Chuquisaca,10703,Incahuasi,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,278
Pando,90402,Ingavi (humaita),2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,53
La Paz,21001,Inquisivi,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,158
La Paz,21102,Irupana (villa De Lanza),2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,369
La Paz,21501,Ixiamas,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,214
La Paz,20806,Jesus De Machaca,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,181
La Paz,21105,La Asunta,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,872
Santa Cruz,70104,La Guardia,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,1225
La Paz,20101,La Paz,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,14302
Oruro,41501,La Rivera,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,11
Santa Cruz,70701,Lagunillas,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,292
La Paz,21202,Laja,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,147
Chuquisaca,10903,Las Carreras,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,106
La Paz,21006,Licoma Pampa,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,29
Potosí,50203,Llallagua,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,748
Potosí,51401,Llica,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,83
Beni,80601,Loreto,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,103
La Paz,20901,Luribay,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,119
Oruro,40702,Machacamarca,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,24
Chuquisaca,11003,Machareti,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,242
Beni,80801,Magdalena,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,284
Santa Cruz,70903,Mairana,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,142
La Paz,20904,Malla,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,34
La Paz,20607,Mapiri,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,222
La Paz,20103,Mecapaca,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,124
Santa Cruz,71003,Mineros,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,333
Cochabamba,31301,Mizque,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,374
La Paz,20402,Mocomoco,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,87
Potosí,51002,Mojinete,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,11
Chuquisaca,10303,Mojocoya,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,128
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,875
Santa Cruz,71001,Montero,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,2711
Santa Cruz,70803,Moro Moro,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,63
Cochabamba,30302,Morochata,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,192
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,117
La Paz,20307,Nazacara De Pacajes,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,101
Potosí,50404,Ocuri,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,273
Santa Cruz,70202,Okinawa,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,384
Cochabamba,30203,Omereque,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,151
Oruro,40101,Oruro,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,5209
Tarija,60201,Padcaya,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,514
Chuquisaca,10401,Padilla,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,308
Santa Cruz,70502,Pailon,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,477
La Paz,20102,Palca,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,250
La Paz,21104,Palos Blancos,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,890
Oruro,40802,Pampa Aullagas,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,62
Santa Cruz,70902,Pampa Grande,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,189
La Paz,21802,Papel Pampa,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,110
Cochabamba,30202,Pasorapa,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,56
La Paz,21305,Patacamaya,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,94
Oruro,40602,Pazña,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,72
La Paz,20702,Pelechuco,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,122
Potosí,50403,Pocoata,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,247
Cochabamba,31203,Pocona,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,174
Cochabamba,31202,Pojo (cbba),2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,250
Oruro,40601,Poopo,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,72
Potosí,51203,Porco,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,249
Chuquisaca,10103,Poroma,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,288
Santa Cruz,70103,Porongo,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,265
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,456
Pando,90102,Porvenir,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,159
Santa Cruz,70804,Postrer Valle,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,25
Potosí,50101,Potosi,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,3919
Chuquisaca,10302,Presto,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,153
Santa Cruz,70805,Pucara,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,41
La Paz,21201,Pucarani,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,245
La Paz,20401,Puerto Acosta,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,104
La Paz,20403,Puerto Carabuco,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,75
Pando,90301,Puerto Gonzalo Moreno,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,206
La Paz,21204,Puerto Perez,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,52
Santa Cruz,71402,Puerto Quijarro,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,271
Pando,90201,Puerto Rico,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,261
Beni,80703,Puerto Siles,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,20
Santa Cruz,71401,Puerto Suarez,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,247
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,1737
Potosí,51101,Puna,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,264
Cochabamba,31401,Punata,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,482
La Paz,20604,Quiabaya,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,38
Cochabamba,30901,Quillacollo,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,1910
La Paz,21002,Quime,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,150
Santa Cruz,70904,Quirusillas,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,20
Potosí,50402,Ravelo,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,244
Beni,80301,Reyes,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,277
Beni,80201,Riberalta,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,1937
Santa Cruz,70503,Robore,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,357
Beni,80304,Rurrenabaque,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,456
Oruro,40901,Sabaya,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,43
Cochabamba,31001,Sacaba,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,1855
Cochabamba,30404,Sacabamba,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,60
Potosí,50701,Sacaca,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,546
Santa Cruz,71302,Saipina,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,127
Oruro,40801,Salinas De Garci Mendoza,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,169
Santa Cruz,70901,Samaipata,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,197
Potosí,51601,San Agustin,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,40
Beni,80602,San Andres,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,206
La Paz,20805,San Andres De Machaca,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,31
Potosí,51003,San Antonio De Esmoruco,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,36
Santa Cruz,71105,San Antonio De Lomerio,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,158
Cochabamba,31403,San Benito,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,180
Beni,80302,San Borja,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,601
La Paz,21502,San Buena Ventura,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,291
Santa Cruz,70402,San Carlos,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,520
Beni,80501,San Ignacio,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,648
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTAL 1.1 MENORES DE 5 ANOS NUEVO / MASCULINO,1152
