department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,15
La Paz,20201,Achacachi,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,63
La Paz,20104,Achocalla,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,7
Cochabamba,30201,Aiquile,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,69
Cochabamba,31303,Alalay,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
Chuquisaca,10404,Alcala,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,34
La Paz,22002,Alto Beni,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,35
La Paz,20202,Ancoraimes,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,21
Oruro,41201,Andamarca,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,31
Oruro,40603,Antequera,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
Cochabamba,30402,Anzaldo,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,22
La Paz,20701,Apolo,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,52
Potosí,51301,Arampampa,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,2
Cochabamba,30501,Arani,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
Cochabamba,30403,Arbieto,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,25
Cochabamba,30601,Arque,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,35
Santa Cruz,71501,Ascencion De Guarayos,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,32
Potosí,50802,Atocha,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,253
La Paz,20503,Aucapata,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,24
La Paz,20502,Ayata,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
La Paz,21303,Ayo Ayo,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,21
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,58
Chuquisaca,10201,Azurduy,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,32
La Paz,21203,Batallas,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,24
Beni,80802,Baures,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,51
Oruro,41202,Belen De Andamarca,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3
Potosí,50104,Belen De Urmiri,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4
Pando,90104,Bella Flor,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,26
Tarija,60202,Bermejo,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,639
Potosí,50301,Betanzos,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,192
Cochabamba,31501,Bolivar,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,10
Pando,90103,Bolpebra,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,26
Santa Cruz,70707,Boyuibe,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,48
Santa Cruz,70401,Buena Vista,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,52
Santa Cruz,70703,Cabezas,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,209
La Paz,20905,Cairoma,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,56
Potosí,51102,"Caiza ""d""",2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,50
La Paz,21003,Cajuata,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,56
La Paz,20303,Calacoto,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,7
La Paz,21304,Calamarca,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,58
Chuquisaca,10701,Camargo,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,75
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,12
Santa Cruz,70706,Camiri,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,329
Cochabamba,30701,Capinota,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,78
La Paz,20302,Caquiaviri,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
Oruro,40102,Caracollo,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,47
La Paz,22001,Caranavi,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,152
Oruro,41503,Carangas,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,11
Tarija,60302,Carapari,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,223
Potosí,50702,Caripuyo,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
Santa Cruz,71403,Carmen Rivero Torrez,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
La Paz,21902,Catacora,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4
La Paz,21803,Chacarilla,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,1
Oruro,40201,Challapata,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,90
Potosí,50302,Chaqui,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,28
Santa Cruz,70702,Charagua,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,96
La Paz,20305,Charaña,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,11
Potosí,50202,Chayanta,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,45
Cochabamba,31204,Chimore,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,134
Oruro,40903,Chipaya,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3
Oruro,40302,Choque Cota,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
La Paz,20203,Chua Cocani,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
La Paz,21101,Chulumani (v. De La Libertad),2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,64
La Paz,20501,Chuma,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,24
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Potosí,51103,Ckochas,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,44
Cochabamba,30801,Cliza,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,33
Pando,90101,Cobija,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,391
Cochabamba,30303,Cocapata,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,31
Cochabamba,30101,Cochabamba,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4035
Oruro,40902,Coipasa,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Cochabamba,30905,Colcapirhua,2014,1,TOTAL 1.3 PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,164
