department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,48
La Paz,20201,Achacachi,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,185
La Paz,20104,Achocalla,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,24
Cochabamba,30201,Aiquile,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,184
Cochabamba,31303,Alalay,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,8
Chuquisaca,10404,Alcala,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,55
La Paz,22002,Alto Beni,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,104
La Paz,20202,Ancoraimes,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,74
Oruro,41201,Andamarca,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,85
Oruro,40603,Antequera,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,24
Cochabamba,30402,Anzaldo,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,107
La Paz,20701,Apolo,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,108
Potosí,51301,Arampampa,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,21
Cochabamba,30501,Arani,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,24
Cochabamba,30403,Arbieto,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,43
Cochabamba,30601,Arque,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,63
Santa Cruz,71501,Ascencion De Guarayos,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,112
Potosí,50802,Atocha,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,829
La Paz,20503,Aucapata,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,74
La Paz,20502,Ayata,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,67
La Paz,21303,Ayo Ayo,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,69
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,280
Chuquisaca,10201,Azurduy,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,107
La Paz,21203,Batallas,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,69
Beni,80802,Baures,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,79
Oruro,41202,Belen De Andamarca,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,12
Potosí,50104,Belen De Urmiri,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,8
Pando,90104,Bella Flor,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,63
Tarija,60202,Bermejo,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,1464
Potosí,50301,Betanzos,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,388
Cochabamba,31501,Bolivar,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,39
Pando,90103,Bolpebra,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,59
Santa Cruz,70707,Boyuibe,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,67
Santa Cruz,70401,Buena Vista,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,125
Santa Cruz,70703,Cabezas,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,499
La Paz,20905,Cairoma,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,180
Potosí,51102,"Caiza ""d""",2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,188
La Paz,21003,Cajuata,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,180
La Paz,20303,Calacoto,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,33
La Paz,21304,Calamarca,2014,1,TOTAL 1.4 PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,104
