department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
La Paz,20201,Achacachi,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,32
La Paz,20104,Achocalla,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,10
Cochabamba,30201,Aiquile,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,29
Cochabamba,31303,Alalay,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,4
Chuquisaca,10404,Alcala,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,17
La Paz,22002,Alto Beni,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,18
La Paz,20202,Ancoraimes,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
Oruro,41201,Andamarca,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,10
Oruro,40603,Antequera,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,12
Cochabamba,30402,Anzaldo,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
La Paz,20701,Apolo,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,27
Potosí,51301,Arampampa,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,0
Cochabamba,30501,Arani,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,16
Cochabamba,30403,Arbieto,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,10
Cochabamba,30601,Arque,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,9
Santa Cruz,71501,Ascencion De Guarayos,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,29
Potosí,50802,Atocha,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,178
La Paz,20503,Aucapata,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,14
La Paz,20502,Ayata,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,15
La Paz,21303,Ayo Ayo,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,6
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,32
Chuquisaca,10201,Azurduy,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,17
La Paz,21203,Batallas,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,14
Beni,80802,Baures,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,74
Oruro,41202,Belen De Andamarca,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
Potosí,50104,Belen De Urmiri,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,2
Pando,90104,Bella Flor,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,19
Tarija,60202,Bermejo,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,355
Potosí,50301,Betanzos,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,50
Cochabamba,31501,Bolivar,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
Pando,90103,Bolpebra,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
Santa Cruz,70707,Boyuibe,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,30
Santa Cruz,70401,Buena Vista,2014,1,TOTAL 1.2 PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,37
