department,municipality_id,municipality,year,month,population,value
Tarija,60303,Villa Montes,2020,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,0
Potosí,50102,Tinguipaya,2020,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,0
Pando,90101,Cobija,2020,5,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,0
Santa Cruz,71001,Montero,2020,5,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,0
Potosí,50601,Cotagaita,2020,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,0
Pando,90101,Cobija,2020,8,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / MASCULINO,0
Tarija,60303,Villa Montes,2020,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Potosí,50102,Tinguipaya,2020,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Pando,90101,Cobija,2020,5,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Santa Cruz,71001,Montero,2020,5,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Potosí,50601,Cotagaita,2020,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Pando,90101,Cobija,2020,8,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Tarija,60303,Villa Montes,2020,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Potosí,50102,Tinguipaya,2020,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2020,5,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Santa Cruz,71001,Montero,2020,5,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Potosí,50601,Cotagaita,2020,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2020,8,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Tarija,60303,Villa Montes,2020,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,22
Potosí,50102,Tinguipaya,2020,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,1
Pando,90101,Cobija,2020,5,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Santa Cruz,71001,Montero,2020,5,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Potosí,50601,Cotagaita,2020,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,8
Pando,90101,Cobija,2020,8,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Tarija,60303,Villa Montes,2020,2,TOTALES / TOTAL MASCULINO,0
Potosí,50102,Tinguipaya,2020,4,TOTALES / TOTAL MASCULINO,0
Pando,90101,Cobija,2020,5,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71001,Montero,2020,5,TOTALES / TOTAL MASCULINO,0
Potosí,50601,Cotagaita,2020,7,TOTALES / TOTAL MASCULINO,0
Pando,90101,Cobija,2020,8,TOTALES / TOTAL MASCULINO,0
Tarija,60303,Villa Montes,2020,2,TOTALES / TOTAL FEMENINO,22
Potosí,50102,Tinguipaya,2020,4,TOTALES / TOTAL FEMENINO,1
Pando,90101,Cobija,2020,5,TOTALES / TOTAL FEMENINO,0
Santa Cruz,71001,Montero,2020,5,TOTALES / TOTAL FEMENINO,0
Potosí,50601,Cotagaita,2020,7,TOTALES / TOTAL FEMENINO,8
Pando,90101,Cobija,2020,8,TOTALES / TOTAL FEMENINO,0
Tarija,60303,Villa Montes,2020,2,TOTALES / TOTAL,22
Potosí,50102,Tinguipaya,2020,4,TOTALES / TOTAL,1
Pando,90101,Cobija,2020,5,TOTALES / TOTAL,0
Santa Cruz,71001,Montero,2020,5,TOTALES / TOTAL,0
Potosí,50601,Cotagaita,2020,7,TOTALES / TOTAL,8
Pando,90101,Cobija,2020,8,TOTALES / TOTAL,0
