department,municipality_id,municipality,year,month,population,value
Beni,80303,Santa Rosa,2020,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90303,Sena,2020,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,107
Chuquisaca,10101,Sucre,2020,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2020,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Tarija,60301,Yacuiba,2020,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
La Paz,22001,Caranavi,2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90101,Cobija,2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90503,Eureka (santos Mercado),2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Pando,90203,Filadelfia,2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80202,Guayaramerin,2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,35
Pando,90402,Ingavi (humaita),2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,16
La Paz,21501,Ixiamas,2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,31
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,39
Pando,90301,Puerto Gonzalo Moreno,2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90201,Puerto Rico,2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,30
Beni,80301,Reyes,2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,143
Beni,80304,Rurrenabaque,2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80302,San Borja,2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
La Paz,21502,San Buena Ventura,2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80701,San Joaquin,2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90302,San Lorenzo(pnd),2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90202,San Pedro(pnd),2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Pando,90303,Sena,2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,57
Pando,90502,Villa Nueva (loma Alta),2020,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90104,Bella Flor,2020,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
La Paz,22001,Caranavi,2020,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90101,Cobija,2020,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90503,Eureka (santos Mercado),2020,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Pando,90203,Filadelfia,2020,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Beni,80202,Guayaramerin,2020,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,80
Pando,90402,Ingavi (humaita),2020,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
La Paz,21501,Ixiamas,2020,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,50
Beni,80801,Magdalena,2020,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,17
Pando,90301,Puerto Gonzalo Moreno,2020,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90201,Puerto Rico,2020,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,20
Beni,80301,Reyes,2020,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Beni,80201,Riberalta,2020,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,179
La Paz,21502,San Buena Ventura,2020,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80701,San Joaquin,2020,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2020,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,32
Beni,80303,Santa Rosa,2020,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90303,Sena,2020,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,100
Pando,90502,Villa Nueva (loma Alta),2020,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90104,Bella Flor,2020,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Pando,90101,Cobija,2020,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90503,Eureka (santos Mercado),2020,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,23
Pando,90203,Filadelfia,2020,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Beni,80202,Guayaramerin,2020,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,44
Pando,90402,Ingavi (humaita),2020,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
La Paz,21501,Ixiamas,2020,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,46
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,27
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,37
Pando,90301,Puerto Gonzalo Moreno,2020,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90201,Puerto Rico,2020,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,93
Beni,80301,Reyes,2020,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Beni,80201,Riberalta,2020,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,226
La Paz,21502,San Buena Ventura,2020,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80701,San Joaquin,2020,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90302,San Lorenzo(pnd),2020,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,38
Pando,90202,San Pedro(pnd),2020,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Beni,80303,Santa Rosa,2020,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90303,Sena,2020,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,172
Pando,90502,Villa Nueva (loma Alta),2020,4,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90101,Cobija,2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Chuquisaca,10405,El Villar,2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Pando,90203,Filadelfia,2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Beni,80202,Guayaramerin,2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,87
Pando,90402,Ingavi (humaita),2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,15
La Paz,21501,Ixiamas,2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,45
Santa Cruz,71001,Montero,2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,16
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,24
Pando,90102,Porvenir,2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90201,Puerto Rico,2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,91
Beni,80301,Reyes,2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Beni,80201,Riberalta,2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,146
Beni,80302,San Borja,2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,22
Pando,90202,San Pedro(pnd),2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Beni,80303,Santa Rosa,2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90303,Sena,2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,89
Pando,90502,Villa Nueva (loma Alta),2020,5,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2020,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90101,Cobija,2020,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2020,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90203,Filadelfia,2020,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2020,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,125
Pando,90402,Ingavi (humaita),2020,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
La Paz,21501,Ixiamas,2020,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,37
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,18
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Pando,90301,Puerto Gonzalo Moreno,2020,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90201,Puerto Rico,2020,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,54
Beni,80301,Reyes,2020,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80201,Riberalta,2020,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,103
Pando,90302,San Lorenzo(pnd),2020,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,18
Pando,90202,San Pedro(pnd),2020,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80303,Santa Rosa,2020,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90303,Sena,2020,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,59
Pando,90502,Villa Nueva (loma Alta),2020,6,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90104,Bella Flor,2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Pando,90101,Cobija,2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Chuquisaca,10405,El Villar,2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90203,Filadelfia,2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80202,Guayaramerin,2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,102
Pando,90402,Ingavi (humaita),2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
La Paz,21501,Ixiamas,2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,44
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,16
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,33
Pando,90102,Porvenir,2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90201,Puerto Rico,2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,89
Beni,80301,Reyes,2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Beni,80201,Riberalta,2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,174
Beni,80304,Rurrenabaque,2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80701,San Joaquin,2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90302,San Lorenzo(pnd),2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Pando,90202,San Pedro(pnd),2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80303,Santa Rosa,2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90303,Sena,2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,60
Pando,90502,Villa Nueva (loma Alta),2020,7,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90104,Bella Flor,2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90101,Cobija,2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90203,Filadelfia,2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,85
Pando,90402,Ingavi (humaita),2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
La Paz,21501,Ixiamas,2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
La Paz,20607,Mapiri,2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,22
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,30
Pando,90102,Porvenir,2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90201,Puerto Rico,2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,98
Beni,80301,Reyes,2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Beni,80201,Riberalta,2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,196
Beni,80302,San Borja,2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
La Paz,21502,San Buena Ventura,2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90302,San Lorenzo(pnd),2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Pando,90202,San Pedro(pnd),2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90303,Sena,2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,57
Pando,90502,Villa Nueva (loma Alta),2020,8,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2020,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90101,Cobija,2020,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2020,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90203,Filadelfia,2020,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2020,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,61
La Paz,21501,Ixiamas,2020,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,61
Pando,90102,Porvenir,2020,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2020,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2020,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,83
Beni,80301,Reyes,2020,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Beni,80201,Riberalta,2020,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,257
La Paz,21502,San Buena Ventura,2020,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80701,San Joaquin,2020,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90302,San Lorenzo(pnd),2020,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Pando,90202,San Pedro(pnd),2020,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90303,Sena,2020,9,DE 5 ANOS Y MAS VIVAX / MASCULINO,28
Pando,90104,Bella Flor,2020,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90101,Cobija,2020,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90503,Eureka (santos Mercado),2020,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90203,Filadelfia,2020,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80202,Guayaramerin,2020,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,72
Pando,90402,Ingavi (humaita),2020,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
La Paz,21501,Ixiamas,2020,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,13
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,42
Pando,90102,Porvenir,2020,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2020,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,119
Beni,80301,Reyes,2020,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80201,Riberalta,2020,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,291
Pando,90302,San Lorenzo(pnd),2020,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,17
Pando,90202,San Pedro(pnd),2020,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90303,Sena,2020,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,42
Pando,90502,Villa Nueva (loma Alta),2020,10,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90101,Cobija,2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90503,Eureka (santos Mercado),2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90203,Filadelfia,2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,56
Pando,90402,Ingavi (humaita),2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
La Paz,21501,Ixiamas,2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,16
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,74
Pando,90102,Porvenir,2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90201,Puerto Rico,2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,78
Beni,80301,Reyes,2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Beni,80201,Riberalta,2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,218
Beni,80304,Rurrenabaque,2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80302,San Borja,2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80701,San Joaquin,2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,14
Pando,90202,San Pedro(pnd),2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80303,Santa Rosa,2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,12
Pando,90303,Sena,2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,38
Chuquisaca,10403,Sopachuy,2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2020,11,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Pando,90101,Cobija,2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Santa Cruz,70105,El Torno,2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90503,Eureka (santos Mercado),2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90203,Filadelfia,2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,57
Pando,90402,Ingavi (humaita),2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
La Paz,21501,Ixiamas,2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,26
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,31
Pando,90102,Porvenir,2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90201,Puerto Rico,2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,143
Beni,80301,Reyes,2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Beni,80201,Riberalta,2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,324
Beni,80304,Rurrenabaque,2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80302,San Borja,2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80701,San Joaquin,2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,26
Pando,90202,San Pedro(pnd),2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Pando,90303,Sena,2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,35
Pando,90502,Villa Nueva (loma Alta),2020,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
La Paz,22001,Caranavi,2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90101,Cobija,2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90203,Filadelfia,2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Beni,80202,Guayaramerin,2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,55
Pando,90402,Ingavi (humaita),2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
La Paz,21501,Ixiamas,2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,10
Chuquisaca,11003,Machareti,2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,6
Pando,90102,Porvenir,2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Pando,90201,Puerto Rico,2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,21
Beni,80301,Reyes,2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80201,Riberalta,2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,123
Beni,80304,Rurrenabaque,2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Beni,80302,San Borja,2020,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
