department,municipality_id,municipality,year,month,population,value
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,6,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2020,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2020,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2020,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2020,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,7,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90101,Cobija,2020,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2020,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,11003,Machareti,2020,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2020,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80301,Reyes,2020,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2020,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2020,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2020,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,8,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90101,Cobija,2020,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10405,El Villar,2020,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2020,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2020,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2020,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10101,Sucre,2020,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,9,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2020,10,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,11003,Machareti,2020,10,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2020,10,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2020,10,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,11003,Machareti,2020,11,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2020,11,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2020,11,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2020,12,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,11003,Machareti,2020,12,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2020,12,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2020,12,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2020,12,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,12,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,11003,Machareti,2020,1,MUJER EMBARAZADA VIVAX / FEMENINO,0
Pando,90201,Puerto Rico,2020,1,MUJER EMBARAZADA VIVAX / FEMENINO,2
Beni,80201,Riberalta,2020,1,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90303,Sena,2020,1,MUJER EMBARAZADA VIVAX / FEMENINO,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2020,2,MUJER EMBARAZADA VIVAX / FEMENINO,3
Pando,90101,Cobija,2020,3,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2020,3,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2020,3,MUJER EMBARAZADA VIVAX / FEMENINO,4
Pando,90302,San Lorenzo(pnd),2020,3,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90303,Sena,2020,3,MUJER EMBARAZADA VIVAX / FEMENINO,3
Tarija,60101,Tarija,2020,3,MUJER EMBARAZADA VIVAX / FEMENINO,10
Chuquisaca,10801,Villa Serrano,2020,3,MUJER EMBARAZADA VIVAX / FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,4,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,4,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2020,4,MUJER EMBARAZADA VIVAX / FEMENINO,3
Beni,80301,Reyes,2020,4,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2020,4,MUJER EMBARAZADA VIVAX / FEMENINO,5
Pando,90303,Sena,2020,4,MUJER EMBARAZADA VIVAX / FEMENINO,4
Chuquisaca,10101,Sucre,2020,4,MUJER EMBARAZADA VIVAX / FEMENINO,3
Pando,90101,Cobija,2020,5,MUJER EMBARAZADA VIVAX / FEMENINO,0
Chuquisaca,10405,El Villar,2020,5,MUJER EMBARAZADA VIVAX / FEMENINO,5
Beni,80202,Guayaramerin,2020,5,MUJER EMBARAZADA VIVAX / FEMENINO,2
Santa Cruz,71001,Montero,2020,5,MUJER EMBARAZADA VIVAX / FEMENINO,0
Pando,90201,Puerto Rico,2020,5,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80301,Reyes,2020,5,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2020,5,MUJER EMBARAZADA VIVAX / FEMENINO,5
Pando,90303,Sena,2020,5,MUJER EMBARAZADA VIVAX / FEMENINO,2
Beni,80202,Guayaramerin,2020,6,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,11003,Machareti,2020,6,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,6,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80301,Reyes,2020,6,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2020,6,MUJER EMBARAZADA VIVAX / FEMENINO,3
Chuquisaca,10101,Sucre,2020,6,MUJER EMBARAZADA VIVAX / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,6,MUJER EMBARAZADA VIVAX / FEMENINO,4
Beni,80202,Guayaramerin,2020,7,MUJER EMBARAZADA VIVAX / FEMENINO,2
Pando,90201,Puerto Rico,2020,7,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2020,7,MUJER EMBARAZADA VIVAX / FEMENINO,3
Pando,90303,Sena,2020,7,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,7,MUJER EMBARAZADA VIVAX / FEMENINO,3
Pando,90101,Cobija,2020,8,MUJER EMBARAZADA VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2020,8,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,11003,Machareti,2020,8,MUJER EMBARAZADA VIVAX / FEMENINO,4
Pando,90201,Puerto Rico,2020,8,MUJER EMBARAZADA VIVAX / FEMENINO,2
Beni,80301,Reyes,2020,8,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2020,8,MUJER EMBARAZADA VIVAX / FEMENINO,3
Pando,90303,Sena,2020,8,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90502,Villa Nueva (loma Alta),2020,8,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,8,MUJER EMBARAZADA VIVAX / FEMENINO,4
Pando,90101,Cobija,2020,9,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,10405,El Villar,2020,9,MUJER EMBARAZADA VIVAX / FEMENINO,3
Pando,90201,Puerto Rico,2020,9,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2020,9,MUJER EMBARAZADA VIVAX / FEMENINO,6
Pando,90303,Sena,2020,9,MUJER EMBARAZADA VIVAX / FEMENINO,4
Chuquisaca,10101,Sucre,2020,9,MUJER EMBARAZADA VIVAX / FEMENINO,11
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,9,MUJER EMBARAZADA VIVAX / FEMENINO,2
Beni,80202,Guayaramerin,2020,10,MUJER EMBARAZADA VIVAX / FEMENINO,3
Chuquisaca,11003,Machareti,2020,10,MUJER EMBARAZADA VIVAX / FEMENINO,2
Pando,90201,Puerto Rico,2020,10,MUJER EMBARAZADA VIVAX / FEMENINO,5
Beni,80201,Riberalta,2020,10,MUJER EMBARAZADA VIVAX / FEMENINO,6
Chuquisaca,11003,Machareti,2020,11,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2020,11,MUJER EMBARAZADA VIVAX / FEMENINO,4
Pando,90303,Sena,2020,11,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2020,12,MUJER EMBARAZADA VIVAX / FEMENINO,3
Chuquisaca,11003,Machareti,2020,12,MUJER EMBARAZADA VIVAX / FEMENINO,0
Pando,90201,Puerto Rico,2020,12,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2020,12,MUJER EMBARAZADA VIVAX / FEMENINO,6
Pando,90303,Sena,2020,12,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,12,MUJER EMBARAZADA VIVAX / FEMENINO,0
Chuquisaca,11003,Machareti,2020,1,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2020,1,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2020,1,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2020,1,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2020,2,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2020,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2020,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2020,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2020,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2020,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Tarija,60101,Tarija,2020,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2020,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2020,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80301,Reyes,2020,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2020,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2020,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10101,Sucre,2020,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2020,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10405,El Villar,2020,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2020,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Santa Cruz,71001,Montero,2020,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2020,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80301,Reyes,2020,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2020,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2020,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2020,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,11003,Machareti,2020,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80301,Reyes,2020,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2020,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10101,Sucre,2020,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,20
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2020,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2020,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2020,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2020,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2020,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2020,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,11003,Machareti,2020,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2020,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80301,Reyes,2020,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2020,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,1
Pando,90303,Sena,2020,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2020,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2020,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10405,El Villar,2020,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2020,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2020,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2020,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10101,Sucre,2020,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2020,10,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,11003,Machareti,2020,10,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2020,10,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2020,10,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,11003,Machareti,2020,11,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2020,11,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2020,11,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2020,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,11003,Machareti,2020,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2020,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2020,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2020,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,11003,Machareti,2020,1,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Pando,90201,Puerto Rico,2020,1,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2020,1,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2020,1,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2020,2,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90101,Cobija,2020,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2020,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2020,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2020,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2020,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Tarija,60101,Tarija,2020,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,2
Chuquisaca,10801,Villa Serrano,2020,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90201,Puerto Rico,2020,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80301,Reyes,2020,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2020,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2020,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10101,Sucre,2020,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Pando,90101,Cobija,2020,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10405,El Villar,2020,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2020,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Santa Cruz,71001,Montero,2020,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90201,Puerto Rico,2020,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80301,Reyes,2020,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2020,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2020,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2020,6,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,11003,Machareti,2020,6,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,6,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80301,Reyes,2020,6,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2020,6,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10101,Sucre,2020,6,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,6,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2020,7,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90201,Puerto Rico,2020,7,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2020,7,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2020,7,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,7,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90101,Cobija,2020,8,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2020,8,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,11003,Machareti,2020,8,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90201,Puerto Rico,2020,8,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80301,Reyes,2020,8,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2020,8,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2020,8,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90502,Villa Nueva (loma Alta),2020,8,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,8,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90101,Cobija,2020,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10405,El Villar,2020,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90201,Puerto Rico,2020,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2020,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2020,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10101,Sucre,2020,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Beni,80202,Guayaramerin,2020,10,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,11003,Machareti,2020,10,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90201,Puerto Rico,2020,10,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2020,10,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,11003,Machareti,2020,11,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2020,11,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2020,11,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2020,12,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,11003,Machareti,2020,12,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Pando,90201,Puerto Rico,2020,12,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2020,12,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2020,12,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,12,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Chuquisaca,11003,Machareti,2020,1,TOTALES / TOTAL MASCULINO,0
Pando,90201,Puerto Rico,2020,1,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2020,1,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2020,1,TOTALES / TOTAL MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2020,2,TOTALES / TOTAL MASCULINO,0
Pando,90101,Cobija,2020,3,TOTALES / TOTAL MASCULINO,0
Beni,80202,Guayaramerin,2020,3,TOTALES / TOTAL MASCULINO,0
