department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
La Paz,20202,Ancoraimes,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
La Paz,20701,Apolo,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
La Paz,20503,Aucapata,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
La Paz,21203,Batallas,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
Potosí,50301,Betanzos,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
Potosí,51102,"Caiza ""d""",2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
La Paz,21003,Cajuata,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
La Paz,20302,Caquiaviri,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
Oruro,40102,Caracollo,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
Oruro,40201,Challapata,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
Santa Cruz,70702,Charagua,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
Oruro,40903,Chipaya,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
La Paz,20501,Chuma,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
Potosí,50901,"Colcha ""k""",2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
Potosí,50401,Colquechaca,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
La Paz,21004,Colquiri,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
La Paz,21401,Coroico,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
La Paz,20105,El Alto,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
Santa Cruz,70105,El Torno,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
Beni,80202,Guayaramerin,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
La Paz,20206,Huatajata,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
Oruro,41601,Huayllamarca,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
La Paz,21001,Inquisivi,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
La Paz,21105,La Asunta,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
Potosí,51401,Llica,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
La Paz,20402,Mocomoco,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
La Paz,20307,Nazacara De Pacajes,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
Potosí,50404,Ocuri,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
Oruro,40101,Oruro,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
Santa Cruz,70502,Pailon,2024,1,INFLUENZA ESTACIONAL A MUJERES EMBARAZADAS 5 A 9 - D / MASCULINO,0
