department,municipality_id,municipality,year,month,population,value
La Paz,22002,Alto Beni,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Tarija,60202,Bermejo,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Oruro,40201,Challapata,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Cochabamba,31002,Colomi,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Oruro,40301,Corque,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
La Paz,20105,El Alto,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Pando,90203,Filadelfia,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
La Paz,20101,La Paz,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Santa Cruz,70202,Okinawa,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Tarija,60201,Padcaya,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Potosí,50101,Potosi,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Beni,80201,Riberalta,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Cochabamba,31001,Sacaba,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Beni,80302,San Borja,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
Beni,80701,San Joaquin,2024,1,HEPATITIS B 1RA DOSIS POBLACION VULNERABLE VIH 5 A 9 - D / MASCULINO,0
