department,municipality_id,municipality,year,month,population,value
Oruro,41201,Andamarca,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30601,Arque,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Potosí,50802,Atocha,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21203,Batallas,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Tarija,60202,Bermejo,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,31501,Bolivar,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70703,Cabezas,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21304,Calamarca,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70706,Camiri,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30701,Capinota,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Tarija,60302,Carapari,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Oruro,40201,Challapata,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,31204,Chimore,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30801,Cliza,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Pando,90101,Cobija,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Cochabamba,30905,Colcapirhua,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21004,Colquiri,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71301,Comarapa,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20301,Coro Coro,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,21401,Coroico,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
La Paz,20105,El Alto,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Santa Cruz,70105,El Torno,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
Tarija,60601,Entre Rios Trj,2024,1,HEPATITIS B 3RA DOSIS TRABAJADORES DE SALUD 5 A 9 - D / MASCULINO,0
